text,actual_category,predicted_category,confidence
"Мутация вносит новую генетическую вариацию, в то время как отбор убирает её из набора проявляющихся вариаций.",science/technology,science/technology,0.651685893535614
"Атомная бомба работает на том принципе, что для того, чтобы много протонов и нейтронов находились в одном ядре, необходима энергия.",science/technology,science/technology,0.903576672077179
Ядро состоит из двух частиц — нейтронов и протонов.,science/technology,science/technology,0.7675608992576599
"Это позволило объективам с переменным фокусным расстоянием создавать снимки качества, сравнимого с качеством, получаемым объективами с постоянным фокусным расстоянием.",science/technology,science/technology,0.3762299418449402
"Они лучше веб-прокси по ряду причин: они пересылают весь веб-трафик, а не только трафик по HTTP-протоколу.",science/technology,travel,0.3142853081226349
Для работы над интерактивным дизайном вам потребуется переоценить ваши представления об информационной индустрии и научиться нестандартно мыслить.,science/technology,science/technology,0.5540540814399719
"Это стало общепринятой практикой, но железо приводило к большему износу деревянных колёс вагонов.",science/technology,travel,0.34555086493492126
"В состав прайда входит от одного до трех взрослых самцов, находящихся в родстве, а также самок и детенышей, число которых может доходить до тридцати.",science/technology,science/technology,0.24593763053417206
"Несмотря на то, что ИИ прочно ассоциируется с научной фантастикой, он формирует очень важное направление компьютерных наук, рассматривающее поведение и обучение машин и ""привитие"" им интеллекта.",science/technology,science/technology,0.8363118767738342
"Соотношение сторон этого формата (поделенное на двенадцать, чтобы получить соотношение с небольшими целыми числами) поэтому принято за 3:2.",science/technology,science/technology,0.3558982312679291
"Как правило, спутниковый телефон не является заменой мобильному телефону, поскольку вам необходимо находиться на улице в зоне прямой видимости со спутника, чтобы позвонить.",science/technology,travel,0.7887049913406372
"Хотя гужевые дороги представляли собой лишь размещенные параллельно бруски дерева, они давали лошадям возможность перевозить по ним более крупные грузы и с более высокой скоростью, чем по слегка более ухабистым дорогам того времени.",science/technology,travel,0.5813174843788147
"Людям с античных времен были известны основные химические элементы, такие как золото, серебро и медь, поскольку их все можно встретить в природе в чистом виде и относительно легко добывать с помощью примитивных орудий.",science/technology,science/technology,0.502148449420929
"Колесо невероятным образом изменило наш мир. Самое главное, что колесо сделало для нас, — подарило нам гораздо более лёгкую и быструю транспортировку.",science/technology,travel,0.7370370626449585
"Это сделано для того, чтобы изображение охватывало весь экран. Это называется растянутая развёртка.",science/technology,travel,0.5510396361351013
Немецкие подводные лодки назывались U-Boat. Немцы очень хорошо разбирались в навигации и управлении своими подлодками.,science/technology,travel,0.5908098816871643
"Ее физическое состояние может меняться, но химическое состояние остается прежним.",science/technology,health,0.7744190096855164
"Поверхностное натяжение происходит из-за того, что молекулы воды на поверхности воды притягиваются друг к другу сильнее, чем к молекулам воздуха над ними.",science/technology,geography,0.7129369378089905
Одной из наиболее распространённых проблем при попытке конвертирования фильма в формат DVD является вылет развертки.,science/technology,entertainment,0.8804434537887573
"В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной интерпретации его микровыражений.",science/technology,science/technology,0.44172048568725586
Золоту можно придать любую форму. Его можно cкатать в очень малые формы.,science/technology,geography,0.37399691343307495
