text,actual_category,predicted_category,confidence
"Schonn an der Antik hunn d'Mënsche grondleeënd cheemesch Elementer ewéi Gold, Sëlwer a Koffer kannt, well se all an der Natur an natierlecher Form entdeckt kënne ginn a mat primitivem Geschier relativ einfach ofgebaut kënne ginn.",science/technology,geography,0.7618458867073059
"D'Rad huet d'Welt op onbeschreiflech Weis verännert. De gréisste Virdeel, dee mir dem Rad verdanken, ass vill méi séier a méi einfach Transportméiglechkeeten.",science/technology,travel,0.742068350315094
"Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan.",science/technology,geography,0.37041524052619934
Däitsch U‑Booter goufen &apos;U‑Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‑Booter.,science/technology,travel,0.7498971223831177
"Obwuel de physikalesche Status ännere kann, bleift de cheemesche Status onverännert.",science/technology,science/technology,0.5235519409179688
"Uewerflächespannung entsteet, well d'Waassermoleküllen un der Waasseruewerfläch méi staark vuneneen ugezu ginn ewéi d'Loftmoleküllen iwwer hinnen.",science/technology,geography,0.7427566051483154
"Ee vun den heefegste Problemer, wann ee versicht, e Film an den DVD-Format ze konvertéieren, ass den Overscan.",science/technology,science/technology,0.3920084238052368
"Virun allem gëtt behaapt, datt een erkenne kann, ob eng Persoun litt, andeem ee Mikroausdréck richteg interpretéiert.",science/technology,politics,0.29231229424476624
Gold kann an alle méigleche Forme veraarbecht ginn. Et kann a winzeg Forme gerullt ginn.,science/technology,science/technology,0.7685754895210266
"De KI-System gëtt haut dacks an de Beräicher Wirtschaft, Medezin, Technik a Militär agesat, ass awer och a villen Heemcomputer- a Videospill-Softwareapplikatiounen agebaut.",science/technology,science/technology,0.9016215205192566
"Et gëtt hautdesdaags ëmmer nach produzéiert, awer virun allem seng Säiteverhältnesser goufe vun de Formater vun digitale Kamerabildsensore iwwerholl.",science/technology,science/technology,0.36537986993789673
"Déi vill mëssbraucht an dacks verspott Drëttel-Reegel ass eng einfach Richtlinn, déi Dynamik schaaft a gläichzäiteg e Mooss un Uerdnung an engem Bild behält.",science/technology,geography,0.49018898606300354
"Dat bestätegt net nëmmen, datt op d'mannst e puer Dinosaurier Fiederen haten, eng scho wäit verbreet Theorie, mee liwwert och Detailer, déi Fossilien normalerweis net liwwere kënnen, ewéi Faarf an dräidimensional Unuerdnung.",science/technology,geography,0.5929437875747681
"Wéi géif d'Schwéierkraaft vun Io op mech wierken? Wann Dir op der Uewerfläch vun Io stoe géift, da géift Dir manner weien ewéi op der Äerd.",science/technology,geography,0.4491952061653137
"NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO₂-Emissiounen ze reduzéieren.",science/technology,travel,0.6530871987342834
Neurobiologesch Date liwwere physikalesch Beweiser fir en theoreeteschen Usaz fir d'Untersuchung vun der Kognitioun. Dohier enge se de Fuerschungsberäich an a maachen e vill méi genee.,science/technology,science/technology,0.8919395804405212
"Wärend senger Ried vun 2 Stonnen huet hien erkläert, datt ""Apple haut den Telefon nei erfënnt. Mir schreiwen haut Geschicht"".",science/technology,science/technology,0.2901645302772522
"Den Nodeel vu Zoomobjektiver ass, datt d'Brennwäit an d'Zuel vun den Objektivelementer, déi erfuerderlech sinn, fir e Brennwäitberäich ze erreechen, vill méi grouss ewéi bei Festbrennwäiten ass.",science/technology,geography,0.7970349788665771
"Änlech ewéi eng Fernseestelecommande verwent de Kontroller zwee Sensoren, déi nobäi vum Benotzer sengem Fernseh placéiert sinn, fir seng Positioun am dräidimensionale Raum ze trianguléieren.",science/technology,geography,0.6196238994598389
". Wëssenschaftler soen, datt d'Fiedere vun dësem Déier uewe käschtebrong mat enger blatzeger oder karotinoidfaarweger Ënnersäit waren.",science/technology,science/technology,0.6350737810134888
"Déi zwou Verbindunge reagéiere mateneen, fir Kristallen ze bilden, déi d'Nierefunktioun blockéiere kënnen, hu Fuerscher un der Universitéit gesot.",science/technology,science/technology,0.7813559174537659
Dëst ergëtt eng bal véier Mol esou héich Opléisung ewéi e 35-mm-Negativ (3136 mm² am Verglach zu 864).,science/technology,science/technology,0.32141369581222534
Dank de Glasfaserkabelverbindungen no Europa a Breetbandsatellitten ass Grönland gutt verbonnen an 93 % vun der Bevëlkerung huet Internetzougang.,science/technology,travel,0.3309001326560974
"Eng vun de prominentsten Appen an dëser Kategorie ass Google Translate, déi eng Offlineiwwersetzung nom Erofluede vun de gewënschte Sproochdaten erméiglecht.",science/technology,geography,0.49928420782089233
"Et huet déi selwecht molekular Struktur, egal ob et e Gas, eng Flëssegkeet oder e Feststoff ass.",science/technology,science/technology,0.9395365715026855
De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck – Gesiichtsbeweegunge vun e puer Millisekonnen – geféiert.,science/technology,science/technology,0.5549312233924866
Mënschen hunn Dausenden an Dausende vu Joer Lënse fir d'Vergréisserung hiergestallt a benotzt.,science/technology,travel,0.37259697914123535
"Se mécht dat awer net eleng, Experimentéieren – an en Experiment ass en Test, dee verwent gëtt, fir eng oder méi vun de méiglechen Hypotheesen ze besäitegen – Froe stellen a Beobachtungen maachen, sinn och Deel vun der Féierung vu wëssenschaftlecher Fuerschung.",science/technology,science/technology,0.9079251289367676
Schlussendlech goufen Holzrieder duerch Eiserieder ersat. 1767 goufen déi éischt Volleiseschinnen ageféiert.,science/technology,geography,0.49566635489463806
"Obwuel déi meescht Kaarte gutt sinn, fir iwwerall hin unzeruffen, spezialiséiere sech der e puer dorop, gënschteg Telefonstariffer fir bestëmmt Lännergruppen unzebidden.",science/technology,geography,0.772101104259491
Déi meescht modern Fuerschungsteleskoper si riseg Ariichtungen an entleeëne Gebidder mat gënschtegen atmosphäresche Bedéngungen.,science/technology,travel,0.3476864695549011
D'Stolnol schwëmmt opgrond vun der Uewerflächespannung um Waasser.,science/technology,geography,0.8226562738418579
"D'35-mm-Format ass eigentlech, wat een e bësse verkuerbele kann, 36 mm breet a 24 mm héich.",science/technology,geography,0.47057345509529114
"Zelle sinn esou grondleeënd a wichteg fir d'Studium vum Liewen, datt se tatsächlech dacks als ""Bausteng vum Liewe"" bezeechent ginn.",science/technology,geography,0.5456433296203613
"Perséinlech VPN(Virtuellt Privatnetzwierk)-Ubidder sinn eng excellent Méiglechkeet, esouwuel politesch Zensur ewéi och kommerzielle IP-Geofilterung ze ëmgoen.",science/technology,geography,0.432931512594223
"D'Statioun huet hir Haltung bis zum Enn vum Weltraumopenthalt bäibehalen, obwuel fréi wärend der Statiounsmissioun e Gyroskop verluer gaangen ass.",science/technology,geography,0.7462258338928223
"Mënsche mat dëser Denkweis hu logescht Denken, sinn an der Lag, sech Musteren ze mierken, Problemer ze léisen an u wëssenschaftlechen Tester ze schaffen.",science/technology,science/technology,0.5767267346382141
"Ozelotten iesse gär kleng Déieren. Se fänken Afen, Schlaangen, Nagedéieren a Vullen, wa se kënnen. Bal all Déieren, déi den Ozelot jeet, si vill méi kleng ewéi hien.",science/technology,geography,0.4733129143714905
"E puer Mëttelformatfilmkamerae verwenden e 6-x-6-cm-Format, respektiv e 56-mol−56-mm-Negativ.",science/technology,travel,0.4448767304420471
"Reesende gëtt dacks empfuel, sech der Gefor vun Onwieder bewosst ze sinn, déi an hirer Géigend optriede kënnen, well se sech op Reespläng auswierke kënnen.",travel,travel,0.4014732539653778
"D'Busse fueren de ganzen Dag iwwer vun der Interdistrikt-Busstatioun (op der anerer Säit vum Floss) fort, woubäi déi meescht Busser, besonnesch déi a Richtung Osten an op Jakar/Bumthang fueren, tëschent 6.30 a 7.30 Auer fortfueren.",travel,travel,0.957014262676239
"Se bidde méi Stabilitéit fir de Reider, awer se kënne Sécherheetsbedenken ausléisen, well d'Féiss vum Reider an hinnen hänke bleiwe kënnen.",travel,geography,0.3750838339328766
Déi meescht vun de verschiddene baltesche Croisièren bidden e längeren Openthalt zu St. Petersburg (Russland).,travel,travel,0.8580721020698547
"De Rotschlag geet dovun aus, datt Reesender net klauen, abriechen, um illegale Maart deelhuelen, heeschen oder aner Mënsche soss iergendwéi zu hirem Virdeel ausbeuten.",travel,politics,0.6148442625999451
"Et gëtt vill Saachen, déi Dir berücksichtege musst, éier a wann Dir anzwousch hi reest.",travel,travel,0.5536366701126099
"An der Hëtzt vum Dag kënne Reesender Fata Morganaen erliewen, déi d'Illusioun vu Waasser (oder anere Saache) ginn.",travel,science/technology,0.2719009220600128
"Famillje mat Kanner sinn e seelenen Ubléck, awer e puer Jugendherbergen erlabe se a privaten Zëmmeren.",travel,health,0.4261344373226166
"Dir kënnt zum Beispill d'Schlässer am Loire-Dall oder am Rhäin-Dall besichen, eng Croisière op interessant Plazen un der Donau oder eng Bootstour um Erie-Kanal buchen.",travel,travel,0.8963843584060669
"Et ka besser sinn, en Agent ze engagéieren, deen heefeg änlech Reesen ewéi Är bucht.",travel,travel,0.4248097538948059
"Couchsurfing gouf am Januar 2004 gegrënnt, nodeem d'Computerprogramméiererin Casey Fenton e Bëllegfluch no Island fonnt, awer keng Plaz fir ze iwwernuechten hat.",travel,travel,0.9017654061317444
Studentevisaen hunn an der Regel ënnerschiddlech Ufuerderungen an Ufuerderungsverfaren ewéi normal Touristen- oder Geschäftsvisaen.,travel,travel,0.987684965133667
"Jiddwer Land huet och eenzegaarteg Gesetzer, déi virschreiwen, wéi eng Noutfallartikelen am Auto musse sinn.",travel,politics,0.2547699809074402
"Obwuel déi meescht Agencen gewëllt sinn, déi meescht reegelméisseg Buchungen duerchzeféieren, spezialiséiere sech vill Agenten op bestëmmt Reestyppen, Präisklassen oder Destinatiounen.",travel,travel,0.9547534584999084
"Reesende kënnen an hiren Heemechtregiounen op Déierschädlinge stoussen, mat deene se net vertraut sinn.",travel,geography,0.5532247424125671
"Am Norde musst Dir och de bedeitenden Hellegtum vu der Fátima (Schräin) besichen, eng weltwäit bekannt Plaz fir Marienerscheinungen.",travel,geography,0.32065680623054504
"Dir kënnt e Boda-Boda (Motorradtaxi) huelen, fir Iech zu Goma fortzebeweegen. Den normale (lokale) Präis ass ~500 kongoleesesch Frang fir eng kuerz Faart.",travel,travel,0.9816934466362
"Fir déijéineg, déi Outdooraktivitéite genéissen, ass eng strapaziéis Rees de Sea-to-Sky-Korridor erop onerlässlech.",travel,travel,0.6721651554107666
"Eng Trëppelsafari (aner Bezeechnunge si ""Buschwanderung"", ""Wandersafari"" oder ze ""Fouss"") besteet aus Wanderungen, entweeder e puer Stonnen oder Deeg laang.",travel,travel,0.8994256258010864
"Déi eenzeg Méiglechkeet, fir et méi séier ze kréien, war et als opginnt Gepäck ze schécken. D'Bestëmmunge vun de Fluggesellschaften erlaben Iech et net, Gepäck ouni e Passagéier ze schécken an do kommt Dir an d'Spill.",travel,travel,0.9565281271934509
"Weider 300 bréngen d'Zomm op 1 300 Ween, déi ugeschaaft musse ginn, fir eng Entlaaschtung bei der Iwwerbeleeung ze erreechen.",travel,travel,0.3535144031047821
"Famillje mat klenge Kanner brauche vläicht méi Virbereedung, awer een Dag am Fräien ass och mat engem Bëbee a Virschoulkanner gutt méiglech.",travel,health,0.8441590666770935
"Jiddereen, deen an héije Breetegraden oder iwwer e Biergpass fiert, sollt d'Méiglechkeet vu Schnéi, Äis oder gefréierenden Temperaturen bedenken.",travel,geography,0.38244202733039856
"Haut ass Timbuktu eng veraarmt Stad, obwuel hire Ruff se zu enger Touristenattraktioun mécht a se iwwer e Flughafen verfüügt.",travel,travel,0.7934051752090454
"Wärend Schnéistierm kann a ganz kuerzer Zäit genuch Schnéi falen, fir datt ee stieche bleift.",travel,health,0.42372655868530273
"Wann Dir an der südlecher Hemisphär ganz ronderëm d'Welt fléie wëllt, ass d'Auswiel vu Flich an Destinatioune mangels transozeanesche Strecken ageschränkt.",travel,travel,0.8070781230926514
"Fluchgesellschaften ewéi Emirates, Etihad Airways, Qatar Airways an Turkish Airlines hunn hir Servicer no Afrika staark ausgebaut a bidde Verbindungen a vill grouss afrikanesch Stied zu méi wettbewerbsfäege Präisser ewéi aner europäesch Fluchgesellschaften.",travel,travel,0.9644584655761719
Et gi keng zousätzlech Transportmëttel agesat an Iwwerflouerzich halen net zu Wembley a Parkplazen a Park-and-Ride-Ariichtunge sinn um Buedem net verfügbar.,travel,travel,0.9614695906639099
Am Allgemengen musst Dir fir e längeren Openthalt an engem frieme Land e Visa am Viraus ufroen.,travel,travel,0.9764654040336609
"Jiddwer Zuch huet esouwuel MetroPlus- a Metrowaggonen; d'MetroPlus-Waggone befanne sech ëmmer um Enn vum Zuch, dee méi no u Kapstad läit.",travel,travel,0.9381298422813416
Jiddwereen ass Deel vun der Gesellschaft an notzt Transportsystemer. Bal jiddweree bekloe sech iwwer Transportsystemer.,travel,travel,0.49075743556022644
"Well d'Gebidder dënn besiidelt sinn a Liichtpollutioun dohier oft kee Problem ass, sidd Dir och an der Lag, d'Stären ze genéissen.",travel,geography,0.28776854276657104
"Visaufuerderungen a Käschte variéiere vu Land zu Land an hänke vum Land of, aus deem Dir kommt.",travel,travel,0.6847691535949707
"Generell huet et kee Sënn, och nëmmen no Rabatter fir Business- oder First-Class-Sëtzplazen op Direktflich vun A no B ze sichen.",travel,travel,0.9907239079475403
"De Boomerang ze geheien ass eng beléift Fäegkeet, déi vill Touriste gär léiere wëllen.",travel,travel,0.7450003027915955
"Dëse Fluch ass net déi eenzeg Optioun, wann Dir de Südpazifik an d'Westküst vu Südamerika ausloosse wëllt. (kuckt ënnen)",travel,travel,0.60893315076828
"San Francisco huet eng grouss touristesch Infrastruktur mat sëllegen Hotellen, Restauranten an éischtklassegen Kongressariichtungen entwéckelt.",travel,travel,0.9038519859313965
"Fräiwëllegenaarbecht op Reesen ass eng gutt Méiglechkeet, eppes ze bewierken, awer et geet net nëmmen dorëm, eppes ze ginn.",travel,geography,0.29760289192199707
"D'Mënschen erwaarde méiglecherweis net, datt Gedold a Verständnes och fir Reesender, déi zeréck heem fueren, noutwenneg sinn.",travel,politics,0.4483494460582733
"Vergiesst net, d'Zousazkäschte fir zousätzlech Visaen, Ofreessteieren, Buedemtransport asw. fir all déi Plaze baussent Afrika anzerechnen.",travel,travel,0.873310923576355
E puer Awunner vu Bischkek hunn d'Demonstranten aus dem Süde der Gesetzlosegkeet beschëllegt.,politics,politics,0.803394615650177
"Deeler vun der Belsch vun haut hunn an der Vergaangenheet zu Lëtzebuerg gehéiert, goufen awer no der Belscher Revolutioun an den 1830er Belsch.",politics,politics,0.7616736888885498
"Zanter 1988 musse Walurnen transparent sinn, fir datt d'Wieler a Beobachter gesi kënnen, datt um Ufank vun der Ofstëmmung keng Enveloppen dra sinn an datt ausser deene vun den uerdnungsgeméiss gezielten an autoriséierte Wieler keng Enveloppen derbäigemaach ginn.",politics,politics,0.43820658326148987
"D'Interimspremierministesch Julia Gillard huet wärend der Campagne vun de Bundeswalen 2010 behaapt, datt si der Meenung ass, Australie sollt um Enn vun der Regierungszäit vun der Queen Elizabeth II eng Republik ginn.",politics,politics,0.9507770538330078
D'iresch Regierung huet d'Drénglechkeet vun der parlamentarescher Gesetzgeebung fir d'Kloerstellung vun der Situatioun ervirgehuewen.,politics,politics,0.9547761678695679
Diplomatesch Ausenanersetzungen iwwer d'Regioun schiedegen d'Bezéiungen tëschent Armenien an Aserbaidschan weiderhin.,politics,politics,0.5643346309661865
"De Premierminister Stephen Harper huet sech bereet erkläert, de 'Clean Air Act' vun der Regierung viru senger zweeter Liesung nom 25-minuttegen Treffe mam NDP-Fürer Jack Layton fir d'Iwwerpréiwung un e parteieniwwergräifenden Ausschoss ze schécken.",politics,politics,0.5980871915817261
"De leschte Mount gouf et a Pole grouss Protester, wéi d'Land ACTA ënnerzeechent huet, wat dozou geféiert huet, datt d'polnesch Regierung beschloss huet, d'Ofkommes net ze ratifizéieren.",politics,politics,0.8938919901847839
Berodunge sinn net méi ewéi eng kuerz Zesummefaassung vun der politescher Situatioun an engem Land.,politics,politics,0.8659087419509888
"Wärend der Auswiel vun 1976 huet hien de Carter an der Aussepolitik beroden, du vun 1977 bis 1981 als Nationale Sécherheetsberoder (NSA) als Nofollger vum Henry Kissinger gedéngt.",politics,politics,0.7533682584762573
"D'Tierkei géif och d'Bewaache vun de gefaangenen IS-Kämpfer iwwerhuelen, deenen, laut der Erklärung, d'europäesch Natiounen hire Rapatriement verweigert hunn.",politics,politics,0.6089209914207458
"Dës Pläng sinn awer bal iwwer Nuecht vereelzt ginn, wéi 800 000 Zaldote vun der Rouder Arméi vun der Sowjetunioun amarschéiert sinn an d'wäissrussesch an ukrainesch Front geschaf hunn, nodeem se an déi ëstlech Regioune vu Polen ënner Verletzung vum Rigaer Friddensvertrag, dem sowjetesch-polneschen Netugrëffspakt, an aneren internationale Verträg, esouwuel bilateral ewéi och multilateral, agefall sinn.",politics,politics,0.5026887059211731
"Geméiss dem Verfare gëtt HJR-3 entweeder 2015 oder 2016 erëm vun der nächster gewielter Legislativ iwwerpréift, fir e bäizebehalen.",politics,politics,0.7705109119415283
"Nodeem se de 4. Juli vum Kongress ugeholl gouf, gouf ee vum President vum Kongress John Hancock an dem Sekretär Charles Thomson ënnerschriwwenen handgeschriwwenen Entworf e puer Bléck méi wäit an d'Dréckerei vum John Dunlap geschéckt.",politics,politics,0.5954832434654236
Kuerz no 11.00 Auer hunn Demonstranten den Trafick op der an den Norde féierend Transitstreck zu Whitehall blockéiert.,politics,politics,0.646037220954895
"Am Juni 1956 goufen d'Versprieche vum Chruschtschow awer op d'Prouf gestallt, wéi d'Onrouen a Polen, wou d'Aarbechter géint d'Narungsmëttelknappheet a Lounkierzunge protestéiert hunn, an en allgemenge Protest géint de Kommunismus ëmgeschloe sinn.",politics,politics,0.977128803730011
"E sollt déi nächst 40 Joer daueren an an echt vun de Stellvertrieder op Schluechtfelder vun Afrika bis Asien, an Afghanistan, Kuba an op sëllegen anere Plazen ausgedroe ginn.",politics,travel,0.4991368055343628
"De leschte Mount huet eng Presidialkommissioun de Récktrëtt vum fréiere CEP als Deel vun engem Moossnamepak empfuel, fir d'Land a Richtung Neiwalen ze beweegen.",politics,geography,0.7900285720825195
"Weider angeeblech behandelt Theemaen ëmfaassen den zukünftege Status vu Jerusalem, dee fir béid Natiounen helleg ass, an d'Jordandall-Fro.",politics,politics,0.4803967773914337
"En hat och keng Befuugnis, Steiergesetzer an Accisen tëschent de Staaten ausser Kraaft ze setzen.",politics,politics,0.5053244829177856
D'franséischt Walrecht kodifiziert d'Verfaren éischter streng.,politics,geography,0.2786579728126526
No enger Woch vu Verloschter an de Midterm-Walen huet de Bush dem Publikum vun der Erweiderung vum Handel an Asien erzielt.,politics,politics,0.833091139793396
"D'Strategie huet sech als wierksam erwisen, andeem se liewenswichteg militäresch an zivil Liwwerungen ofgeschnidden huet, obwuel dës Blockad géint allgemeng akzeptéiert Vëlkerrecht verstouss huet, dat duerch méi international Ofkommesse vun de leschten Zwee Joerhonnerte kodifizéiert gouf.",politics,politics,0.5089744329452515
Wirtschaftlech Verbindunge goufen trotz dem Scheitere vun de politesche Verhandlungen erëm tëschent den zwee Deeler vu Moldawien hiergestallt.,politics,politics,0.8244541883468628
"Vun dëse Beamte begleet, huet hien der texanescher Bevëlkerung verséchert, datt Schrëtt ënnerholl géifen, fir d'ëffentlech Sécherheet ze schützen.",politics,politics,0.561995804309845
D'liberal Kritik un de Rekonstruktiounsbeméiungen huet sech op d'Attributioun vu Rekonstruktiounsverträg u vermeintlech washingtoner Insidere konzentréiert.,politics,politics,0.927965521812439
"Vun den 1 400 Befrote virun der Bundeswal 2010, hunn déijéineg, déi géint Australien als Republik sinn, zanter 2008 ëm 8 Prozent Zouwuess kritt.",politics,politics,0.4764692485332489
"Diplomaten hu gesot, datt se genuch Onkloerheeten an der afghanescher Verfassung fonnt hätten, fir d'Stéchwal als iwwerflësseg unzegesinn.",politics,politics,0.9435638189315796
"Nodeem d'Resultater do waren, huet de Gingrich de Santorum gelueft, awer en huet de Romney staark kritiséiert, an deem sengem Numm negativ Campagnen an Iowa géint de Gingrich ausgestraalt goufen.",politics,politics,0.8341767191886902
Et ass dem Martelly seng fënneft CEP a véier Joer.,politics,politics,0.780936062335968
"Den olympesche Goldgewënner sollt bei de Commonwealth Games 100 m an 200 m Fräistil an an dräi Staffele schwammen, awer opgrond vu senge Plaintë gouf seng Fitness ugezweiwelt.",sports,sports,0.5962997674942017
"Zum Zäitpunkt vu sengem Doud war de Saito net nëmme fréieren Olympiasiger a Weltmeeschter, mee och de Virsëtzende vum Trainingsausschoss vun der All Japan Judo Federation.",sports,sports,0.6390014886856079
"Den Internationalen Olympesche Kommitee huet haut a senger Virstandssëtzung zu Berlin beschloss, d'Sportaart anzebezéien. Rugby, speziell d'Rugby Union, a Golf goufen iwwer fënnef anere Sportaarten ausgewielt, fir fir d'Participatioun un den Olympesche Spiller consideréiert ze ginn.",sports,sports,0.8694356083869934
Dat gréisst Turnéier vum Joer fënnt am Dezember op de Polofelder zu Las Cañitas statt.,sports,sports,0.4445284903049469
Zanter dem Plënneren an d'katalanesch Haaptstad huet de Vidal 49 Spiller fir de Club gespillt.,sports,travel,0.3114749789237976
"D'Oprechterhale vun engem gesonden Energiehaushalt, d'Untrainéiere vun effektiven Drénkgewunnechten an d'Verständnis vun de verschiddenen Aspekter vun der Ergänzung kënnen Athleeten dobäi hëllefen, hir Leeschtung ze verbesseren an hir Freed um Sport ze erhéijen.",sports,sports,0.3412054777145386
"Den Hamlin ass mat zwanzeg Punkte Réckstand op der drëtter Plaz, awer fënnef Punkte virum Bowyer. De Kahne an den Truex Jr. si Fënneften a Sechste mat 2 220 an 2 207 Punkten.",sports,sports,0.6801022887229919
Dem Nadal säi Kapp-u-Kapp-Rekord géint de Kanadier ass 7:2.,sports,sports,0.4178704023361206
De Jarque huet wärend der Virsaison zu Coverciano an Italie fréi den Dag trainéiert. Hien huet sech virun engem fir Sonndeg géint Bolonia geplangt Spill am Ekipphotel opgehalen.,sports,travel,0.7283263802528381
"D'Angscht ëm feelend Transportmëttel huet d'Méiglechkeet erhéicht, datt d'Spill hanner zouenen Dieren ouni d'Supportere vun der Ekipp ofgehale misst ginn.",sports,travel,0.5022775530815125
"Den Tommy Dreamer huet gesot, ""d'Luna war déi éischt Kinnigin vun den Extreemer. Mäin éischte Manager. D'Luna ass an der Nuecht vun den zwee Mounde vun eis gaangen. Zimmlech eenzegaarteg, genee esou ewéi hatt. Eng staark Fra.""",sports,science/technology,0.29413819313049316
De séi-behënnerte polnesche Schifuerer Maciej Krezel an seng Guide Anna Ogarzynska sinn am Männer-Super-G dräizéngt ginn. De Südkoreaner Jong Seork Park ass am Männer-Super-G am Sëtze véieranzwanzegste ginn.,sports,geography,0.22473157942295074
"Fir Noriichten iwwer Tournéieren an doriwwer, wou een Tickete fir Polospiller kafe kann, kuckt bei der Asociacion Argentina de Polo no.",sports,travel,0.5516903400421143
"D'Spiller hunn um 10.00 Auer bei schéinem Wieder ugefaangen an ofgesi vum muerentleche Fisemreen, dee séier eriwwer war, war et e perfekten Dag fir Siwener-Rugby.",sports,sports,0.6502783298492432
Den Arly Velasquez aus Mexiko ass 15. beim Männer-Super-G am Sëtze ginn. Den Neuseelänner Adam Hall ass néngte beim Männer-Super-G am Stoe ginn.,sports,sports,0.6092215180397034
"Dat lescht Spill vun der Serie gëtt d'nächst Woch am Ellis Park zu Johannesburg ofgehalen, wann d'Springboks géint d'australesch Ekipp untrieden.",sports,sports,0.6389765739440918
Bei gudde Bedéngunge kënnt Dir e bësse méi grouss Distanzen zeréckleeën ewéi ze Fouss – awer nëmme ganz seelen erreecht Dir d'Geschwindegkeete vum Laanglaf ouni schwéiere Rucksak op preparéierte Pisten.,sports,travel,0.792197048664093
Mat siwe Punkte Réckstand ass den Johnson mat 2 243 Zweeten.,sports,sports,0.43857768177986145
"Bei Canyoning geet et dorëm op de Grond vun enger Schlucht ze goen, déi entweeder dréchen oder voller Waasser ass.",sports,travel,0.5979520082473755
"De Robin Uthappa huet d'Inningenhéchstpunktzuel gemaach, 70 Runnen an nëmmen 41 Bäll, andeem hien 11 Fouren an 2 Sixe geschloen huet.",sports,sports,0.7913202047348022
"Wantersportaarte sinn an den nërdleche Regiounen ganz beléift, mat Italieener, déi sech bei internationale Spiller an olympesche Veranstaltungen der Konkurrenz stellen.",sports,travel,0.48101603984832764
"Maroochydore huet als Tabellenéischten, sechs Punkte virun Noosa op der zweeter Plaz, ofgeschloss.",sports,travel,0.4933035969734192
De Michael Schumacher huet seng Course opgrond vun de Schied un der Ophänkung an de sëllege Kämpf wärend der Course net laang nom Alonso ofgeschloss.,sports,sports,0.767236590385437
"Richteg Ernärungspraktiken eleng kënnen net elitär Leeschtunge generéieren, awer se kënnen dat allgemengt Wuelbefanne vu jonke Sportler weesentlech beaflossen.",sports,health,0.46814197301864624
"Hie war net an der Lag, Medikamenter ze huelen, fir seng Péng ze iwwerwannen, well se wärend de Spiller verbuede sinn.",sports,health,0.9559193253517151
"Fuerscher hunn erausfonnt, datt Fraen zwee Mol méi heefeg MS hunn ewéi Männer.",health,science/technology,0.30638542771339417
"Illegal Drëppe kënne verschidde geféierlech Veronrengegungen enthalen, dorënner Methanol, deen och a klengen Dosissen blann maachen oder zum Doud féiere kann.",health,health,0.5135324001312256
"Nëmmen d'Auswierkunge vu Katastrophen, net Depressioun an Angscht ware vu reegelméissege wéchentlech strukturéierte PA-Sëtzungen ofhängeg.",health,health,0.5313133001327515
