text,actual_category,predicted_category,confidence
"Мутацијата додава нова генетска варијација, а изборот овозможува да се отстрани од групата изразени варијации.",science/technology,science/technology,0.2907485067844391
Фисиската бомба функционира по принципот дека е потребна енергија за создавање јадро од мноштво протони и неутрони.,science/technology,science/technology,0.5249612331390381
Јадрото содржи две честички: неутрони и протони.,science/technology,travel,0.27247291803359985
Ова им овозможи на телеобјективите да создаваат слики со квалитет сличен на тој добиен од леќи со фиксна фокусна должина.,science/technology,entertainment,0.2596295475959778
"Супериорни се во однос на веб прокси поради неколку причини: го ре-рутираат целиот интернет сообраќај, не само http.",science/technology,travel,0.28722038865089417
Интерактивниот дизајн бара да ги преиспитате вашите претпоставки за медиумската продукција и Ве учи да размислувате на нелинеарен начин.,science/technology,health,0.36180609464645386
"Ова стана вообичаена пракса, но железото предизвикуваше поголемо трошење на дрвените тркала од вагоните.",science/technology,travel,0.41958245635032654
"Стадото е составено од еден до три крвно поврзани мажјаци, заедно со најмногу триесет женки и младенчиња.",science/technology,health,0.31684747338294983
"Иако вештачката интелегенција има силна конотација на научна фантастика, вештачката интелегенција претставува многу важна гранка на компјутерски науки, која се занимава со однесувањето, учењето и интелигентната адаптација на машините.",science/technology,science/technology,0.6669624447822571
Аспектниот размер на овој формат (кој се дели со дванаесет за да се добие наједноставниот размер од цел број) затоа се смета дека е 3:2.,science/technology,sports,0.2698315978050232
"Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот.",science/technology,health,0.4246957004070282
"Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта.",science/technology,travel,0.4154103994369507
"Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати.",science/technology,geography,0.8094815611839294
Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт.,science/technology,travel,0.5767457485198975
Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“.,science/technology,travel,0.2564239799976349
Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници.,science/technology,geography,0.43032145500183105
"Иако физичката состојба може да се промени, хемиската состојба останува иста.",science/technology,health,0.5415264964103699
"Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив.",science/technology,health,0.3407650589942932
Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер.,science/technology,entertainment,0.9284912347793579
"Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата.",science/technology,science/technology,0.30884698033332825
Златото може да се обработи во секакви форми. Може да се извитка во мали форми.,science/technology,geography,0.4266083836555481
"По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската.",science/technology,health,0.44580602645874023
"Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат.",science/technology,travel,0.42332226037979126
"Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата.",science/technology,politics,0.6790328621864319
"Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед.",science/technology,geography,0.5105231404304504
"Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата.",science/technology,health,0.44576433300971985
"NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод.",science/technology,travel,0.8043668866157532
Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна.,science/technology,health,0.5755374431610107
"За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“.",science/technology,entertainment,0.2999439835548401
Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи.,science/technology,health,0.326490193605423
"Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот  на телевизијата за да ја триангулира својата позиција во три димензионални простор.",science/technology,travel,0.4448229968547821
". Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а  долната страна бледа или каротеноидна боја.",science/technology,science/technology,0.2809467911720276
Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите.,science/technology,science/technology,0.3085332214832306
Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864).,science/technology,geography,0.7810511589050293
"Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет.",science/technology,travel,0.4448108971118927
"Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци.",science/technology,travel,0.7389806509017944
"Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба.",science/technology,geography,0.4218955636024475
"Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди.",science/technology,travel,0.49081915616989136
Луѓето правеле и користеле леќи за зголемување илјадници години наназад.,science/technology,geography,0.47557881474494934
"Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување.",science/technology,science/technology,0.6390594840049744
"На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала.",science/technology,geography,0.691569447517395
"Иако повеќето картички може да се користат каде било, кај некои има поволни тарифи за повици до конкретни групи земји.",science/technology,geography,0.41901564598083496
Повеќето модерни истражувачки телескопи се  огромни објекти во оддалечени области со пожелни атмосферски услови.,science/technology,geography,0.3740153908729553
Челичната игла плута на водата поради површинскиот притисок.,science/technology,geography,0.8165014982223511
"Форматот од 35 мм е всушност прилично збунувачки, 36 мм во ширина со 24 мм во висина.",science/technology,travel,0.3744538426399231
"Клетките се така основни и клучни за проучувањето на животот, што всушност тие често се именуваат како „главни елементи на животот“.",science/technology,health,0.7728366255760193
"Давателите на сопствена VPN-мрежа (виртуелна приватна мрежа) се одличен начин на заобиколување, како и политичка цензура и комерцијално геофилтрирање на IP.",science/technology,geography,0.6054932475090027
"Станицата ја задржа својата позиција, и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица, до крајот на вселенската прошетка.",science/technology,geography,0.712652325630188
"Луѓето со овој вид на размислување размислуваат логично, можат да меморираат шеми, да решаваат проблеми и да работат на научни тестови.",science/technology,health,0.3226786255836487
"Оцелотите сакаат да јадат мали животни. Ако можат, фаќаат мајмуни, змии, глодари и птици. Речиси сите животни што ги лови оцелотот се значително помали од него.",science/technology,health,0.5397750735282898
"Одредени фотоапарати со филм од среден формат користат формат од 6 на 6 cm, попрецизно негатив од 56 на 56 mm.",science/technology,travel,0.5846347212791443
"На патниците им се советува да бидат свесни за  ризик од лоши временски услови кои можат да го зафатат пределот во кој се наоѓаат, зашто тоа може да влијае врз нивните планови.",travel,politics,0.4155961871147156
"Автобуси поаѓаат од меѓуокружната автобуска станица (преку реката) цел ден, иако повеќето, особено оние што патуваат кон исток и Џакар/Бумтанг поаѓаат меѓу 06:30 и 07:30 часот.",travel,travel,0.9175185561180115
"Нудат поголема стабилност за јавачот, но може да постојат и безбедносни забелешки поради веројатноста да му се заглават стапалата во нив.",travel,health,0.398006796836853
Повеќето крстарења по впечатливото Балтичко море вклучуваат подолг престој во Санкт Петерсбург во Русија.,travel,travel,0.4775071144104004
"Советот се состои од тоа патниците да не крадат, недозволено да влегуваат, учествуваат на нелегален пазар, да просат или поинаку да експлоатираат други луѓе за нивна добивка.",travel,politics,0.652729332447052
Постојат многу нешта кои треба да ги земете во предвид пред и кога патувате некаде.,travel,travel,0.5850945115089417
"За време на дневната жега, патниците може да доживеат халуцинации кои даваат привидение на вода (или други работи).",travel,travel,0.41658955812454224
"Семејства со деца може ретко да се видат, но некои хостели ги примаат во приватни соби.",travel,travel,0.3872537910938263
"На пример, посетување замоци во Долината Лоар, во долината на Рајна, или пак крстарење до интересни градови покрај Дунав или пловење со брод по каналот Ири.",travel,travel,0.8034313321113586
Подобро да користите агент кој често букира слични вакви патувања.,travel,travel,0.605769693851471
"Каучсурфингот е откриен во јануари, 2004 г. кога компјутерскиот програмер Кејси Фентон најде евтин лет до Исланд, но немаше каде да се смести.",travel,travel,0.4023941457271576
Студентските визи обично имаат различни услови и процедури за апликација од обичните туристички или бизнис визи.,travel,science/technology,0.6563620567321777
Секоја држава исто така има особени закони со кои е утврдено кои предмети во случај на опасност треба да ги има во колата.,travel,geography,0.3704439103603363
"Иако повеќето агенции се спремни за најголем дел од обичните аранжмани, многу агенти се специјализирани за конкретни видови патувања, буџети или дестинации.",travel,health,0.25387123227119446
Патниците можат да наидат на животни-штетници кои ги нема во регионите од коишто доаѓаат.,travel,geography,0.2848215401172638
"Исто така, на север посетете го големото Светилиште на Богородица Фатимска (Храм), место каде што се случиле светски познатите јавувања на Богородица.",travel,travel,0.6751160025596619
Можете да користите бода-бода (мотоцикл такси) за да ја заобиколите Гома. Вообичаената (локална) цена е ~500 конгоански франци за кратко патување.,travel,travel,0.8663180470466614
Тие што уживаат во активности на отворено не треба да ја пропуштат прошетката низ коридорот „Од морето до небото“.,travel,travel,0.6841608881950378
"""Сафари со пешачење (исто така наречени """"прошетка во дивината"""", “сафари со планинарење"""" или одење """"пеш"""") се состои од пешачење, или неколку часа или неколку дена. """,travel,travel,0.6332760453224182
