text,actual_category,predicted_category,confidence
"Mutasiya, yeni genetik müxtəliflik yaradır, seçim isə onu ifadə edilmiş variantlar arasından çıxarır.",science/technology,health,0.6866582632064819
Nüvə bombasının işləmə prinsipi çoxsaylı proton və neytronları olan nüvəni birləşdirmək üçün lazım olan enerjiyə əsaslanır.,science/technology,science/technology,0.501139760017395
"Nüvə, neytronlar və protonlar adlanan iki hissəcikdən ibarətdir.",science/technology,science/technology,0.4833076298236847
"Sabit fokuslu fotoobyektivlərin verdiyi effekt ilə müqayisədə bu, dəyişən fokus məsafəli fotoobyektivlərə daha keyfiyyətli şəkillər çəkməsinə imkan verir.",science/technology,travel,0.27033737301826477
"Bəzi səbəblərlə, onlar veb proksilərdən daha yüksək funksiyaya malikdir: Onlar yalnız http-ni deyil, eyni zamanda bütün İnternet trafikini yenidən istiqamətləndirir.",science/technology,entertainment,0.5775920152664185
"İnteraktiv tərtibat forması tələb edir ki, siz media istehsalı haqqındakı düşüncələrinizi təkrar dəyərləndirə və qeyri-xətti düşüncə tərzini öyrənəsiniz.",science/technology,entertainment,0.5045750141143799
"Bu geniş yayılmış bir tətbiq kimi istifadə olunmağa başladı, amma dəmir altlıqlı vaqonlar ağac təkərlərlə daha tez aşınırdı.",science/technology,politics,0.27959710359573364
"Praydlar, otuza qədər dişi şir və bala, eyni zamanda 1-3 arası yetkin erkək aslandan ibarət olur.",science/technology,travel,0.279380738735199
"Süni zəka güclü elmi-fantastik məna kəsb etsə də, maşında davranış, öyrənmə və intellektin adaptasiyası ilə əlaqəli kompüter elminin çox əhəmiyyətli bir qolunu ortaya çıxarır.",science/technology,entertainment,0.41732141375541687
Bu səbəblə də həmin formatın tərəflər arasındakı nisbətinin (ən sadə tamlığı əldə etmək üçün on ikiyə bölmə) 3:2 olduğu bildirilir.,science/technology,politics,0.24924086034297943
"Telefon zəngi etmək üçün telefonunuzun peyk xəttini aydın çəkə biləcəyi açıq hava altında durmalısınız, bu səbəblə də peyk telefonu, adi mobil telefonunu əvəz edə bilməz.",science/technology,travel,0.6756608486175537
"Vaqon yolları yalnız bir-birinə paralel taxta dayaqlardan ibarət olsa da, daha çətin yollarda sürətlərini artırmaq üçün atların onları ağır yükləri ilə birlikdə çəkməsinə icazə verdilər.",science/technology,politics,0.4652068018913269
" Təbiətdə, təbii formada kəşf edilən və primitiv alətlərlə nisbətən daha asan çıxarıla bilən qızıl, gümüş və mis kimi əsas kimyəvi elementlər haqqında insanların qədim dövrlərdən bəri məlumat var.",science/technology,geography,0.31685754656791687
Dünyanı əhəmiyyətli dərəcədə dəyişən çarxın bizə qazandırdığı ən böyük nailiyyət daha asan və sürətli nəqliyyatdır.,science/technology,politics,0.23084205389022827
"Bu, şəklin bütün ekranı tutduğundan əmin olmaq üçündür və overskan adlanır.",science/technology,entertainment,0.45073163509368896
"""U-boats"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər.",science/technology,travel,0.4973384737968445
Onun kimyəvi vəziyyəti fiziki vəziyyətinin dəyişməsindən asılı olmadan eyni şəkildə qalır.,science/technology,science/technology,0.2656852602958679
"Səth gərginliyinin yaranma səbəbi, suyun üstündəki molekulların bir-birlərinə hava molekullarının onlara göstərdiyindən daha güclü təsir göstərməsidir.",science/technology,health,0.639166533946991
Filmi DVD formata çevirirkən ən çox qarşılaşdığımız problemlərdən biri overskandır.,science/technology,entertainment,0.9424233436584473
"Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi.",science/technology,politics,0.19340229034423828
Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər.,science/technology,travel,0.21811026334762573
"Bir neçə ev kompüteri və video oyunlarına uyğun proqram təminatlarında quraşdırıldıqları üçün Sİ sistemindən artıq, iqtisadiyyatda, tibbdə, mühəndislikdə və hərbi sahələrdə tez-tez istifadə olunur.",science/technology,travel,0.3469971716403961
"Hazırda o hələ də istehsal olunur, amma daha da əhəmiyyətlisi odur ki, onun tərəflər arasındakı nisbəti rəqəmsal kameranın görüntü sensoru formatlarında tətbiq olunur.",science/technology,travel,0.2023821324110031
