text,actual_category,predicted_category,confidence
"Мутація додає нову генетичну варіацію, а селекція прибирає її з сукупності виражених варіацій.",science/technology,science/technology,0.5288513898849487
"Атомна бомба працює за таким принципом, що вона бере енергію, щоб зібрати разом ядро з багатьома протонами та нейтронами.",science/technology,science/technology,0.5689178109169006
Ядро складається з двох частинок – нейтронів і протонів.,science/technology,science/technology,0.5527781248092651
"Це дозволило зум-об'єктивам створювати фотографії за якістю співставні із тією, яку досягають об'єктиви із постійною фокусною відстанню.",science/technology,travel,0.6124906539916992
"Є кращими, ніж веб-проксі з декількох причин: вони переадресовують весь інтернет-трафік, а не лише http.",science/technology,travel,0.4076957702636719
"Інтерактивний дизайн вимагає того, щоб ви переоцінили свої уявлення про медіавиробництво і навчилися думати нелінійно.",science/technology,health,0.29551973938941956
"Це стало звичайною практикою, хоч залізо спричиняло більше зношення дерев'яних коліс вагонів.",science/technology,travel,0.4832431972026825
"До прайду входять від одного до трьох дорослих самців-родичів, а також до тридцяти самиць і дитинчат.",science/technology,travel,0.44582250714302063
"Хоча ШІ має сильні конотації з наковою фантастикою, ШІ формує дуже важливий підрозділ комп'ютерних наук, що вивчає поведінку, навчання та інтелектуальну адаптацію машини.",science/technology,science/technology,0.6367664933204651
Співвідношення сторін цього формату (поділене на дванадцять щоб отримати найпростіше спвівідношення цілих чисел) тому і вважається 3:2.,science/technology,sports,0.4376559555530548
"Супутниковий телефон, як правило, не є заміною мобільного, оскільки ви маєте бути на відкритому повітрі з чіткою видимістю зі супутника, щоб зробити телефонний дзвінок.",science/technology,travel,0.5084143280982971
"І хоча гужові дороги, по суті, були двома паралельно розміщеними дошками з дерева, вони дозволяли коням, які працювали на них, розвивати вищу швидкість та тягти важчий вантаж, аніж по трохи більш вибоїстішим тогочасним звичайним дорогам.",science/technology,travel,0.5662583708763123
"Люди знали про базові хімічні елементи, такі як золото, срібло та мідь із античних часів, оскільки всіх їх можна знайти у природі у нативній формі, і добувати їх примітивними інструментами доволі просто.",science/technology,science/technology,0.3436649739742279
"Колесо неймовірним чином змінило світ. Найбільше, що колесо зробило для нас — дало можливість значно простіше та швидше здійснювати транспортування.",science/technology,travel,0.6079538464546204
"Це робиться для того, щоб зображення покривало весь екран. Це називається розгортка.",science/technology,travel,0.7502301335334778
Німецькі підводні човни називалися U-Boats. Німці дуже добре розумілися на навігації та управлінні своїми підводними човнами.,science/technology,travel,0.4174293577671051
"Хоча її фізичний стан може змінюватись, її хімічний склад залишається тим самим.",science/technology,health,0.7712323665618896
"Поверхневий натяг виникає через те, що молекули води на її поверхні прив'язані одна до одної набагато сильніше, ніж до молекул повітря над ними.",science/technology,health,0.4790356457233429
Одна з найпоширеніших проблем під час конвертації фільму у ДВД-формат — облямівка.,science/technology,entertainment,0.3898670971393585
"Зокрема стверджують, що можливо визначити чи бреше людина за допомогою правильної інтерпретації мікровиразів.",science/technology,health,0.45678913593292236
Золоту можна надати найрізноманітніших форм. Воно може бути згорнено у крихітні форми.,science/technology,travel,0.3391692042350769
