text,actual_category,predicted_category,confidence
Roda telah mengubah dunia dengan cara yang luar biasa. Hal terbesar yang telah dilakukan roda bagi kita adalah memberikan kita transportasi yang lebih mudah dan cepat.,science/technology,travel,0.7352350950241089
Hal ini dilakukan untuk memastikan gambar menutupi seluruh layar. Hal tersebut dinamakan overscan.,science/technology,science/technology,0.4970744252204895
Kapal selam Jerman disebut U-boat. Orang Jerman ahli dalam navigasi dan mengoperasikan kapal selam.,science/technology,travel,0.42298242449760437
"Walau bentuk fisiknya mungkin berubah, tetapi bentuk kimiawinya kan tetap sama.",science/technology,science/technology,0.8066607713699341
Tekanan permukaan terjadi karena molekul-molekul air di permukaan yang saling menarik lebih kuat dibanding molekul-molekul udara di atasnya.,science/technology,science/technology,0.6512839794158936
Salah satu masalah paling umum saat mencoba mengonversi film ke format DVD adalah overscan.,science/technology,entertainment,0.4321223497390747
"Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar.",science/technology,science/technology,0.8604446053504944
Emas dapat diolah menjadi berbagai bentuk. Antara lain digulung jadi bentuk-bentuk kecil.,science/technology,science/technology,0.6331000328063965
"Sistem AI sekarang sering digunakan di bidang ekonomi, kedokteran, teknik dan militer, seperti yang telah dibangun pada beberapa aplikasi komputer rumah dan perangkat lunak gim video.",science/technology,science/technology,0.7918321490287781
"Hingga hari ini masih diproduksi, tetapi yang lebih penting adalah aspek rasionya telah diwarisi oleh format sensor gambar kamera digital.",science/technology,science/technology,0.8325080871582031
Aturan sepertiga yang paling sering dilanggar dan diremehkan adalah panduan sederhana yang menciptakan dinamisme sekaligus menjaga keteraturan dalam sebuah gambar.,science/technology,science/technology,0.5427685379981995
"Hal ini tidak hanya mengonfirmasi bahwa setidaknya beberapa dinosaurus berbulu, teori yang sudah menyebar luas, tetapi juga dapat memberikan detail yang biasanya tidak dapat diberikan oleh fosil, seperti warna dan susunan tiga dimensi.",science/technology,science/technology,0.6139106154441833
"Bagaimana gravitasi Io menarik saya? Jika Anda berdiri di permukaan Io, Anda akan berbobot lebih ringan dibanding saat berada di Bumi.",science/technology,science/technology,0.4665394425392151
"NextGen adalah sistem yang diklaim FAA akan memungkinkan pesawat udara terbang dengan rute yang lebih pendek, dan menghemat jutaan galon bahan bakar setiap tahunnya, serta mengurangi emisi karbon.",science/technology,travel,0.869401752948761
"Data neurobiologis memberikan bukti fisik untuk pendekatan teoritis terhadap penyelidikan kognisi. Oleh karena itu, data ini mempersempit area penelitian dan membuatnya jauh lebih tepat.",science/technology,science/technology,0.8720014691352844
"""Selama 2 jam pidatonya, dia menyatakan bahwa ""Hari ini Apple akan menciptakan kembali telepon, kami akan membuat sejarah hari ini"". """,science/technology,politics,0.34393975138664246
Kekurangan lensa pembesar terletak pada kompleksitas fokal dan jumlah elemen lensa yang diperlukan untuk mendapatkan kisaran panjang fokal jauh lebih besar daripada lensa utama.,science/technology,science/technology,0.5131992101669312
"Menyerupai sebuah remote televisi, pengontrol tersebut menggunakan dua sensor yang diletakkan di dekat televisi pengguna untuk melakukan triangulasi letaknya dalam ruang tiga dimensi.",science/technology,science/technology,0.4085133373737335
Ilmuwan mengatakan bulu hewan ini berwarna cokelat seperti kastanye di bagian atas dengan bagian bawah berwarna pucat atau karotenoid.,science/technology,science/technology,0.7641696333885193
"Kedua senyawa bereaksi satu sama lain untuk membentuk kristal yang dapat menghalangi fungsi ginjal, kata para peneliti di universitas tersebut.",science/technology,science/technology,0.5333340764045715
Ini memberikan resolusi nyaris empat kali dari negatif 35 mm (3136 mm2 versus 864).,science/technology,science/technology,0.7434453964233398
"Berkat kabel optik bawah laut yang terhubung ke Eropa dan satelit pita lebar, Greenland terkoneksi dengan baik yaitu 93% populasi memiliki akses internet.",science/technology,travel,0.4183245897293091
"Salah satu aplikasi terpenting di kategori ini adalah Google Translate, yang mampu menerjemahkan tanpa internet setelah mengunduh data bahasa yang diinginkan.",science/technology,travel,0.5877729058265686
"Ini memiliki struktur molekul yang sama baik itu gas, zat cair, maupun benda padat.",science/technology,science/technology,0.9124970436096191
"Penggunakan perekam video mengarah pada penemuan penting interpretasi ekspresi mikro, gerakan wajah, yang terjadi dalam hitungan milidetik.",science/technology,science/technology,0.7259620428085327
Manusia telah membuat dan menggunakan lensa pembesar sejak ribuan tahun lalu.,science/technology,science/technology,0.7309436202049255
"Ini tidak sendirian, eksperimentasi, dan sebuah eksperimen adalah tes yang digunakan untuk menghilangkan satu atau lebih dari kemungkinan hipotesis, mengajukan pertanyaan, dan membuat pengamatan juga memandu penelitian ilmiah.",science/technology,science/technology,0.9366443157196045
"Pada akhirnya, roda kayu digantikan oleh roda besi. Di tahun 1767, lahirlah rel pertama yang sepenuhnya terbuat dari besi.",science/technology,travel,0.6706122159957886
"Meskipun sebagian besar kartu cocok untuk menelepon ke mana saja, ada beberapa yang khusus memberikan tarif panggilan yang menguntungkan ke sejumlah negara tertentu.",science/technology,travel,0.885161817073822
Sebagian besar teleskop riset modern merupakan fasilitas raksasa di wilayah terpencil dengan kondisi atmosfer yang sesuai.,science/technology,science/technology,0.851845920085907
Jarum baja mengambang di atas permukaan air karena tegangan permukaan.,science/technology,science/technology,0.7950637340545654
"Format 35 mm sebenarnya, agak membingungkan, memiliki lebar 36 mm dan tinggi 24 mm.",science/technology,travel,0.40544208884239197
"""Sel vital dalam mempelajari kehidupan dan sangat mendasar. Sel bahkan biasanya dijuluki ""blok penyusun kehidupan"".""",science/technology,science/technology,0.8338959217071533
Penyedia VPN (jaringan pribadi virtual ) pribadi adalah cara yang baik untuk menembus sensor politik dan penyaringan lokasi IP komersial.,science/technology,politics,0.39033645391464233
"Stasiun ini mempertahankan posisinya hingga akhir perjalanan ruang angkasa, meskipun telah kehilangan giroskop sebelumnya dalam misi stasiun luar angkasa.",science/technology,travel,0.4857625961303711
"Orang dengan tipe pemikiran seperti ini memiliki pemikiran logis, mampu menghafal pola, memecahkan masalah, dan mengerjakan tes ilmiah.",science/technology,science/technology,0.9411685466766357
"Ocelot suka makan binatang kecil. Ocelot akan menangkap monyet, ular, hewan pengerat dan burung jika bisa. Hampir semua hewan yang diburu ocelot berukuran jauh lebih kecil.",science/technology,travel,0.44005513191223145
"Beberapa kamera film format sedang menggunakan format 6 kali 6 cm, lebih tepatnya negatif 56 kali 56 mm.",science/technology,science/technology,0.4920690953731537
"Wisatawan sangat disarankan untuk berhati-hati dengan risiko cuaca buruk yang memengaruhi daerah mereka, sebab hal tersebut dapat memengaruhi rencana perjalanan apa pun.",travel,travel,0.9731969237327576
"Bus berangkat dari terminal bus antardistrik (di seberang sungai) sepanjang hari, meskipun sebagian besar, terutama yang menuju ke timur dan Jakar/Bumthang berangkat antara pukul 06.30 dan 07.30.",travel,travel,0.9900623559951782
"Itu memberikan stabilitas lebih besar bagi pengendara, tetapi berpotensi menimbulkan persoalan keamanan karena kemungkinan kaki pengendara tersangkut di dalamnya.",travel,travel,0.7299395203590393
"Sebagian besar Kapal Pesiar Baltik mengunggulkan masa inap lebih lama di St. Petersburg, Rusia.",travel,travel,0.9742181897163391
"Saran ini menganggap bahwa wisatawan tidak masuk tanpa izin, mengemis, mencuri, mengambil keuntungan dengan mengeksploitasi orang lain, maupun terlibat dalam pasar ilegal.",travel,travel,0.9490416049957275
Ada banyak hal yang harus Anda pertimbangkan sebelum dan ketika Anda melancong ke suatu tempat.,travel,travel,0.995354413986206
"Di siang yang terik, wisatawan bisa mengalami fatamorgana yang memunculkan ilusi keberadaan air (atau hal lainnya).",travel,travel,0.6106176376342773
"Keluarga dengan anak-anak merupakan pemandangan langka, tetapi beberapa hostel memperbolehkan mereka di kamar pribadi.",travel,travel,0.9696855545043945
"Misalnya mengunjungi kastil-kastil di Lembah Loire, lembah Rhine atau berlayar ke tempat-tempat yang menarik di Danube atau berperahu di sepanjang Kanal Erie.",travel,travel,0.8686494827270508
Lebih baik menggunakan agen yang sering melakukan pemesanan untuk perjalanan yang serupa dengan perjalanan Anda.,travel,travel,0.997787594795227
Couchsurfing didirikan pada bulan Januari tahun 2004 setelah Casey Fenton seorang pemrogram komputer menemukan sebuah penerbangan murah menuju Islandia tetapi tidak punya tempat untuk tinggal selama di sana.,travel,travel,0.9341477751731873
Visa pelajar umumnya memiliki persyaratan dan prosedur pengajuan yang berbeda dari visa turis atau bisnis biasa.,travel,travel,0.9862073659896851
Masing-masing negara memiliki aturan hukum unik yang mewajibkan barang-barang darurat tersedia di mobil.,travel,travel,0.8237901329994202
"Walau kebanyakan agensi lebih memilih untuk mengambil pemesanan reguler, banyak agen mengkhususkan dii pada jenis perjalanan, kisaran anggaran, atau tujuan tertentu.",travel,travel,0.9921807050704956
Pelancong mungkin akan menghadapi binatang hama yang tidak mereka kenal di kampung halaman mereka.,travel,travel,0.9188876152038574
"Dan juga di bagian utaram kunjungi (Kuil) Perlindungan Nyonya Fatima, lokasi penampakan Maria yang terkenal di seluruh dunia.",travel,travel,0.8141953945159912
Anda dapat menggunakan boda-boda (ojek) untuk berkeliling Goma. Harga normal (lokal) adalah ~ 500 Franc Kongo untuk perjalanan singkat.,travel,travel,0.9620145559310913
"Bagi mereka yang menyukai aktivitas luar ruang, treking menyusuri koridor Sea to Sky sangatlah penting.",travel,travel,0.8525640368461609
"""Safari berjalan (disebut juga sebagai ""berjalan di semak"", ""pendakian safari"", atau pergi ""berjalan"") meliputi pendakian, baik selama beberapa jam maupun beberapa hari.""",travel,travel,0.9093305468559265
"Satu-satunya cara untuk membuatnya lolos lebih cepat adalah dengan mengirimkannya sebagai bagasi terdaftar. Peraturan maskapai tidak akan mengizinkan mereka mengirim bagasi tanpa penumpang, disinilah peran Anda dibutuhkan.",travel,travel,0.9455394744873047
"Dengan tambahan sebanyak 300, totalnya menjadi 1.300 gerbong, yang wajib didapatkan demi mengurangi kepadatan.",travel,travel,0.8877047300338745
"Keluarga dengan anak kecil mungkin memerlukan lebih banyak persiapan, tetapi sehari berada di luar ruangan mudah dilakukan bahkan dengan bayi dan anak TK.",travel,travel,0.963468611240387
"Siapa pun yang akan berkendara di garis lintang tinggi atau melintasi wilayah pegunungan perlu memperhitungkan kemungkinan salju, es, atau suhu beku.",travel,travel,0.8708152770996094
"Saat ini, Timbuktu adalah kota yang miskin, meskipun reputasinya menjadikannya objek wisata, dan memiliki bandara.",travel,travel,0.9020611643791199
"Saat badai salju, Anda bisa terjebak oleh salju yg runtuh dengan cepat.",travel,travel,0.7941698431968689
"Jika Anda ingin terbang mengelilingi dunia di Belahan Bumi Selatan, pilihan penerbangan dan destinasinya terbatas dikarenakan kurangnya rute lintas samudra.",travel,travel,0.9612082839012146
"Maskapai penerbangan seperti Emirates, Etihad Airways, Qatar Airways, dan Turkish Airlines telah mengekspansi layanan mereka ke Afrika dan menawarkan sambungan ke banyak kota utama Afrika dengan tarif kompetitif dibandingkan maskapai penerbangan Eropa.",travel,travel,0.9803143739700317
Transportasi tambahan tidak akan dioperasikan dan kereta api diesel tak akan berhenti di Wembley. Fasilitas parkir dan tumpangan serta tempat parkir mobil tidak ada di lapangan.,travel,travel,0.8877515196800232
"Secara umum, tinggal di negara asing selama waktu yang panjang akan mengharuskan Anda untuk mendapatkan visa terlebih dahulu.",travel,travel,0.9585661292076111
Setiap kereta memiliki gerbong MetroPlus dan Metro; gerbong MetroPlus selalu berada di ujung kereta terdekat Cape Town.,travel,travel,0.9585369229316711
Setiap orang ikut serta dalam masyarakat dan menggunakan sistem transportasi. Hampir semua orang mengeluhkan sistem transportasi.,travel,travel,0.6283864378929138
"Seiring makin jarangnya penduduk di area ini, polusi cahaya tidak lagi jadi persoalan. Anda bisa menikmati cahaya bintang.",travel,science/technology,0.5507804155349731
Persyaratan dan biaya visa bervariasi dari satu negara ke negara lain dan dipengaruhi oleh negara asal Anda.,travel,travel,0.9574481248855591
"Secara umum, tidak ada gunanya mencari diskon untuk kursi bisnis atau kelas satu pada penerbangan langsung dari A ke B.",travel,travel,0.9861315488815308
Melempar bumerang adalah keahlian populer yang ingin diperoleh oleh banyak turis.,travel,travel,0.7343843579292297
Penerbangan ini bukan satu-satunya pilihan jika Anda ingin melewatkan Pasifik Selatan dan pesisir barat Amerika Utara. (lihat di bawah),travel,travel,0.9516943693161011
"San Francisco telah mengembangkan infrastruktur wisata yang besar dengan sejumlah hotel, restoran, dan fasilitas konvensi terbaik.",travel,travel,0.8997503519058228
Menjadi sukarelawan saat bepergian adalah cara yang bagus untuk membuat perbedaan tetapi bukan hanya tentang memberi.,travel,travel,0.9474865198135376
Orang-orang mungkin tidak menduga bahwa pengertian dan kesabaran juga diperlukan bagi pelancong yang pulang.,travel,travel,0.9459686875343323
"Jangan lupa untuk menambahkan biaya ekstra untuk tambahan visa, pajak kedatangan, transportasi darat, dll. untuk semua tempat di luar Afrika.",travel,travel,0.9651433229446411
Beberapa warga Bishkek menyalahkan pemrotes dari selatan atas pelanggaran hukum tersebut.,politics,politics,0.8303447961807251
"Yang saat ini merupakan bagian dari Belgia, dahulunya bagian dari Luksemburg tetapi menjadi bagian dari Belgia setelah Revolusi Belgia di tahun 1830-an.",politics,geography,0.5139176845550537
"Sejak tahun 1988, kotak suara harus transparan sehingga pemilih dan pengawas bisa menyaksikan bahwa tidak ada amplop yang sudah ada di awal pemungutan suara dan tidak ada amplop yang ditambahkan, terkecuali amplop yang sudah sepatutnya dihitung dan milik pemilih resmi.",politics,politics,0.8726379871368408
Pelaksana Tugas Perdana Menteri Julia Gillard mengeklaim selama kampanye pemilihan federal tahun 2010 bahwa ia yakin Australia harus menjadi republik pada akhir pemerintahan Ratu Elizabeth II.,politics,politics,0.906484842300415
Pemerintah Irlandia menekankan pentingnya undang-undang parlemen untuk memperbaiki situasi tersebut.,politics,politics,0.9140326976776123
Argumen diplomatik mengenai kawasan itu terus memperburuk hubungan antara Armenia dan Azerbaijan.,politics,politics,0.7838008403778076
"Perdana Menteri Stephen Harper telah menyetujui untuk mengirim 'Clean Air Act' pemerintah kepada komite seluruh partai untuk ditinjau, sebelum pembacaan keduanya, pascapertemuan pada hari Selasa yang berlangsung selama 25 menit dengan pemimpin NDP Jack Layton, di PMO.",politics,politics,0.8517987728118896
"Bulan lalu, terjadi protes besar-besaran di Polandia ketika negara itu menandatangani ACTA, yang menjadikan pemerintahan Polandia memutuskan untuk tidak mengesahkan kesepakatan, untuk saat ini.",politics,politics,0.8567234873771667
Nasihat adalah rangkuman pendek dari situasi politik di 1 negara.,politics,politics,0.8831132650375366
"Selama seleksi tahun 1976, ia menasihati Carter tentang kebijakan luar negeri, kemudian menjabat sebagai Penasihat Keamanan Nasional (NSA) dari tahun 1977 hingga tahun 1981, menggantikan Henry Kissinger.",politics,politics,0.6627433896064758
"Turki juga akan mengambil alih penjagaan prajurit ISIS yang tertangkap, yang menurut pernyatan tersebut, negara Eropa menolak untuk memulangkan mereka.",politics,politics,0.6834046840667725
"Namun, rencana ini menjadi usang dalam semalam, ketika lebih dari 800.000 tentara dari Tentara Merah Uni Soviet masuk dan menciptakan garda Belarusia dan Ukraina setelah menyerang wilayah timur Polandia yang melanggar Perjanjian Perdamaian Riga, Pakta Non-Agresi Soviet-Polandia, dan perjanjian internasional lainnya, baik bilateral maupun multilateral.",politics,politics,0.5751771330833435
"Mengikuti proses tersebut, HJR-3 akan ditinjau lagi oleh legislatur terpilih selanjutnya pada tahun 2015 atau 2016 agar tetap berada dalam proses.",politics,politics,0.8384138345718384
"Setelah diadopsi oleh Kongres pada 4 Juli, draf tulisan tangan yang ditandatangani oleh Presiden Kongres John Hancock dan Sektretaris Charles Thomson dibawa beberapa blok ke toko percetakan John Dunlap.",politics,politics,0.47310319542884827
Pengunjuk rasa tepat setelah pukul 11.00 memblokir lalu lintas pengangkutan yang menuju arah utara di Whitehall.,politics,politics,0.8641256093978882
"Namun, pada bulan Juni 1956, janji Krushchev diuji saat kerusuhan di Polandia, yaitu pekerja memprotes kekurangan makanan dan pemotongan upah, berubah menjadi protes umum terhadap Komunisme.",politics,politics,0.831406831741333
"Perang itu berlangsung hingga 40 tahun berikutnya dan akan diperjuangkan secara nyata, oleh pasukan proksi, di medan perang dari Afrika hingga Asia, di Afghanistan, Kuba, dan di banyak tempat lainnya.",politics,politics,0.7595911622047424
Bulan lalu sebuah komisi presiden memberikan rekomendasi pengunduran diri CEP sebelumnya sebagai bagian dari paket perhitungan untuk menggerakkan negara menuju pemilihan yang baru.,politics,politics,0.8728459477424622
Topik lain yang dilaporkan yaitu masa depan Yerusalem yang disucikan oleh kedua negara dan isu Lembah Yordan.,politics,politics,0.47567787766456604
Ia juga tidak memiliki otoritas untuk mengesampingkan peraturan pajak dan tarif antar negara bagian.,politics,politics,0.5732004642486572
Undang-Undang pemilu Prancis secara cukup ketat mengatur proses tersebut.,politics,politics,0.7335332036018372
"Setelah sepekan gagal pada pemilu pertengahan, Bush mengatakan kepada audiensnya tentang ekspansi dagang di Asia.",politics,politics,0.39340758323669434
"Strategi tersebut terbukti efektif, memutus pasokan penting militer dan sipil, meskipun blokade ini melanggar hukum internasional yang diterima secara umum yang dikodifikasi oleh beberapa perjanjian internasional selama dua abad terakhir.",politics,politics,0.6654617190361023
"Hubungan ekonomi telah dibangun kembali antara dua bagian Moldova ini, terlepas dari kegagalan dalam negosiasi politik.",politics,politics,0.645142674446106
"Didampingi oleh para pejabat tersebut, dia meyakinkan warga Texas bahwa langkah-langkah telah diambil untuk melindungi keselamatan publik.",politics,politics,0.44607195258140564
Kritik liberal terkait upaya rekonstruksi difokuskan pada pemberian kontrak rekonstruksi kepada orang dalam Washington.,politics,politics,0.756554365158081
"Dari 1.400 orang yang disurvei sebelum pemilihan federal tahun 2010, mereka yang menentang Australia menjadi republik tumbuh sebesar 8 persen sejak tahun 2008.",politics,politics,0.8442391753196716
Para diplomat mengatakan bahwa mereka menemukan cukup banyak ambiguitas dalam konstitusi Afganistan untuk menentukan bahwa tidak perlu ada pemilihan putaran kedua.,politics,politics,0.9426334500312805
"Setelah hasil diketahui, Gingrich memuji Santorum, tetapi berbicara keras kepada Romney sehubungan dengan iklan kampanye negatifnya terhadap Gingrich yang ditayangkan di Iowa.",politics,politics,0.7774485349655151
Ini adalah CEP kelima Martelly dalam empat tahun.,politics,politics,0.9459304809570312
"Peraih medali emas Olimpiade itu dijadwalkan untuk berenang di gaya bebas 100m dan 200m dan dalam tiga estafet di Laga Commonwealth, tetapi karena keluhannya, status kebugarannya pun diragukan.",sports,health,0.48871612548828125
"Selain merupakan mantan juara Olimpiade dan juara Dunia, Saito menjabat ketua komite pelatihan Federasi Judo Seluruh Jepang pada saat meninggal.",sports,sports,0.5052417516708374
"Komite Olimpiade Internasional memutuskan untuk memasukkan olahraga tersebut pada pertemuan dewan eksekutifnya di Berlin hari ini. Rugbi, khususnya uni rugbi dan golf dipilih dari lima olahraga lainnya untuk dipertimbangkan untuk berpartisipasi dalam Olimpiade.",sports,sports,0.4615270793437958
Turnamen terbesar tahun ini berlangsung pada bulan Desember di lapangan polo di Las CaÃ±itas.,sports,sports,0.5286728739738464
"Sejak menetap di ibu kota Catalan, Vidal sudah bermain di 49 laga untuk klub ini.",sports,sports,0.3832550644874573
"Menjaga keseimbangan energi yang sehat, mempraktikkan kebiasaan hidrasi yang efektif, dan memahami berbagai aspek praktik suplementasi dapat membantu atlet meningkatkan kinerja dan kenikmatan olahraga.",sports,health,0.6248929500579834
"Di urutan ketiga, Hamlin tertinggal dua puluh poin, tetapi unggul lima poin dari Bowyer. Kahne dan Truex, Jr. masing-masing berada di urutan kelima dan keenam dengan 2.220 dan 2.207 poin.",sports,politics,0.3254491090774536
Adu rekor Nadal melawan petenis asal Kanada tersebut yaitu 7â€“2.,sports,sports,0.8257469534873962
Jarque berlatih selama latihan pramusim di Coverciano di Italia pada hari sebelumnya. Ia tinggal di hotel tim menjelang pertandingan yang direncanakan untuk hari Minggu melawan Bolonia.,sports,travel,0.5392066240310669
Kekhawatiran akan kurangnya transportasi memperbesar kemungkinan bahwa pertandingan akan terpaksa dimainkan secara tertutup tanpa suporter.,sports,travel,0.534514844417572
"""Tommy Dreamer berkata, ""Luna adalah Ratu Ekstrem yang pertama. Manajer pertama saya. Luna meninggal pada malam berbulan dua. Unik seperti dirinya. Wanita yang kuat.""",sports,science/technology,0.3699353039264679
Peski tunanetra asal Polandia Maciej Krezel dan pemandu Anna Ogarzynska selesai di urutan tiga belas di Super-G. Jong Seork Park asal Korea Selatan selesai di urutan ke-24 dalam Super-G duduk putra.,sports,sports,0.3103744089603424
"Untuk berita tentang turnamen dan tempat membeli tiket pertandingan polo, kunjungi Asociacion Argentina de Polo.",sports,sports,0.5173653960227966
"Pertandingan dimulai pukul 10.00 dengan cuaca baik dan selain gerimis tengah pagi yang cepat mereda, itu adalah hari yang sempurna untuk rugby 7.",sports,sports,0.6442503929138184
Arly Velasquez dari Meksiko finis di urutan lima belas dalam ajang Super-G laki-laki. Adam Hall dari Selandia Baru finis di urutan sembilan dalam ajang Super-G laki-laki.,sports,sports,0.5406357049942017
"Pertandingan final seri ini akan berlangsung di Taman Ellis di Johannesburg minggu depan, saat Springboks bermain melawan Australia.",sports,sports,0.7125537991523743
"Saat kondisinya baik, Anda dapat berkelana lebih jauh ketimbang berjalan kaki â€“ tetapi jarang sekali Anda bisa secepat ski lintas alam tanpa membawa tas punggung yang berat di trek yang rapi.",sports,travel,0.8902661204338074
"Ketinggalan tujuh poin, Johnson berada di urutan kedua dengan 2.243 poin.",sports,sports,0.3993702828884125
"Canyoning (atau: canyoneering) adalah segala aktivitas yang terjadi di dasar ngarai, yang kering atau penuh air.",sports,travel,0.7298445105552673
"Robin Uthappa mencetak nilai tertinggi pada babak ini, 70 lari hanya dengan 41 bola dengan memukul 11 nilai empat dan 2 nilai enam.",sports,sports,0.7443912625312805
"Olahraga musim dingin paling populer di kawasan Utara, dengan orang Italia yang berkompetisi dalam pertandingan internasional dan acara Olimpiade.",sports,sports,0.49004191160202026
"Maroochydore telah menyelesaikan tangga teratas, enam poin menyapu bersih Noosa dalam hitungan detik.",sports,travel,0.5182521343231201
"Michael Schumacher mengakhiri balapannya tidak lama setelah Alonso, akibat kerusakan suspensi setelah berkali-kali duel sengit selama balapan.",sports,sports,0.5192272067070007
"Praktik nutrisi yang tepat saja tidak dapat menghasilkan performa yang elite, tetapi secara signifikan dapat memengaruhi kesehatan atlet muda secara keseluruhan.",sports,health,0.6306921243667603
"Dia tidak dapat meminum obat yang dibutuhkan untuk mengatasi rasa sakitnya, karena obat tersebut dilarang dari pertandingan Olimpiade.",sports,health,0.6482536792755127
Penelitian menemukan bahwa perempuan dua kali lebih mungkin terkena MS daripada laki-laki.,health,health,0.6902373433113098
"Minuman ilegal dapat mengandung berbagai kotoran berbahaya termasuk metanol, yang dapat menyebabkan kebutaan atau kematian bahkan di dosis rendah sekalipun.",health,health,0.548449695110321
"Hanya efek dari dugaan bencana, bukan depresi dan ketakutan yang merupakan syarat dari sesi PA terstruktur mingguan reguler.",health,health,0.45944687724113464
"Kepemilikan mobil massal menyebabkan pula tingginya angka kecelakaan di jalanan, yang menjadi awal penemuan teknik baru dalam dunia kesehatan untuk memperbaiki tubuh yang mengalami kerusakan.",health,health,0.5062177181243896
"Ketua peneliti mengatakan bahwa diagnosis ini mungkin dapat menghasilkan deteksi dini kanker, tuberkulosis, HIV, dan malaria kepada pasien-pasien di negara berpenghasilan rendah, di mana tingkat kesembuhan dari penyakit-penyakit seperti kanker payudara bisa mencapai setengah dari negara-negara kaya.",health,health,0.8570459485054016
"Dr. Ehud Ur, profesor kedokteran di Dalhousie University di Halifax, Nova Scotia dan ketua divisi klinis dan ilmiah di Perhimpunan Diabetes Kanada memperingatkan bahwa penelitiannya masih berada di tahap awal.",health,health,0.6962131857872009
"""Anak-anak ini cenderung terlibat dalam banyak masalah, karena mereka ""terlibat dalam perilaku yang berisiko, berkelahi, dan menantang pihak berwajib"" untuk merangsang otak mereka, karena otak mereka tidak dapat dirangsang dengan cara yang biasa.",health,science/technology,0.5445045828819275
Manusia bisa terpengaruh oleh air dengan menghirup air terpengaruh yang naik ke udara akibat angin dan ombak.,health,travel,0.38998308777809143
Beberapa orang percaya bahwa mengalami banyak mimpi sadar yang diinduksi secara artifisial cukup sering bisa sangat melelahkan.,health,science/technology,0.7462651133537292
"Potro menerima perawatan untuk bahunya, tetapi mampu kembali ke permainan.",health,health,0.6219923496246338
"Sebagai tambahan, kegagalan dalam melakukannya memiliki dampak serius, yaitu depresi pertumbuhan, kekurangan gizi, dan pada akhirnya kematian.",health,health,0.433822363615036
Pejabat kota Amsterdam dan Museum Anne Frank menyatakan bahwa pohon itu terinfeksi jamur dan menimbulkan bahaya kesehatan masyarakat karena mereka berpendapat bahwa pohon itu berisiko tumbang.,health,health,0.49012598395347595
"Rumah sakit telah mengikuti protokol untuk pengendalian infeksi, termasuk memisahkan pasien dari orang lain untuk mencegah kemungkinan menulari mereka.",health,health,0.8359861969947815
Institut Keadilan dan Demokrasi Haiti telah mereferensikan penelitian independen yang mengemukakan batalion penjaga perdamaian PBB Nepal secara tanpa sadar membawa penyakit itu ke Haiti.,health,politics,0.6387485861778259
"Penyakit menular sendiri, atau binatang berbahaya yang dapat mencederai atau membunuh manusia dengan kekuatannya, biasanya tidak termasuk ke dalam kategori hama.",health,health,0.4332085847854614
