text,actual_category,predicted_category,confidence
جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر.,science/technology,politics,0.2451409548521042
اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا  کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی.,science/technology,geography,0.3612375259399414
هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون.,science/technology,science/technology,0.5748593211174011
بو زوم لنزلرنه امکان ورپ کی تصویرلر ایجاد ائلسیننر کی کیفیتی او تصویرلردن کی ثابت کانونی اوزوننقلاری اولان لنزلرنن ایجاد اولوپ، چوخدی.,science/technology,entertainment,0.3370722532272339
اونلار بیر نچه سببه گوره وب پروکیسلردن یاخجیدیلار: فقط اچ تی تی پی دییر، اونلار بوتون اینترنت ترافیکین باشدان مسیریابی الیلر.,science/technology,entertainment,0.5860133767127991
ایکی طرفلی طراحی لازم بلور کی فرضلرزی ارتباطی وسیله ایجاد ائلماق اوچون اولدن ارزیابی ائلیسیز و غیرخطی روشلره فکر لشسز.,science/technology,geography,0.3391256630420685
بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار.,science/technology,geography,0.30673858523368835
سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ.,science/technology,health,0.25162172317504883
دوزدی کی مصنوعی هوش ضمنی صورت ده علمی -تخیلی معنیسی وار، مصنوعی هوش کامپیوتر علمین بیر چوخ مهم شاخه سی دی کی بیر ماشیندا رفتار، اورگشماق و هوشلی انطباقا مربوط دی.,science/technology,science/technology,0.4386492967605591
دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم اولور) بونا گوره 3:2 دی.,science/technology,geography,0.7023187875747681
بیر ماهواره ای تلفن، موبایلین جایگزینی اولامماز. چونکی سیز ماهواره تلفنینان دانیشماغا گره بیر آچیخ فضا دا و اشیه ده اولاسیز.,science/technology,entertainment,0.7100470662117004
راه آهنلر فقط موازی آغاش تخته لرینن تشکیل تاپمشدلار اما آتلارا کی اولاری چکردلر امکان وئرردلر کی داها یوخاری سرعتلره یتیشسیننر و او زمانه نین جاده لرینن کی صافلقلاری آزتری دی داها آقر یوکلری چهسننر.,science/technology,travel,0.2682611048221588
آداملار قدیمنن پایه عنصر لار مثلا قیزیل، گوموش یا مس باره سینده اطلاعلاری واریدی چون بولاری طبیعت ده خالص صورتده کشف ائلماق اولار و اولاری ابتدایی ابزارلارنان استخراج ائلماق تقریبا راحاتدی.,science/technology,health,0.48562631011009216
چرخ دنیادا عجیب شکلده عوض لشپ. لاپ بویوه شی کی چرخ بیزه ائلییپ داها راحات نان سریع حرکتدی.,science/technology,geography,0.44351625442504883
بو بونا گوره دی کی تصویر صفحهنین هاممسین پوشش ورسن. بونون آدی زیرنویسی صفحه نین چیچیه اولماقناگوره الدن ورماخدی.,science/technology,travel,0.45931628346443176
آلمانن زیردریاییلرنه او-بوت دیردیلر. آلماننلار زیردریاییلرن هدایت ائلماقنا و ایشلتماقندا چوخ یاخجیدلر.,science/technology,geography,0.3844113051891327
اونون فیزیکی حالتی ممکن دی عوض لشه اما اونون شیمیایی حالتی ثابت قالار.,science/technology,geography,0.33855170011520386
سطحی کشش بونا گوره اتفاق دوشور کی سون سطحینده اولان سو مولکوللارن پیوندی اولارن هوا مولکوللارینن پیوندینن چوخ گوجلی دی.,science/technology,geography,0.6804010272026062
مهم مشکللرین بیری بیر فیلمی دی وی دیه تبدیل الماخدا تصویرین هاممیسین گورسنمماقدی.,science/technology,entertainment,0.49753338098526
مخصوصا ادعا اولوپ کی بیر نفر ائلیه بولر چیچیه اوز حرکتلرین تفسیر ائلماقنان دوز صورتده تشخیص وره بیر نفر یالان دییر یا یوخ.,science/technology,health,0.6189641952514648
قیزیلی هر شکله چخاتماخ اولار. اونی چیچیه شکللره چخاتماخ اولار.,science/technology,geography,0.40725502371788025
مصنوعی هوش ایندی چوخ وخلر اقتصاد، پزشکی، مهندسی نن نظامی حوزه لرده ایشلنر و چوخ خانگی کامپیوترلرنن ویدئویی گیم نرم افزار لارندا تعبیه اولوپدی.,science/technology,science/technology,0.5639948844909668
او هله ده تولید اولور اما اونان موهوم بودی کی دیجیتال دوربین عکس حسگر فرمتلری، اونون ابعاد نسبتن ارث آپارپلار,science/technology,geography,0.4884033501148224
اوچ دانالار قانونی کی اونان چوخ سواستفاده اولوپ و چوخ وخ مسخره اولوپ بیر ساده راهنما دی کی عکسده بیر میزان نظم ایجاد ائلینده همزمان حرکت ایجاد ائلیر.,science/technology,entertainment,0.41780656576156616
بو فقط بعضی داییناسورلارین پرلی اولماسین تأیید المیر (بو نظریه اله ایندیسیده شایعدیر)، بلکه فوسیللردن اله گتیربیلمز، رنگ و اوچ-بوعدلو جوزئیات کیمی اطلاعات اله وئریر.,science/technology,geography,0.3661573529243469
آیونن جاذبه سی نجور منی چکه بولر؟ ایه سیز آیو نن سطحینده دورساز، سیزین وزنیز یردکی وزنیزدن آز اولاجاخ.,science/technology,geography,0.3899690508842468
نکستجن بیر سیستمدی کی FAA ادعا ائلیپ هواپیمایه بو امکانی ورجاخ کی داها آز مسیرلرده اوچا و هر ایل نچه میلیون گالن سوختدا صرفه جویی ائلیه کربن منتشر ائلماقن آزالدا.,science/technology,travel,0.6038447618484497
عصبی زیست شناسین داده لری شناختن بررسی ائلماقنا فیزیکی شواهدی بیر تئوری روشه ارائه ورللر. اونا گوره تحقیقن حوزه سین چیچیلدیر و اونی دقیق تر ائلیر.,science/technology,health,0.6237454414367676
"او ۲ ساعاتلیق سؤزلرینین آراسیندا دئدی کی ""اپل تیلفونو تازادان یارالداجاق، بیز بوگون تاریخ یارالداجاقیق.""",science/technology,travel,0.39471635222435
زوم ائلین لنزلرین پیسلیقی بودی کی کانونی پیچیده لیق نان لنز المنتلری کی بیر دامنه کانونی اوزونلقا یتشماقا لازمدی، اصلی لنزلردن چوخدی.,science/technology,entertainment,0.3050194978713989
کنترلگرکیبیرتلویزیونکنترلنااخشیردی،ایکیحسگردناستفادهالیرکیکاربرینتلویزیونینیخیننقنداقرارورلپلرتاانونموقعیتینسهبعدیفضادامثلثصورتنهچخاتسن.,science/technology,geography,0.5795262455940247
دانشمندلر دئیرلر کی بو حئیوانین توکونون اوستو شاهبلوط قهوهایسی و آلتی سولغون یا کاروتنوئیدی رنگینده ایمیش.,science/technology,health,0.37342336773872375
محققلر دانشگاهدا ددلر بو ایکی ترکیب بیر بیرینن واکنش وریللر و بیر کریستاللار جورریللر کی ائلیه بولر کلیه نین ایشلماقین قاباقن آلا .,science/technology,science/technology,0.2777920365333557
بونون رزولوشنی تقریبا ۳۵ میلیمتر نگاتیون درد برابری دی (۳۱۳۶ میلی متر مربع، ۸۶۴ میلی متر مربعن قاباقندا).,science/technology,geography,0.8349823951721191
دریانن آلتندا فیبر اپتیک کابللارن اتصالی اروپایه و انلی باند ماهواریه گوره، گرینلند یاخجی صورتده اینترنته وصلدی و جمعیتن 93% ای اینترنته دسترسی لری وار.,science/technology,travel,0.4853772521018982
بیر معروف اپلیکیشن بو حوزه ده، گوگل ترنسلیتور ده، ایستدیغیز دیلین اطلاعاتین دانلود الینن سورا، حتی آفلاین ترجمه ده انجام وره بیلسیز.,science/technology,travel,0.4008246660232544
او گاز، مایع یا جامد اولسا مولکولی ساختاری بیردی.,science/technology,geography,0.41254186630249023
ویدئو ضبط ائله ماقن استفاده اولماقی اوزن چیچیه حرکتلرین تفسیر ائله ماقندا کی نچه میلی ثانیه چکر مهم کشفلره باعث اولوپ.,science/technology,geography,0.2976289987564087
آداملار نچه مین ایللر لنزلری یکتماقا جوررییپ و ایشلدپلر.,science/technology,entertainment,0.2715952694416046
اما او تهجه دییر، آزمایش ائلماخ و بیر آزمایش بیر تست دی کی بیر یا اونان چوخ فرض لرین حذف ائلماقی اوچون، سوال سروشماق اوچون، مشاهده ائلماق اوچون و علمی تحقیقی هدایت ائلماق اوچون ایشلنر.,science/technology,entertainment,0.3323507606983185
بلخره دمیر چرخلر چوبوخ چرخلرین یرین آلدلار. ۱۷۶۷ ده بیرمینجی کاملاً دمیر ریللر عرضه اولدولار.,science/technology,travel,0.5048730969429016
کارتلارین چوخو هر ئیره زنگ ویرماق اوچون موناسیبدیرلر، اما بعضی کارتلار ائله طراحی اولوبلار کی موشخص اؤلکهلره زنگ ویرماق اوچون یاخچی قیمت ارائه وئریرلر..,science/technology,health,0.4274790585041046
چوخلی مدرن تحقیقات اوچون تلسکوپلار، چوخ اوزاق بولگه لرده بویوک ساختمانلاردیلار که او بولگه لرین یاخچی جوی شرایط لری وار.,science/technology,geography,0.3564838469028473
فولادی اینه سطحی کششه گوره سون اوسدونده دورار.,science/technology,geography,0.7883208990097046
35 میلی متر فرمتی در واقع بیر گیجلدن صورتده انی 36 میلی متر دی اما بویی 24 میلی متردی.,science/technology,geography,0.8601110577583313
"سلول لار یاشایشن برری سینه او قدر پایه ای نن مهم دیلر کی چوخ وخلر اولارا"" یاشایشن ساختمانی واحدلری "" دیللر.",science/technology,geography,0.24560292065143585
شخصی وی پی ان (مجازی انحصاری شبکه سی) ارائه الیننری، سیاسی سانسورلارین و تجاری، آی پی و مکانی فیلتر لرین دور ویرماغینا ان اویغون بیر یولده.,science/technology,politics,0.6794880032539368
ایستگاه فضایی ایستگاهن ماموریتین اولیه بیر ژیروسکوپن الدن گتماقین وجودینن، ایستگاه فضایی راه پیمایی نن آخرنه جان موقعیتن حفظ ائلدی.,science/technology,geography,0.9108474254608154
او آداملار کی بوجور فکر الیللر منطقی فکر الیللر و الگولری حفظ الیللر، مشکللری حل الیللر و علمی ازمایشلرین اوسدونده ایشلیللر.,science/technology,science/technology,0.3553243577480316
پلنگچه لر بالاجه حیوانلاری یماغی سیوللر. اولار ائلیه بولسر میمونلارن، ایلانلارن، چینین حیوانلارن نان قوشلاری توتاللار. تقریبا هاممی حیوانلار کی پلنگچه شکار ائلییر ازونن چوخ چیچیه دیلر.,science/technology,travel,0.4329945147037506
بعضی متوسط اندازه سی اولان فیلم دوربینلری 6در6 فرمت یا اونان دقیقه 56در56 میلیمتر نگاتیو ایشلدللر.,science/technology,entertainment,0.3971312344074249
مسافرلره شدت نن توصیه اولر کی شددتلی هوانن ریسکنن کی اولارن منطقه لرینه تاثیر قویور آگاه اولسوننار چون ممکندی مسافرت برنامه لرینه تاثیر قویسوننار.,travel,travel,0.7260534167289734
اتوبوسلار هر گون، بین-منطقه ای ایستگاه لاردان حرکت اللیلر (رودخانانن او طرفینده )، بونان بله کی مخصوصا اونلاری که جاکار/بوم تانگاگدیلرلر، ساعت6:30 تا7:30 ۷دا حرکت الیلر.,travel,geography,0.36650118231773376
اولار آت سورنه داها چوخ استوارلخ ورللر اما ایمنی نگرانچلخلاری دا اولا بولر چون ممکندی آتا میننن ایاقلاری اولاردا گیر ائلیه.,travel,geography,0.524910032749176
چوخلی بالتیک دریا مسافرت لرینده، بیر اوزون مدت روسیه ده پترزبورگ ده قالاللار.,travel,geography,0.5897858738899231
بو توصیه فرض ائلیر کی مسافرلر اورلوخ ائلمیللر، اجازه سیز بیر یره وارد اولموللار، غیرقانونی بازاردا شرکت ائلمیللر، یولچلخ ائلمیللر یا آیری صورتده اوز منفعت لرینه گوره آیری آداملاردان سواستفاده ائلمیللر.,travel,entertainment,0.4730410873889923
چوخ شیلر وار کی تهجه مسافرت ائلینده و اونان قاباخ گره اولاری نظرده آلاسز.,travel,travel,0.9224228262901306
گونون ایستی سینده، مسافرلر سراب گوره بیللر که ائلبیر سو گورماغ وهمین ده دیلر (و یا باشقا شیلر گوره بیللر).,travel,travel,0.6563072204589844
اوشاخلی خانواده لری اوردا چوخ آز گوررسز اما بعضی هاستللر اولارا اجازه ورللر خصوصی اتاقدا قالسننار.,travel,travel,0.3205840587615967
نمونه ایچین، لویر دره سینده قلعه لردن زیارت ائله ماخ، یا سیاحتی کروزلارینان دانوب ده جالب شهر لرین دولانماخ و یا قایقینان کانال اریک دولانماخ.,travel,travel,0.5649665594100952
بهتردی بیر آزانسدان استفاده ائلیسیز کی سیزین مسافرتزه تای مسافرتلری چوخ وخلر رزرو ائلییر.,travel,travel,0.9157910943031311
کوچ سرفینگ 2004 ایلینده اونان سورا کی کامپیوتر برنامه نویسی کیسی فنتون بیر اوجوز پرواز فنلاندا تاپدی اما اوردا گالماقا یری یوخیدی یولا دوشدی.,travel,travel,0.38796189427375793
دانشجویی ویزانن شرایطلرینن درخواست مرحله لری نرمال توریستی یا تجاری ویزالارنان فرق ائلیر.,travel,travel,0.760646402835846
هر اولکه ده، ضروری احتیاجات که اراباز دا گره اولوسن اوچون، بیر فرقلی قانونلار وار.,travel,health,0.4091269373893738
چوخ آژانسلارن چوخی تمایللاری وار چوخ معمولی رزرولری انجام ورسیننر، اما چوخ آژانسلار خاص مسافرت نوعلارندا، بودجه حدودلارندا یا مقصدلرده تخصص لاری واردی.,travel,travel,0.7441946268081665
مسافرلر ممکندی حیوانلارن افتلرینن مواجه اولاللار کی اوز منطقه لرینده اولارنان اشنا اولمیللر.,travel,travel,0.6846638321876526
و شمال دا بانو فاطمه نین بویوک محرابینان( مقبره سیندن) گوروشون. بورا دونیاین معروف مریم مقدسین زیارتگاهیده.,travel,geography,0.6637552976608276
سیز الیه بولرسیز بودا بودا (تاکسی موتور) دان گومادا دولانماقا استفاده الیسیز. کنگو فرانکیدی 500 نرمال (محلی) قیمت یخین سفرلره تقریبا,travel,travel,0.5342583060264587
"او ادام لارا کی اشیه فعالیت لرین سویوللر ، ""دریا و گوی کوریدورینا"" (ونکور ده بیر بزرگراه ده) گتماخ بیر ضرورت دی.",travel,geography,0.7610803842544556
"پیاده روی اکتشافی سفر (کی اونا همده"" بیشه زار پیاده روی سی ""، "" پیاده رویه گوره اکتشافی سفر"" یا ""پیاده روی"" گتماخ دیللر) نچه ساعات یا نچه گون پیاده یرماقا شامل اولار.",travel,travel,0.9365798830986023
سرعتینن انتقال ورماغ اوچونف تک یولف بو دی کی مسافرین همراه چمدانینان یولانسین. اوچاخ یولارینین قانون لاری اونلارا اجازه ورمیر کی چمدان لاری مسافر سیز یولاسینلار، کی بوردا سیز داخل اولوسوز.,travel,travel,0.8487573266029358
300 اضافهکالسکهبوتعدادیکلا1300 کالسکیهیتررشلوغلوقیآزاتماخاوچونتحویلورلجاخ.,travel,geography,0.46861669421195984
چیچیه اوشاقی اولان خانواده لر ممکندی داها چوخ آمادگیه نیازلاری اولا اما بیر گونی اشیهده گچتماخ حتی نوزادلارنان مدرسیه گتمین اوشاخلارنان ممکندی.,travel,health,0.5378530025482178
هر کیم کی ایسدیه یوخاری جغرافیایی عرضده یا داغ گردنه سینن ماشننان گچه گره قار، بوز، یا دوندوران هوا درجه سین نظرده آلا.,travel,geography,0.979708731174469
بو زمان، تیمبوکتو بیر کاسیب شهره بدل اولوب، البته اونون شهرتی اونون بیر توریستی مقصد اولماغینا سبب اولوب و بیر فرودگاهی وار.,travel,geography,0.4538538157939911
