text,actual_category,predicted_category,confidence
"An mutation nagdudugang hin bag-o nga genetic nga variation, nga an pagpili nagtatangtang hini tikang ha pundok han ginpadayag nga variation.",science/technology,science/technology,0.7632704377174377
Nagana an fission nga bomba ha prinsipyo nga nanginginahanglan hin enerhiya para pagtampuhon an usa nga nucleus nga may-ada damu nga proton ngan neutron.,science/technology,science/technology,0.7457514405250549
An nucleus ginkokompwesto hin duha nga particle - an mga neutron ngan proton.,science/technology,science/technology,0.7855395674705505
Gintugotan hini an mga zoom lens nga makahimo hin mga litrato nga mayda kalidad nga puydi maikompara hiton naaabot han mga lens nga mayda permanente nga focal nga kahilaba.,science/technology,science/technology,0.6673926711082458
"Mas labaw pa hira ha web proxies ha pipira nga mga rason: Ira ginrere-route an ngatanan nga traffic ha Internet, diri la an http.",science/technology,travel,0.37557798624038696
An interactive nga disenyo nagkikinahanglan nga utro nimo nga panginanoon an imo mga ginhuhunahuna tungod han media production ngan mahibaro ha paghunahuna ha diri-nalilinya nga mga paagi.,science/technology,entertainment,0.35324543714523315
"Nagin komon ini nga buruhaton, kondi an bakal nagin hinungdan hin mas duro nga pagkaguba han mga hinimo ha kahoy nga kaliding han mga wagon.",science/technology,travel,0.39437100291252136
"An prides in ginbubug-os hin usa ngada ha tulo nga mag-urupod nga mga lalaki ha husto nga pangidaron, kaupod han ngada ha traynta nga babaye ngan mga anak.",science/technology,politics,0.43550416827201843
"Bisan kon an AI may-ada makusog nga konotasyon han science fiction, an AI nagpoporma hin usa nga pinakaimportante nga sanga han computer science, nga naglalambigit ha panggawi, paghibaro ngan intelihente nga pagpahiangay ha usa nga makina.",science/technology,science/technology,0.8421491384506226
An aspect ratio para hini nga pormat (gin-divide ha dose para makuha an pinakasimple nga whole-number nga ratio) kon sugad ginsisiring nga 3:2.,science/technology,science/technology,0.5537662506103516
"An satellite nga telepono kasagaran nga diri kabalyo hiton mobile nga telepono, tungod kay kinahanglan nga aadto ka ha gawas nga may klaro nga linya hit pagkita ngadto ha satellite para makatawag.",science/technology,science/technology,0.6882814764976501
