text,actual_category,predicted_category,confidence
"Sitä tuotetaan edelleen, mutta ennen kaikkea digitaalisen kameran kuvasensoriformaatit ovat perineet sen kuvasuhteen.",science/technology,health,0.35875415802001953
"Usein väärinkäytetty ja paljon pilkattu kolmasosien sääntö on yksinkertainen ohjenuora, jolla luodaan dynaamisuutta kuvaan mutta säilytetään silti jonkin verran järjestystä.",science/technology,travel,0.25960496068000793
"Tämä vahvistaa jo entuudestaan laajalle levinneen teorian, jonka mukaan ainakin joillain dinosauruksilla oli höyheniä, mutta lisäksi saatiin tietoja, joita fossiileista ei yleensä löydy, esimerkiksi väristä ja kolmiulotteisesta rakenteesta.",science/technology,geography,0.4479621350765228
"Kuinka Ion vetovoima vaikuttaisi minuun? Jos seisoisit Ion pinnalla, painaisit vähemmän kuin Maassa.",science/technology,health,0.3933982849121094
"Yhdysvaltojen ilmailuviranomainen väittää, että NextGen on järjestelmä, jonka ansiosta lentokoneet voivat lentää lyhyempiä reittejä, säästää vuosittain miljoonia gallonia polttoainetta ja vähentää hiilidioksidipäästöjä.",science/technology,travel,0.34383776783943176
Neurobiologisista tiedoista saadaan fyysisiä todisteita tajunnan tutkimisen teoreettiselle lähestymistavalle. Siksi se kaventaa tutkimusaluetta ja tekee siitä paljon eksaktimman.,science/technology,health,0.7085561156272888
"Apple keksii tänään puhelimen kokonaan uusiksi, tänään teemme historiaa, hän sanoi kaksi tuntia kestäneen puheensa aikana.",science/technology,health,0.44138211011886597
Zoom-objektiivien haittapuolena polttovälien skaalan saavuttamiseksi tarvittu polttopisteiden monimutkaisuus ja objektiivielementtien määrä on paljon suurempi kuin kiinteäpolttovälisissä objektiiveissa.,science/technology,travel,0.5756921768188477
Television kaukosäädintä muistuttava ohjain käyttää kahta käyttäjän television lähelle asetettavaa sensoria määrittääkseen kolmiomittauksella sijaintinsa kolmiulotteisessa tilassa.,science/technology,entertainment,0.689905047416687
Eläimen höyhenpeite oli tutkijoiden mukaan päältä kastanjanruskea ja alta vaalea tai karotenoidinvärinen.,science/technology,health,0.8690593838691711
"Yhdisteet reagoivat keskenään muodostaen kiviä, jotka voivat estää munuaisten toimintaa, sanovat yliopiston tutkijat.",science/technology,health,0.38326331973075867
Tämän ansiosta resoluutio on melkein nelinkertainen 35 mm:n negatiiviin verrattuna (3136 mm2 vs. 864).,science/technology,health,0.23688507080078125
"Eurooppaan vievien merenalaisten valokaapeliyhteyksien ja laajakaistasatelliitin ansiosta Grönlanti on hyvin verkossa, ja 93 prosentilla väestöstä onkin Internet-yhteys.",science/technology,health,0.30086150765419006
"Yksi tämän luokan merkittävimmistä sovelluksista on Google Kääntäjä, joka mahdollistaa offline-kääntämisen, kun halutun kielen tiedot on ladattu laitteeseen.",science/technology,travel,0.3544667661190033
"Sillä on sama molekyylirakenne kaasuna, nesteenä ja kiinteänä.",science/technology,geography,0.27495166659355164
Videonauhoitteiden käyttö on johtanut tärkeisiin löytöihin mikroilmeiden eli vain muutaman millisekunnin kestävien kasvojen liikkeiden tulkinnassa.,science/technology,entertainment,0.4235188066959381
Ihmiset ovat tehneet ja käyttäneet linssejä suurentamiseen tuhansien ja taas tuhansien vuosien ajan.,science/technology,health,0.42228513956069946
"Kuitenkaan se ei ole ainoastaan kokeiden tekemistä, ja koe on testi, jota käytetään eliminoimaan yksi tai useampi mahdollinen hypoteesi. Kysymysten kysyminen ja havaintojen tekeminen ohjaavat myös tieteellistä tutkimusta.",science/technology,health,0.4675125777721405
Lopulta puupyörät korvattiin rautaisilla. Vuonna 1767 otettiin käyttöön ensimmäiset kokorautaiset raiteet.,science/technology,travel,0.3452620208263397
"Useimmat kortit kelpaavat mihin tahansa puheluihin, mutta jotkin erikoistuvat tarjoamaan sopuhintaisia ‎puheluita tiettyihin maaryhmiin.‎",science/technology,geography,0.26826032996177673
"Useimmat modernit tutkimusteleskoopit ovat valtavia laitoksia, ja ne sijaitsevat kaukaisilla seuduilla, joissa ilmakehän olosuhteet ovat otollisia.",science/technology,health,0.4404720962047577
Teräsneula kelluu veden päällä pintajännityksen ansiosta.,science/technology,health,0.6312181949615479
Hieman hämmentävästi 35 millimetrin koko on todellisuudessa 36 mm leveä ja 24 mm korkea.,science/technology,health,0.3986600637435913
"Solut ovat niin perustavanlaisia ja olennaisia elämän tutkimiselle, että niitä usein kutsutaankin elämän rakennuspalikoiksi.",science/technology,health,0.2880011200904846
Henkilökohtaisten VPN-verkkojen tarjoajat ovat erinomainen tapa kiertää sekä poliittinen sensuuri että kaupallinen IP-geosuodatus.,science/technology,geography,0.3782704472541809
Avaruusasema piti asemansa avaruuskävelyn loppuun asti huolimatta aiemmin tehtävän aikana menetetystä gyroskoopista.,science/technology,travel,0.511357843875885
"Tätä ajattelutapaa harrastavat ihmiset ajattelevat loogisesti, kykenevät opettelemaan toistuvia malleja ulkoa, ratkaisemaan ongelmia ja työskentelemään tieteellisten kokeiden parissa.",science/technology,health,0.44932541251182556
"Oselotit syövät mielellään pieniä eläimiä. Ne saalistavat apinoita, käärmeitä, jyrsijöitä ja lintuja jos vain saavat ne kiinni. Melkein kaikki oselotin saalistamat eläimet ovat paljon pienempiä kuin se itse.",science/technology,health,0.4945279359817505
"Joissakin keskikoon filmikameroissa käytetään 6 × 6 senttimetrin kuvakokoa, tarkemmin sanottuna 56 × 56 millimetrin negatiivia.",science/technology,travel,0.2857998311519623
"Matkustajia suositellaan voimakkaasti olemaan tietoisia matkapaikkaan vaikuttavasta vaarallisen sään uhasta, koska se saattaa vaikuttaa matkasuunnitelmiin.",travel,travel,0.4437025189399719
"Linja-autoja lähtee piirikuntainväliseltä linja-autoasemalta (joen toisella puolella) koko päivän ajan, joskin useimmat, etenkin itään ja Jakariin ja Bumthangiin kulkevat, lähtevät kello 6.30 ja 7.30 välisenä aikana.",travel,travel,0.8039349913597107
"Ratsastaja saa niistä enemmän vakautta, mutta niihin voi liittyä turvallisuushuolia, koska ratsastajan jalat saattavat takertua niihin.",travel,health,0.36184558272361755
Useimpiin varsinaisiin Itämeren risteilyihin kuuluu pidempi käynti Pietarissa.,travel,travel,0.36733245849609375
"Neuvoissa oletetaan, etteivät matkailijat varasta, tunkeudu luvattomiin paikkoihin, toimi pimeillä markkinoilla, kerjää tai muutoin käytä ihmisiä hyväkseen.",travel,health,0.39142200350761414
Sinun täytyy ottaa useita asioita huomioon sekä ennen kuin matkustat jonnekin että matkustaessasi.,travel,health,0.7370399236679077
"Matkustajat saattavat nähdä päivän kuumuudessa kangastuksia, jotka luovat harhakuvan vedestä (tai jostakin muusta).",travel,health,0.4272986352443695
"Lapsiperheet ovat harvinainen näky, mutta jotkut hostellit ottavat heitä vastaan yksityishuoneisiin.",travel,travel,0.70429527759552
"Esimerkiksi vierailu Loiren laakson linnoissa, Reinin laakso tai risteily kiintoisiin kaupunkeihin Tonavan varrella tai veneily Erien kanavassa.",travel,travel,0.557975709438324
"Voi olla parempi käyttää sellaista virkailijaa, joka varaa usein samanlaisia matkoja kuin jollaiselle aiot itse.",travel,health,0.3561634421348572
"CouchSurfing perustettiin tammikuussa 2004, kun tietokoneohjelmoija Casey Fenton löysi halvan lennon Islantiin, mutta hänellä ei ollut majapaikkaa.",travel,travel,0.9593012928962708
Opiskelijaviisumeita koskevat yleensä eri vaatimukset ja erilaiset hakuprosessit kuin turisti- ja työviisumeja.,travel,travel,0.761581301689148
"Jokaisella maalla on myös omat lakinsa siitä, mitä pakollisia varusteita autossa tulee olla.",travel,travel,0.5631577372550964
"Vaikka suurin osa matkatoimistoista hyväksyy mielellään useimpia tavallisia varauksia, monet ovat erikoistuneet tietynlaisiin matkoihin, hintahaarukoihin tai kohteisiin.",travel,health,0.46460554003715515
"Matkailijat voivat törmätä tuhoeläimiin, joihin he eivät ole tottuneet kotiseudullaan.",travel,health,0.40932396054267883
"Pohjoisen suunnalla kannattaa käydä myös suuressa Fatiman Neitsyt Marian pyhätössä, joka on maailmanlaajuisesti kuuluisa Marian ilmestymisestä.",travel,health,0.34048327803611755
Gomassa liikkumiseen voi käyttää boda-bodaa (moottoripyörätaksia). Tavallinen (paikallinen) taksa on noin 500 Kongon frangia lyhyestä ajomatkasta.,travel,travel,0.352927029132843
Ulkoilmaharrasteista pitäville retki vuoristoon pitkin Sea-to-Sky Corridoria on ehdoton.,travel,travel,0.7848696708679199
"Kävelysafari (jota kutsutaan myös pensaikkokävelyksi, retkeilysafariksi ja patikoinniksi) tarkoittaa joko muutaman tunnin tai useita päiviä kestävää retkeilyä.",travel,travel,0.9525875449180603
"Ainoa tapa saada tavara nopeammin läpi oli lähettää se kirjattuna matkatavarana. Lentoyhtiöiden sääntely ei salli matkatavaroiden lähettämistä ilman matkustajaa, joten tässä vaiheessa tarvitaan sinua.",travel,health,0.44050633907318115
"300 lisävaunua nostaa kokonaismäärän 1 300 junavaunuun, jotka aiotaan hankkia ruuhkautumisen helpottamiseksi.",travel,health,0.630756676197052
"Pienten lasten kanssa liikkuvat saattavat tarvita enemmän valmisteluja, mutta päivä ulkona on helposti toteutettavissa jopa vauvojen ja leikki-ikäisten kanssa.",travel,health,0.7230910062789917
"Kaikkien, jotka aikovat autoilla korkeilla leveysasteilla tai vuoristosolissa, tulee ottaa huomioon lumen, jään tai erittäin kylmien lämpötilojen mahdollisuus.",travel,travel,0.40882959961891174
"Nykyisin Timbuktu on köyhtynyt kaupunki, vaikka sen maine tekeekin siitä matkailukohteen, ja siellä on lentokenttä.",travel,geography,0.5007433891296387
"Lumimyrskyn aikana lunta voi sataa hyvin lyhyessä ajassa niin paljon, että auto jää kiinni.",travel,travel,0.6377385854721069
"Jos haluat lentää maailman ympäri pelkästään eteläisen pallonpuoliskon puolella, valittavissa olevat lennot ja määränpäät ovat rajallisia mannertenvälisten reittien vähyyden vuoksi.",travel,geography,0.3340693414211273
"Sellaiset lentoyhtiöt kuin Emirates, Etihad Airways, Qatar Airways ja Turkish Airlines ovat laajentaneet huomattavasti palveluitaan Afrikkaan ja tarjoavat jatkoyhteyksiä moniin Afrikan tärkeimpiin kaupunkeihin kilpailukykyisempään hintaan kuin eurooppalaiset lentoyhtiöt.",travel,travel,0.9786074161529541
Lisäkuljetusta ei järjestetä ja maanpäälliset junat eivät pysähdy Wembleyn kohdalla. Ottelupaikalla ei myöskään ole saatavilla pysäköinti- ja liittymäpysäköintipalveluja.,travel,travel,0.35307174921035767
Yleisesti ottaen pidemmän ajan viettäminen missä tahansa vieraassa maassa vaatii viisumin hankkimisen etukäteen.,travel,health,0.42094212770462036
Jokaisessa junassa on sekä MetroPlus- että Metro-vaunuja. MetroPlus-vaunut ovat aina junan Kapkaupungin puoleisessa päädyssä.,travel,travel,0.8417844772338867
Kaikki osallistuvat yhteiskuntaan ja käyttävät liikennejärjestelmiä. Melkein kaikki valittavat liikennejärjestelmistä.,travel,health,0.3223114311695099
"Koska alueet ovat harvaan asuttuja ja valosaaste ei näin ollen ole ongelma, voit ihailla myös tähtiä.",travel,health,0.4734530448913574
"Viisumivaatimukset ja -kulut vaihtelevat maiden välillä, ja kotimaasi vaikuttaa asiaan.",travel,travel,0.4094432592391968
Suorilla lennoilla paikasta A paikkaan B ei yleisesti ottaen kannata edes etsiä alennuksia businessluokan tai ensimmäisen luokan paikoille.,travel,travel,0.2212582230567932
"Bumerangin heittäminen on suosittu taito, jonka monet matkailijat haluavat oppia.",travel,sports,0.39036935567855835
"Tämä lento ei ole ainoa vaihtoehto, jos haluat välttää eteläisen Tyynenmeren ja Etelä-Amerikan länsirannikon (ks. alemmas).",travel,geography,0.5659261345863342
"San Franciscoon on kehittynyt mittava matkailuinfrastruktuuri, johon kuuluu paljon hotelleja, ravintoloita ja huippuluokan messukeskuksia.",travel,travel,0.6381916403770447
"Vapaaehtoistyön tekeminen matkailun aikana on hyvä tapa saada muutosta aikaan, mutta kyse ei ole pelkästään antamisesta.",travel,health,0.31937000155448914
"Ihmiset eivät välttämättä käsitä, että kärsivällisyys ja ymmärrys ovat myös tärkeitä kotiin palaaville matkaajille.",travel,health,0.40579545497894287
"Älä unohda lisätä lisäviisumeista, lentokenttätakseista, maakuljetuksesta jne. aiheutuvia ylimääräisiä kaikissa niissä Afrikan ulkopuolella olevissa paikoissa.",travel,health,0.3813170790672302
Useat Bishkekin asukkaat syyttivät etelästä tulleita mielenosoittajia laittomuuksista.,politics,health,0.5042678117752075
"Osa nykypäivän Belgiasta oli aikaisemmin osa Luxemburgia, mutta siirtyi Belgialle sen 1830-luvun vallankumouksen jälkeen.",politics,geography,0.457565575838089
"Vuonna 1988 äänestyslaatikot määrättiin läpinäkyviksi, jotta äänestäjät ja tarkkailijat voivat todistaa, ettei kirjekuoria ole laatikossa äänestyksen alkaessa ja ettei laatikkoon lisätä muita kirjekuoria kuin virallisesti laskettuja ja auktorisoituja ääniä.",politics,politics,0.2973789572715759
"Toimitusministeriön pääministeri Julia Gillard väitti vuoden 2010 liittovaltion parlamenttivaalien kampanjan aikana, että hänen mielestään Australiasta pitäisi tulla tasavalta kuningatar Elisabet II:n hallituskauden päättyessä.",politics,politics,0.8196061253547668
Irlannin hallitus painottaa parlamentaarisen lainsäädännön kiireellistä tarvetta tilanteen korjaamiseksi.,politics,politics,0.7964593172073364
Diplomaattiset kiistat alueen hallinnasta vahingoittavat edelleen Armenian ja Azerbaidžanin välisiä suhteita.,politics,geography,0.5268335938453674
"Tiistain 25 minuutin tapaamisen jälkeen NDP-puolueen puheenjohtajan Jack Laytonin kanssa pääministeri Stephen Harper on suostunut lähettämään hallituksen ""Puhtaan ilman esityksen"" kaikista puolueista koostuvalle komitealle tarkasteltavaksi ennen sen toista käsittelyä.",politics,politics,0.6843774318695068
"Viime kuussa Puolassa oli suuria mielenosoituksia, kun maa allekirjoitti ACTA-sopimuksen, joka johti siihen, että Puolan hallitus päätti olla hyväksymättä sopimusta toistaiseksi.",politics,politics,0.45195698738098145
Tiedotukset ovat vain lyhyitä yhteenvetoja jonkin maan poliittisesta tilanteesta.,politics,politics,0.45691344141960144
Vuoden 1976 vaaleissa hän toimi Carterin ulkopolitiikan neuvonantajana ja seurasi sen jälkeen Henry Kissingeriä kansallisen turvallisuuden neuvonantajana (NSA) vuodesta 1977 vuoteen 1981.,politics,politics,0.6097964644432068
"Lisäksi Turkki ryhtyi vartioimaan vangittuja Isis-taistelijoita, joita Euroopan maat ovat lausunnon mukaan kieltäytyneet palauttamasta kotimaihinsa.",politics,politics,0.2484825849533081
"Nämä suunnitelmat tehtiin kuitenkin tyhjiksi melkein yhdessä yössä, kun yli 800 000 Neuvostoliiton puna-armeijan sotilasta eteni maahan ja loi Valko-Venäjän ja Ukrainan rintamat hyökättyään Puolan itäosiin. Tämä oli vastoin Riian rauhansopimusta, Neuvostoliiton ja Puolan hyökkäämättömyyssopimusta ja muita sekä kahdenvälisiä että monenkeskisiä kansainvälisiä sopimuksia.",politics,politics,0.2929382622241974
"Käsittelyn päätteeksi HJR-3 arvioidaan uudestaan seuraavalla vaalien jälkeisellä lainsäädäntökaudella joko vuonna 2015 tai 2016, jotta se pysyisi käsittelyssä.",politics,health,0.476810097694397
"Sen jälkeen, kun kongressi oli 4. heinäkuuta hyväksynyt sen, kongressin puheenjohtajan John Hancockin ja sihteerin Charles Thomsonin allekirjoittama käsinkirjoitettu kappale lähetettiin sitten John Dunlapin kirjapainoon muutaman korttelin päässä.",politics,politics,0.4469505846500397
Pian klo 11.00 jälkeen mielenosoittajat tukkivat liikenteen Whitehallin pohjoiseen johtavilla kaistoilla.,politics,politics,0.5660437941551208
"Kuitenkin Hruštšovin lupaukset pantiin koetukselle kesäkuussa 1956, kun Puolan mellakat, joissa työläiset osoittivat mieltään ruokapulan ja palkkaleikkauksien takia, muuttuivat yleiseksi protestiksi kommunismia vastaan.",politics,politics,0.7431687712669373
"Sitä kesti seuraavien 40 vuoden ajan, ja sotaa käytiin oikeasti, sillä sijaisarmeijat sotivat Afrikan ja Aasian taistelukentillä, Afganistanissa, Kuubassa ja monissa muissa paikoissa.",politics,travel,0.3043719232082367
"Presidentin nimittämä valtuuskunta suositteli viime kuussa edellisen väliaikaisen vaalineuvoston eroa osana toimenpidepakettia, jonka tarkoituksena on viedä maa kohti uusia vaaleja.",politics,politics,0.5312210917472839
Muita käsiteltyjä aiheita olivat tietojen mukaan kummallekin kansakunnalle pyhän Jerusalemin asema tulevaisuudessa sekä Jordanin laakson kysymys.,politics,health,0.3586241602897644
Sillä ei myöskään ollut valtaa muuttaa verolakeja ja osavaltioiden välisiä tullimaksuja.,politics,health,0.26417040824890137
Ranskan vaalilainsäädäntö on määrännyt tapahtumien kulun verrattain tarkasti.,politics,travel,0.3356747031211853
Välivaaleissa koetun tappiollisen viikon jälkeen Bush kertoi yleisölle Aasian kaupan kasvusta.,politics,politics,0.3533867299556732
"Strategia osoittautui tehokkaaksi katkaistessaan sotilaiden ja siviilien elintärkeät tarviketoimitukset, vaikka saarto rikkoikin yleisesti hyväksyttyä kansainvälistä lakia, jonka useat kansainväliset sopimukset olivat kodifioineet edellisten kahdensadan vuoden aikana.",politics,health,0.49972841143608093
"Näiden kahden Moldovan osan välille on muodostunut jälleen taloudellisia siteitä, vaikka poliittiset neuvottelut ovat epäonnistuneet.",politics,politics,0.4604912996292114
"Näiden viranomaisten kanssa hän vakuutti Teksasin asukkaille, että kansalaisten turvallisuuden takaamiseksi tehtiin toimenpiteitä.",politics,health,0.37251007556915283
Liberaalien kritiikki jälleenrakennushankkeita kohtaan on keskittynyt jälleenrakennussopimusten myöntämiseen Washingtonin sisäpiiriläisinä pidetyille tahoille.,politics,politics,0.5431421399116516
Ennen liittovaltion parlamenttivaaleja vuonna 2010 tehtiin 1 400 vastaajan kyselytutkimus. Australian tasavallaksi muuttumista vastustavien määrä oli kasvanut 8 prosentilla vuodesta 2008.,politics,politics,0.4839976131916046
Diplomaatit sanoivat löytäneensä Afganistanin perustuslaista riittävästi tulkinnanvaraisia seikkoja pitääkseen toista kierrosta tarpeettomana.,politics,geography,0.312688946723938
"Tulosten valmistuttua Gingrich puhui kauniisti Santorumista mutta varasi ankaria sanoja Romneylle, jonka puolesta Iowassa oli lähetetty negatiivisia vaalimainoksia Gingrichiä vastaan.",politics,politics,0.7878382802009583
Se on Martellyn viides väliaikainen vaalineuvosto neljän vuoden aikana.,politics,travel,0.3784317672252655
"Olympiavoittajan oli tarkoitus osallistua Kansainyhteisön kisojen 100 metrin ja 200 metrin vapaauintiin ja kolmeen viestikilpailuun, mutta hänen kuntonsa on ollut epävarma kipujen takia.",sports,sports,0.47756722569465637
Saito oli kuollessaan paitsi entinen olympiavoittaja ja maailmanmestari myös Japanin judoliiton harjoitteluvaliokunnan puheenjohtaja.,sports,sports,0.3656507730484009
"Kansainvälinen Olympiakomitea äänesti tänään kyseisten urheilulajien mukaan ottamisesta johtokunnan kokouksessaan Berliinissä. Rugby, tarkalleen ottaen rugby union, ja golf valittiin olympialaisiin yhteensä seitsemässä harkinnassa olleesta urheilulajista.",sports,sports,0.42550128698349
Vuoden suurin turnaus käydään joulukuussa Las Cañitasin poolokentillä.,sports,travel,0.5647057890892029
Vidal oli Katalonian pääkaupunkiin muutettuaan pelannut joukkueen 49 ottelussa.,sports,geography,0.48489758372306824
"Terveen energiatasapainon ylläpitäminen, tehokkaiden nesteytystapojen harjoittaminen sekä ravintolisien käytön eri puolten ymmärtäminen voi auttaa urheilijoita parantamaan suoritustaan ja nauttimaan urheilusta enemmän.",sports,health,0.33161067962646484
"Kolmantena oleva Hamlin on 20 pistettä perässä, mutta viisi Bowyeria edellä. Kahne on viides ja Truex kuudes 2 220 ja 2 207 pisteellä.",sports,sports,0.3454879820346832
Nadalin ja kanadalaisen kohtaamiset ovat menneet edellisen eduksi 7–2.,sports,sports,0.33326080441474915
Jarque osallistui kautta edeltävään harjoituksiin Italian Covercianossa aiemmin päivällä. Hän oli majoittunut joukkueen hotelliin ennen sunnuntaille aiottua ottelua Boloniaa vastaan.,sports,travel,0.582165539264679
"Huoli kuljetuksen puutteesta nosti esiin mahdollisuuden, että peli olisi pakko pelata suljettujen ovien takana ilman joukkueen kannattajia.",sports,health,0.2958087623119354
"Tommy Dreamer sanoi: ""Luna oli ensimmäinen äärimmäisyyksien kuningatar. Ensimmäinen managerini. Luna menehtyi kahden kuun yönä. Aika ainutlaatuinen tapaus niin kuin hän itsekin. Vahva nainen.""",sports,entertainment,0.2779349088668823
Puolan miesten näkövammainen hiihtäjä Maciej Krezel ja opas Anna Ogarzynska tulivat maaliin kolmantenatoista supersuurpujottelussa. Etelä-Korean Jong Seork Park tuli maaliin kahtenakymmenentenäneljäntenä miesten kelkkasupersuurpujottelussa.,sports,politics,0.18625281751155853
Argentiinan poololiitolta saa uutisia turnauksista ja poolo-otteluiden lippujen ostopaikoista.,sports,health,0.28398019075393677
"Ottelut alkoivat kello 10.00 upean sään vallitessa, ja aamupäivän nopeasti päättynyttä tihkusadetta lukuun ottamatta päivä oli täydellinen seitsemän pelaajan rugbylle.",sports,sports,0.5369566679000854
Meksikon Arly Velasquez pääsi 15.:ksi miesten supersuurpujottelun kelkkalaskijoiden luokassa. Uuden-Seelannin Adam Hall tuli pystyluokan yhdeksänneksi miesten supersuurpujottelussa.,sports,health,0.35186269879341125
"Sarjan viimeinen ottelu pelataan ensi viikolla Johannesburgin Ellis Parkissa, missä Springbokit kohtaavat Australian.",sports,travel,0.44225719571113586
"Hyvissä olosuhteissa voit edetä jonkin verran nopeammin kuin jalkaisin, mutta pääset vain hyvin harvoin samaan vauhtiin kuin hiihtäessäsi huolletuilla laduilla ja ilman painavaa reppua.",sports,health,0.3658487796783447
Johnson on toisena 2 243 pisteellä eli seitsemän pistettä jäljessä.,sports,travel,0.28868091106414795
"Kanjonointi tarkoittaa kanjonin pohjalle menemistä, joko kuivan tai veden täyttämän.",sports,geography,0.5354154706001282
Robin Uthappa keräsi sisävuoron korkeimman pistemäärän eli 70 juoksua vain 41 lyönnillä. Hän löi neljä juoksua yksitoista kertaa ja kuusi juoksua kaksi kertaa.,sports,health,0.44029930233955383
"Talviurheilulajit ovat suosituimpia pohjoisilla alueilla, ja italialaiset kilpailevat niissä jopa kansainvälisissä otteluissa ja olympialaisissa.",sports,health,0.23992842435836792
"Maroochydore päätti kauden kärkipaikalla, kuusi pistettä edellä toiseksi tullutta Noosaa.",sports,travel,0.5896217226982117
"Michael Schumacherin kisa päättyi pian Alonson jälkeen, koska hänen jousituksensa oli vaurioitunut kilpailun mittaan käydyissä lukuisissa taisteluissa.",sports,health,0.3999621570110321
"Asianmukaiset ravitsemuskäytännöt eivät yksinään kykene saamaan aikaan eliittisuorituksia, mutta ne voivat vaikuttaa merkittävästi nuorten urheilijoiden yleiseen hyvinvointiin.",sports,health,0.40497589111328125
"Hän ei ole voinut ottaa kivunlievittämiseen tarvittavia lääkkeitä, koska niiden käyttö on kisoissa kiellettyä.",sports,health,0.4239376485347748
"Tutkimus on osoittanut, että naisilla on kaksinkertainen taipumus sairastua MS-tautiin miehiin verrattuna.",health,health,0.4200071096420288
"Laittomat väkevät juomat voivat sisältää erilaisia vaarallisia epäpuhtauksia, esimerkiksi metanolia, joka voi jopa pieninä annoksina aiheuttaa sokeutta tai kuoleman.",health,health,0.6517763733863831
Ainoastaan katastrofoinnin vaikutuksista kärsivät saivat osallistua jokaviikkoisiin jäsenneltyihin fyysisen toiminnan istuntoihin. Masennuksesta ja pelosta kärsiminen ei ollut riittävä edellytys.,health,health,0.354191392660141
"Autojen massaomistuksesta seuraa useampia onnettomuuksia tieliikenteessä, mikä johtaa uusien terveydenhoidon menetelmien keksimiseen vaurioituneiden kehojen korjaamiseksi.",health,travel,0.3719172775745392
