text,actual_category,predicted_category,confidence
بتضيف الطفرة تباين جيني جديد، وبيشيلها الاختيار من مجموعة التباين الواضح.,science/technology,science/technology,0.7036943435668945
بتشتغل القنبلة الانشطارية على مبدأ بيتطلب طاقة لتكوين نواة فيها كتير من البروتونات والنيوترونات.,science/technology,science/technology,0.9167013764381409
بتتكوّن النواة من جسيمين - نيوترونات وبروتونات.,science/technology,science/technology,0.9086669683456421
الأمر اللي سمح لعدسات الزووم بإنتاج صور بجودة بتتفوق على الصور اللي حققتها العدسات يلي إلها بعد ثابت.,science/technology,travel,0.5242568850517273
وبتتفوق على بروكسيات الويب لعدة أسباب: إنها بتعيد توجيه كل حركات السير على الإنترنت مش بس http.,science/technology,travel,0.6903679370880127
التصميم التفاعلي بحاجة لإعادة تقييم افتراضاتك بخصوص الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية.,science/technology,science/technology,0.40763720870018005
صارت هيدي الممارسة منتشرة، إلا إنه الحديد تسبب بتآكل زيادة على الدواليب الخشب للعربات.,science/technology,travel,0.6656694412231445
بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً.,science/technology,politics,0.41322341561317444
على الرغم من أن للذكاء الاصطناعي دلالة قوية على الخيال العلمي، فإن الذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر، وبيتعامل مع السلوك والتعلم والتكيف الذكي بالآلة.,science/technology,science/technology,0.8969683051109314
نسبة جوانب هيدا الشكل (مقسمة على تنعش للحصول على أبسط نسبة عدد كامل) هي 3:2.,science/technology,science/technology,0.4382881820201874
التلفون يلّي بيشتغل عبر الأقمار الصناعية بشكل عام ما يعتبر بديل عن التلفون المحمول، لأن لازم أن تكون بالهوا الطلق مع وجود خط رؤية واضح للقمر الصناعي لإجراء مكالمة هاتفية.,science/technology,travel,0.33296388387680054
على الرغم من أن العربات كانت مصنوعة بس من ألواح خشبية متوازية، إلا أنها سمحت للخيول بجرّها لتتوصل لسرعة أكبر وتسحب حمل أكبر من الطرق الأكتر وعورة بشوي باليوم.,science/technology,travel,0.8167776465415955
عرف الناس عن العناصر الكيميائية الأساسية متل الدهب والفضة والنحاس من العصور القديمة، لإنو ممكن اكتشافها كلها بالطبيعة بشكلها الأصلي وهي بسيطة نسبيًا لاستخراجها باستعمال الأدوات البدائية.,science/technology,science/technology,0.8021642565727234
وقدر الدولاب يغير العالم بطريقة مش معقولة. وأهم شي قدمه الدولاب إلنا هو توفير وسيلة نقل أسهل وأسرع.,science/technology,travel,0.8025650382041931
وانعمل هيدا الشي للتأكد من إنو الصورة بتغطي الشاشة بأكملها. ومنسمي هيدا الشي بالمسح الضوئي الزايد.,science/technology,science/technology,0.5779697299003601
كانت تسمى الغواصات الألمانية U-Boats. كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها.,science/technology,travel,0.47948119044303894
على الرغم من أن حالته الفيزيائية ممكن تتغير، إلا أن حالته الكيميائية بتضل متل ما هي.,science/technology,health,0.7872915267944336
بصير التوتر السطحي لأن جزيئات المي الموجودة على سطح المي بتنجذب بقوة لبعضها أكتر ما بتنجذب لجزيئات الهوا فوقها.,science/technology,geography,0.5457020401954651
