text,actual_category,predicted_category,confidence
"Al sisitɛmu be itilize waatidɔw la  sɔrɔkalani, medesine, ɛnziɲeriya ani sɔrɔdasiya bɔnda kɔnɔ, inafɔ  ɔridanatɛri ani zuye widewo lozisiyɛluw dilana so cama kɔnɔ.",science/technology,health,0.2530409097671509
"A be dilan hali bi-bi in na, ɲa janko, a ka lahalaya kunnafoni taara cƐn na jatalan nimerikiw jaa kaptelanw yangan  fƐ",science/technology,health,0.2964196503162384
"Tila sabana sariya, min labaralen do kojugun wa burujalen do tuma do, ye sariya guwansan de ye min ni d0 ka fƐn bƐƐ bila u nɔ la jaa kan.",science/technology,travel,0.3700591027736664
"O be a sɛnbɛntiya dɔrɔn ko jolo tun be dinozɔr nunu dɔw la, kumakan min caarilen don ka ban, ɲa a be ɲƐfɔli dɔw dii ni ni fɛnkɔrɔ te se ka o dii tu ma bɛƐ, ina fɔ suguya ani kƐcogo sigiyɔrɔmasaba hakɛ.",science/technology,politics,0.31501930952072144
"Lo bɛ munumunu cogo jumɛn nɛ kɛrɛfɛ? ni yi jɔ lo kan, i fanka giriya tɛ dugukolo sanfɛla ta bɔ.",science/technology,politics,0.3190811574459076
NextGen boloda ye FAA bɛ ka min laɲini kun bɛ na pankuru pansira surunɲa ani taji digan caama nɔkɔya san o san ani ka fuɲɛjugubɔ lajɔ.,science/technology,travel,0.5463517308235168
"Nerolozi kunafoniw be pirewu wilibali di hakilina fɛrɛ siratigɛ fɛ dɔni kalanlila. O la, a be ɲɛɲinili yɔrɔw dɔgɔya ani b'a to be kɛ wilibali ye.",science/technology,health,0.39279991388320923
"A ka lɛrɛ 2 kumalase senfɛ a ko ""Bi  Apple bena Iphone in lakurakura ya, an bena don tariku la sisan"".",science/technology,health,0.353066086769104
Zooms kɔlɔ ye fokali gƐlƐya ni kuntilenna fƐn minw hakƐka kan yasa fokaliw cƐjanɲa gamu sɔrɔ kaɲi kɔsɔbƐ ka tƐmƐ kuntilenna folow kan.,science/technology,travel,0.4375319182872772
"A bɔlen do jabarani yɔrɔjanlabaarala dɔ fɛ, labaaralikɛla in  be baara kɛ ni talikɛla fila ye minnuw be bila jabarani kɛrɛfɛ k'a kɛyɔrɔ suma.",science/technology,politics,0.2702970802783966
DɔnnikƐlaw ko ko nin datanfƐn faarikansi tun ɲƐ  ye worojiima de ye a kan ani ɲƐ  ladibilen walima ɲƐ  karotenoyide a kɔrɔla yanfa.,science/technology,health,0.6929702758789062
"O fɛn fila bɛ baara kɛ ɲɔgɔn fɛ ka kɛ kisɛkisɛniw ye minnu bese ka sukunɛbara ka baara lajɔ, sanfɛkalanso koɲɛɲininaw ko ten.",science/technology,health,0.32077285647392273
O resolisiyɔn di min be 35 mm negatiwu siyɛn naani bɔ (3136 mm2 nin 864).,science/technology,health,0.34776267409324646
"Nin kɔkɔjiduguma ɛntɛrɛnɛti filijuruw ye, fili dugulen Erɔpula ani satelitibaw la, Greenland tugulen na kaɲɛ nin u yɔrɔ mɔgɔ 93 kɛmɛ sarala akisɛsɔrɔli ɛntɛrɛnɛti la.",science/technology,geography,0.39945608377456665
"Apilikasiyɔn ba kelen nin bɔnda in na ye Google kanbayɛlɛmala ye, min kanyɛlɛmali danga ɛntɛrɛni kɔfɛ tumamina nin ye kan kunafoniw ɲininlen terisarize.",science/technology,health,0.22066403925418854
"A b'a molekili cogola kelen ne ta ali na sɔrɔ a kɛra fiyɛn, ji walima jalen ye.",science/technology,health,0.264790803194046
"Widewo dilan natilli y'an sama ka ɲɛɲiniliw nafan ma cama kɛ farikolo tabolo finitiw ɲɛfɔlila, ɲɛda yɛlɛmaw cogoya ɲɛfɔlila minunw ye milisekɔndi damadami dɔrɔn.",science/technology,travel,0.3160407245159149
Adamadenw be lunɛtiw dilan ani k'u dɔn cɛɲali kama kabini san bayirikaw kɔnɔ.,science/technology,health,0.3092040419578552
"A tɛ kelen dɔrɔn ye koyi, sɛgɛsɛgɛli lajɛli, ani sɛgɛsɛgɛli dɔ ye sɛgɛsɛgɛli ye min be nati walasa ka hakilina kelen walima fila den gɛrɛfɛ, ɲininkaliw kɛli ani lajɛliw kɛli be dɔni ɲɛɲininli nɛfɛ.",science/technology,geography,0.2485532909631729
"Waati jateminɛla, jiri senw falen na nin nɛgɛ senw ye. San ba 1767, tirɛnboli siraw dafalen nana.",science/technology,politics,0.321709543466568
"Ali na sɔrɔ pisiw camaw kaɲi walasa ka weleli kɛ yɔrɔ bɛɛ la, dɔw sipesiyalizeleno wele nɔgɔmani dilila piriw la ka jamana kulu kɛrɛnkɛrɛni dɔw la.",science/technology,health,0.2958720922470093
Sisan ɲɛɲinlini lajɛlikɛlaw camaw ye yɔrɔw bele belebaw ye yɔrɔ yanw la nin waati cogoya ɲuman ye.,science/technology,entertainment,0.29664772748947144
lasɔmiseni bɛ foko ji sanfɛ ka da sanfɛla fanga ye.,science/technology,entertainment,0.26804786920547485
"Yangan 35 mm ni 36 mm yangan 24 mm janɲa kan be taa  tiɲƐ la, o be se ka fili mɔgɔ u ma.",science/technology,entertainment,0.5662215948104858
"Farikolobɔnw ye fɛn fitini ani mako kabɔn ɲɛnɛmaya kalanlila, tiɲɛla, nin u be wele ko ""ɲɛnɛmaya sojɔlanw"".",science/technology,health,0.3041642904281616
Kelen ŊPN (kelena erezo dugulen) di baw ye sira ɲumanba ye ka panli ye politiki baliliw ani feere ɛntɛrɛnɛti tamasiyɛnw sɛnsɛnli kuna.,science/technology,politics,0.9470400214195251
"Hali n'a sɔrɔ gyroscope kɔnna ka tunun dugukolokɔkan-cakɛda ka ci senfɛ, cakɛda m'a kɛcogo bila.",science/technology,health,0.24316774308681488
"Andũ arĩa makorago na mwĩcirĩrie ta ũcio nĩmahotaga kũririkana mĩtaratara, kũona ihonia na kũruta wĩra kũringana na ithimi cia sayansi.",science/technology,health,0.609531044960022
"Bakanmisɛnniw dunni kadi jakumawaraw ye. U bɛ warabilenw, saaw, sokomisɛnniw, ani kɔnɔw n'u bɛ se. Bakanmisɛnninw tilan minw bɛ minɛ jakumawara fɛ ka dɔkɔ kɔsɔbƐ kojugun ka tɛmɛ a yɛrɛ kan.",science/technology,health,0.44208914041519165
"Filimu fɔrima fitini kamera dɔw be 6 nin 6 cm fɔrima itilize, kɛrɛnkɛrɛniyala 56 nin 56 mm negatiwu.",science/technology,entertainment,0.5144868493080139
A ɲinineno woyasi kɛlaw fɛ kosɛbɛ u k'u janto faratiw ka kabɔ waati cogoya juguma kan min ye kɔlɔlɔ ye o yɔrɔ la komi u be seka i ka woyasi pilanw tiɲɛ.,travel,travel,0.4203619956970215
"Bisiw be bɔ karitiyew ɲɔgɔncɛ bisi jɔyɔrɔla (ka tɛmɛ jifɛ) tile kɔnɔ, ali na sɔrɔ camaw, kɛrɛnkɛrɛniyala minunw be ɲɛsin kɔrɔnma ani Jakar/Bumthang be b'ɔ sanga 6:30 ani 7:30 ɲɔgɔncɛ.",travel,travel,0.5250710248947144
U be sitabilite ba di sobolilikɛla ma nka be seka lakana kunbala nati ko sababu kɛ sobolila senw be ka balan u la.,travel,health,0.3565468192100525
"Baltic batɔn ninunw camaw ye jɔli jan kɛ St. Petersburg, Russie kɔnɔ.",travel,politics,0.34598299860954285
"Ladilikan b'a jigiya ko waoyasikɛlaw mankan suyɛnlikɛ, dansagoli, sendɔn suku kɔnlen dɔ la, delili walima cogoya wɛrɛ la ka min mɔgɔw la u ka nafan kama.",travel,geography,0.25569969415664673
Fɛnw camaw beyi i kan ka min jateminɛ yani and tumamina i be ka woyase ka ta yɔrɔ dɔ la.,travel,entertainment,0.3258095979690552
"Funteni dɔn la, woyasikɛlaw be seka  hakili wasu wasu ye min bena jira ola ko ji beyi (walima fɛn wɛrɛ).",travel,health,0.3754817545413971
"Duw nin denmisɛniw ye yeli ka dɔgɔ, nka dunajiginyɔrɔ dɔw b'a to ka dɔn suɲɛkɔnɔ kɛrɛnkɛrɛnlen kɔnɔ.",travel,politics,0.2482694685459137
"Misalila, fɔlɔfɔlɔ satow lajɛli Loire Valley kɔnɔ, Rhine Valle walima batɔntali ka dugu nafanw la Danube sanfɛ walima batɔnbili Erie Canal fɛ.",travel,geography,0.4557628929615021
A kaɲi ka tɛmɛ woyasi ɲɛnɛbɔba baarakɛla dɔ fɛ min maraliw woyaziw o kumu kɔnɔ minunw nin ta ye kelen ye.,travel,health,0.2530561089515686
Fotɛyijisanfɛpani daminɛna Zanwuyekalo 2004 tumamina ɔridinatɛri porogaramu kɛla Casey Fenton ye cogoya nɔgɔmani sɔrɔ ka ta Islande nka ma sigiyɔrɔ sɔrɔ ka to yen.,travel,travel,0.3799135982990265
kalanden wizaw ɲininli fɛnw tɛ kelen waaticamala ani a sɔrɔli baaraw turisiw gansanw fɛ walima baarakɛ wizaw.,travel,entertainment,0.3823605477809906
Jamana kelenw kelenw ka sariya kɛrɛnkɛrɛni fɛnɛ beyi min jatogola yɛrɛdɛmɛ fɛnw minunw kan ka kɛ mɔbili kɔnɔ.,travel,politics,0.3086201548576355
"Ali na sɔrɔ azansi camaw be fɛka yɔrɔmara nɔrɔmaliw kɛɛ, woyasi ɲɛnɛbɔba baarakɛla camaw b'u yɛrɛw sipesiyalize kɛrɛnkɛrɛniyala woyasi suguya dɔw kan, waaribɔta filancɛ walima lajɛɛkikɛyɔrɔ.",travel,health,0.31122568249702454
Woyazikɛlaw be seka lala fɛnɲɛnɛmani kilinkɛraw bɛn u tɛ minunw dɔn u ka maarayɔrɔw la.,travel,politics,0.2833394706249237
"Kɔkɔdugu yanfan fɛnɛ, Sanctuary of Lady of Fatima (Alabatoso) ɲumanba lajɛ, yɔrɔ min kodɔnleno diɲɛ fan bɛɛ kada Mari ka bɔliw kan.s",travel,geography,0.2726661264896393
Noũhũthĩre boda-boda (duthi) gũthiũrũrũka Goma. Marĩhi ma (kawaida) nĩ 500 Congolese Francs gucerio handu hanini.,travel,travel,0.3746897578239441
"Ka ɲɛsin mɔgɔ min be kɛnɛma baaraw fɛ, tama ka ta Sea ani Sky kɔnɔna sirafɛ nafan kabɔn.",travel,geography,0.41621091961860657
"Sena lajɛli dɔ (min be wele fɛrɛ ""kunkokɔnɔna tama"", ""kuluyɛlɛ tama"" walima tali ""tama tama na"") be kɛ kuluyɛlɛ ye, lɛri damadɔni dɔrɔn walima tile camaw.",travel,health,0.3027611970901489
"Sira kelen min beyi ka cili teliya kun ye ka ci inafɔ minɛn tɔgɔ sɛbɛnlen. Pankuruso sariyaw t'u yamariya ka minɛnw jalan kelenw ci, i bena do yɔrɔ mina.",travel,health,0.3826781213283539
Tirɛnwotorow 300 fara la 1.300 kan walasa ka jamakafoba nɔgɔya.,travel,health,0.3524971306324005
"Denbayaw nin den fitiniw ye mako be lala labɛn camaw la, nka tile kelen kɛrɛma ɲɛnɛjɛbaaraw be seka kɛ nɔgɔyala ali nin denw ye ani denmisɛni minunw be zariden na.",travel,health,0.2295035719871521
"Mɔgɔw mɔgɔw bena fili ka jigi sanfɛlara walima kulu sanfɛ kan ɲɛzi jateminɛ, gilasi walima nɛnɛjuguman ba.",travel,geography,0.25515586137771606
"Bibi in na, Tombouctou ye fanta dugu ye, ali na sɔrɔ a tɔgɔ be turisiw sama, ani ayeropɔri beyi.",travel,travel,0.46445950865745544
"Ɲɛzifiyɛnkolɔnbaw waatila, ɲɛzi dɔni dɔrɔn min be sek'i balan be seka jigin waati fitini bɛɛ la.",travel,travel,0.2371797114610672
"In i be fɛka woyase pankuru kɔnɔ diɲɛ fan bɛɛ worodugu emisifɛri kɔnɔ, pankuru woyasiw ani yɔrɔw danbɔleno ko sababu kɛɛ kɔkɔjiw siraw tugubali ye ɲɔgɔna.",travel,health,0.2533144950866699
"Pankurusow inafɔ Emirates, Etihad, Airways, Quatar Airways and Turkish Airways y'u ka sɛriwisiw bɔɲa kosɛbɛ ka ɲɛsin Farafina ma, ani be tuguliw kɛ ka ta Farafina dugu baw la nin piri nɔgɔmaniw ye ka tɛmɛ Erɔpu pankurusow kan.",travel,travel,0.9401094317436218
"Taakasegi tɛ ka kɛ ani danfɛnɛkɛsiramɔbiliw tɛ na jɔ Wembley, ani mɔbilifitinijɔyɔrɔ ni jɔli-ni-boli minɛw tɛ baara kɛ dugukolo kan.",travel,entertainment,0.3076644539833069
"bakurubala, tolila kɔfɛ jamana fɛnw fɛnw kɔnɔ waatikuntalajan la bena ɲinin i fɛ ka wiza ɲinin ka bila.",travel,health,0.28379619121551514
MetropPlus ani Metro kɔlɔsilibaw be tirɛn bɛɛ kɔnɔ; MetroPlus kɔlɔsilikɛlaw be waatibɛɛ tirɛn dan na Cape Town gɛrɛfɛ.,travel,travel,0.9354543089866638
Mɔgɔ bɛɛ be sen dɔn dugubaara la ani be tiransipɔri sira itilize. Mɔgɔw bɛɛ b'u damagasi tiransipɔri siraw cogoyala.,travel,politics,0.533229410648346
"Komi mɔgɔ caman tɛ a yɔrɔw la, ani polisiyɔn fitini dɔrɔn ne be yen ola ote problemoun ye tuma dɔw la, i be sekana nisondiya nin lolow ye.",travel,politics,0.5408332943916321
Visa ɲininfɛnw an'a sɔngɔn be yɛlɛma kabɔ jamanaw dɔ la ka ta jamana dɔ la ani be ɛnfiliyanse nin i beka jamana mina ye.,travel,travel,0.7804034352302551
"Na njĩra ndaya, hatirĩ bata wa kwenda kũnyihĩrio marĩhi ma itĩ cia business kana first class ũkiuma A nginya B",travel,travel,0.6544241905212402
Boomerang filili ye se kodɔnlen ye turisiw camaw be fɛka min kalan.,travel,travel,0.35496240854263306
Woyasi pankurula dɔrɔn teyi nin i be fɛka pan Pasifiki Worodugu yanfan kuna ani Ameriki di Sud jida tileben yanfan kan. (a lajɛ duguma).,travel,travel,0.3599299192428589
"San Francisco ye turusi infirasirikiti ba camaw dilan nin ɔtɛli camaw ye, dugunikɛyɔrɔw, ani yɔrɔbaw minunw be diɲɛ yɔrɔbaw jɔcogo bato.",travel,travel,0.46164780855178833
Alakamabaarakɛli tumamina nin be woyasila ye sira ɲumanba ye ka danfara bɔ nka o tɛ dili dɔrɔn kuna.,travel,travel,0.3502420485019684
Adũ nomage kũmenya atĩ wetereri na ũmenyo nĩũkoragwo wĩ wa bata kũri athii magĩcoka muciĩ,travel,health,0.44390669465065
"Kana ɲina ka wiza waari fara depansi wɛrɛ kan, tali takisi, tuma tiransipɔri, dɔ wɛrɛ nin yɔrɔ ninunw bɛɛla Farafina kɔfɛ.",travel,politics,0.4682635962963104
Bishkek sigibagaw caman tun jigina mɔgɔmurutiniw la ka bɔ worodugu fɛ sariya bonyabaliya la.,politics,geography,0.5324149131774902
Bɛliziki bi-sigiyɔrɔw tun yed Luxembourg fan dɔ ye fɔlɔ nka u kɛra Bɛliziki ta ye Bɛlizikikaw ka yɛlɛma kɔfɛ san 1830 kɔnɔ.,politics,politics,0.4043992757797241
"Kabi san 1988, yeli bɛ kɛ kɛsu fɛ walasa kalatalaw ni jateminɛkɛlaw k'a sereya ko forokoni tɛ ye kalata daminɛna ani ko forokoniwɛrɛw ma fara n'a bɔra minnu jatera ani kalatayamaruyalenw.",politics,travel,0.2712303400039673
DɛmɛMinisiriɲɛmɔgɔ Julia Gillard y'a ɲini san 2010 jamanadorogonikalata-yɛrɛkofɔ senfɛ k'a dara a la ko Australie bɛ na kɛ jamana kelen ye Masakɛmuso Elizabeth ka fanga laban na.,politics,politics,0.689208984375
Irilandi marabaaw be k'u sinsin Wasabulon sariyasen teliman in kan ka ko in latilen.,politics,travel,0.38021209836006165
Politiki `mankanw maarayɔrɔ kuna be bek'alisa Armenie ani Azerbajan ka  cɛw cɛn.,politics,politics,0.9375494122505188
"Minisiri Ɲɛmɔgɔ Stephen Harper sɔnna ka jamana ɲɛmogow ka "" Fiyɛn Jɛlen Sariyasen"" ci  tɔn-bɛɛ-jɛkulu dɔ ma yasa ka lajƐkura  ye tugun yani a kalan ko filana cɛ, Taratadon sanga 25 ɲɔgɔnye kɔfɛ ni NDP ɲɛmogo Jack Layton ye PMO la.",politics,politics,0.8658974766731262
"Nikwarĩ mĩrũrũngano mĩnene mweri mũhetũku kũria Poland rĩrĩa bũrũri ũcio wahũrire kĩrore ACTA, ĩrĩa ĩtũmĩte thirikari ya Poland ĩtue dĩkũhetũkia wĩiguithanio ũcio.",politics,politics,0.52361661195755
Ladilikanw ye dɔrɔn dakuruɲɛ dama damani ye jamana dɔ politi ko cogoya kan.,politics,politics,0.8755418062210083
"San 1976  San 1976 kalataw waatiw la, a be Carter bilasira jamana kɔkan politiki tabolow kan, ani ka laban ka kɛ jamana lakana bilasirali jɔyɔrɔ kƐ ((JLB) ka bɔ san 1977 ka ta san 1981, Henry Kissinger kɔfɛ .",politics,politics,0.8766832947731018
"Turki bena a jɔ fɛnɛ ni ISIS ka kƐlƐden minɛlenw la donni ye minw ni erɔpu jamanaw ye I ban lasegifaso la, kunafoni laseli cogo fƐ,  ne don u ka segin so ma.",politics,politics,0.8407960534095764
"Nka, o fɛɛrɛ ninunw kun kɔrɔla suki ni dugujɛ cɛ, tumamina nin kɛlɛkɛdenw min ka ca nin ban 800.000 ka bɔ SoViet's Union Red Army dɔna ani ka Bielorussie dilan, ani Ukraine kɛlɛkɛyɔrɔ bolo u kɛnikɔ ka Pɔlɔɲi kɔrɔn maarayɔrɔ minɛ nin Riga Peace Treaty, Soviet-Polish Non-Agression Pact, ani diɲɛ bɛnkan wɛrɛw, jamana fila ni ɲɔgɔcɛ ani jamana cam nin ɲɔgɔncɛ batobaliya ye.",politics,politics,0.4582684338092804
"Taabolo in kɔfɛ, HJR-3 bena sɛgɛsɛgɛ ko kura  Wasabulon nataa in fɛ min bena sigi  san 2015 wala 2016 ka taabolo in to senna",politics,politics,0.6601719260215759
"A latigɛ nin kɔ Wasadenbulɔn fɛ Zuyekalo tile 4, tigɛra sɛbɛni tigɛnon bila mina Wasadenbulɔn ɲɛmɔgɔ fɛ John Hancock ani Sɛkiretɛri Charles Thomson cira ka ta so damani damani dɔrɔn John Dunlap gafedilanyɔrɔ.",politics,politics,0.31177085638046265
"11:00 tƐmƐra drɔn, mamurutilenw ye sira tigƐ kƐɲƐkan fƐ siraba kan Whitehall kɔnɔ.",politics,politics,0.6308066248893738
"O n'a bɛɛ Zuyekalo la san 1956, Kruschev ka lahiduw gɛlɛyara k'a sabu kɛ Pɔlɔɲi mankanw min senfɛ baarakɛlaw murutila balokodɛsɛ ni sara jiginni na, k'a laban foroba murutili la Kominizimu kama.",politics,politics,0.7737682461738586
"A tun kan ka mɛn ka se san 40 nataw ma ani kun bena kɛlɛkɛ tiɲɛla, yɔrɔjan kɛlɛ nin kɛlɛbolo wɛrɛw ye, kɛlɛkɛnɛw ka ta Afiriki ka ta bila Asie, Afghanistan, Cuba kɔnɔ and yɔrɔ cama wɛɛrɛw la.",politics,politics,0.3348561227321625
Kalo tɛmɛnen ɲɛmɔgɔya so jɛkulu dɔ ye laɲini gɛlɛma kɛ ko CEP ka baara bila kɛ fɔlɔ  inafɔ labɛn sariyaw fan dɔ min bɛ jamana lataa kalafili kuraw la.,politics,politics,0.6364956498146057
Ko kuma wɛrɛw sera Isirayɛli jamana ka siniɲɛsigin ma min ka gɛlɛn jamana fila nunuw ma ani Zɔrɔdani Kulufurancɛ ko ma.,politics,health,0.2965973913669586
Fanga fana tun te ala walasa ka nisɔngo kow ni songɔw labaara jamanabolow ni ɲɔgɔn cɛ.,politics,travel,0.27816125750541687
Faransi kalatasariya ye gundo don a kɛcogow la sisan.,politics,health,0.26166942715644836
"Dɔgɔkun kelen furancɛ kalata ciliw  kɔfɛ, Bush kumana jama dɔ fɛ jago  yiriwali kan Asia",politics,politics,0.524709165096283
"Fɛɛrɛ tun ɲɛna, ka minɛkunbabaw tigɛ kɛlɛdenw ni mɔgɔgansanw la, hali ni a sɔrɔ ni datuguli in tun bɛ diɲɛlamini sariya sɔsɔ kosɛbɛ bɛn kɛra min kan diiɲɛlaminisankɛmɛfilalabanbɛnkansɛbɛnw fɛ.",politics,geography,0.3232119381427765
Sɔrɔ baaraw dilana nin Maldive fan filaw ni ɲɔgɔncɛ ali na sɔrɔ politiki sikafɔw ma taɲɛ.,politics,politics,0.8447137475013733
"A bilasiralen cacɛɲɛmɔgɔ ninnu fɛ, aye Texas kaw hakilila tigɛ ko fɛɛrɛw be ka ta walasa ka jaman ka  lakana sabati.",politics,health,0.2424953281879425
Jɔliko kurayali in timinandiya foroba kɔrɔfɔw y'u sinsin jɔli kura dili saratiw kan k'a di Washington kɔnɔ mɔgɔw ma,politics,politics,0.5306569933891296
"N'a bɔra kalatala 1,400 na minnu bɛ san 2010 jamanadorokonikalata ko la, minnu y'u kɔda Australie ka bɛjɛnfanga ye yɛlɛra ni 8 ye kɛmɛ sarada san 2008.",politics,travel,0.3524632453918457
Lasigidenw y'a fɔ k'u tun ye dibidibifɛn jɔnjɔn sɔrɔ Afuganisitan  siriyakolo la walasa ka kalafili takofilana in kɛ manamana ye.,politics,politics,0.5110195875167847
"Jabiw bɔni kɔ, Gingrich ye Santorum fo, nka a ka kumakankolon sera Romney ma, min tun sababu ye mankutujugu lase a ma.",politics,politics,0.7727396488189697
Ni ye Martelly ka CEP duurunan ye san naani kɔnɔ.,politics,politics,0.8699461221694946
"Olympic sanujɔnjɔntabaa kun kakan ka yɛrɛsako-ni-taakasekinɔnni kɛ mɛtiri 100 ni mɛtiri 200 la angilɛfɔjamanaw ka tulonkɛw la, nka k'a da a ka damakasiw kan sika kɛra n'a bɛ bɛn.",sports,sports,0.7559042572975159
"Ka fara Olɛnpik ni diyɛn ŋana dɔ kan, Saito tun ye Zapɔn ka waatiw bɛɛ Zido Kalankɛ Kulu ɲɛmɔgɔ ye a sa waati.",sports,travel,0.2595163881778717
"Diyɛn Olɛnpik Kulu ye kala ta farikoloɲɛnajɛ nunu ladonni na uka ɲɛmɔgɔ ɲɔgɔnye la bi Bɛrilɛn. Rigibi kɛrɛnkɛrɛnnenyala mɔgɔ 15 Rugby, ani Golf de sugandila farikoloɲɛnajɛ duuru wɛrɛw cɛla walasa k'u sen don Olinpik Ɲɛnajɛw la.",sports,travel,0.4262135326862335
San ɲɔgɔndantulɔn belebele ba be kɛ Desanburukalo kɔnɔ polo zuwekɛyɔrɔw la Las Canitas kɔnɔ.,sports,travel,0.3822575509548187
"Kabini a naara Katalan faaba kɔnɔ, Vidal ye ntolatan 49 de kƐ a ka kulubu ye.",sports,politics,0.3541257083415985
"Farikolo kɛnɛya barika dakɛɲɛnali marali, jimi waleyaw ɲuma barali ani dafana fɛnw cogoya cama famuya be seka farikoloɲɛnɛjɛra dɛmɛ ka ka dɔfara a farikolo se kan ani ka ka farikoloɲɛnɛjɛ damu bɔnɲa.",sports,health,0.25013840198516846
"A sabananjɔyɔrɔ la, Hamlin ye kuru mugan jɛn kɔfɛ, nka duuru b'a bolo ka tɛmɛ Bowyer la. Kahne ni Truex, Jr. kɛra ye duurunan ni wɔrɔnan ye ka tuku ɲɔgɔn kɔ ni kuru 2,220 ani 2,207 ye.",sports,sports,0.28045785427093506
Nadal ni  Kanadakaw ka ɲɔgonsɔrɔ jaate ye 7-2.,sports,sports,0.6740369200706482
Jacque tun be ntolatan ɲɛbila ladegeli dɔ la sɔkɔma joona fɛ   Coverciano Itali kɔnɔ. A tun be ntolatan kulu ka dunanjigiso la yani ntolatan dɔ cɛ karidon Bolonia juguya la.,sports,travel,0.3535648286342621
BolifƐnko magƐlƐya ye maaw jagoya ka tulontankƐ  kasɔrɔ kulu jukɔrɔma dodonibaw ma do.,sports,politics,0.32325124740600586
"Tommy Dreamer ko ""Luna tun ye Extreme ka Masamuso ye. Ne kalanbagafɔlɔ. Luna banna kalofilasu don. A ɲɔgɔn tun tɛ ye. Muso seni tun do.""",sports,entertainment,0.7324311137199402
