text,actual_category,predicted_category,confidence
وضوح تصویری که ارائه می‌دهد تقریباً چهار برابر نگاتیو 35 میلی‌متری (3136 میلی‌متر مربع در مقابل 864) است.,science/technology,geography,0.578374445438385
به لطف اتصال کابل فیبر نوری زیرزمینی به اروپا و ماهواره باند پهن، گرینلند با دسترسی 93٪ از جمعیت خود به اینترنت به خوبی به شبکه متصل می‌شود.,science/technology,travel,0.4698869585990906
یکی از برجسته‌ترین برنامه‌ها در این دسته‌بندی Google Translate می‌باشد که پس از دانلود داده‌های زبان دلخواه امکان ترجمه آفلاین را فراهم می‌کند.,science/technology,science/technology,0.38875266909599304
ساختار مولکولی آن چه گاز باشد و چه مایع یا جامد، یکسان است.,science/technology,science/technology,0.2800169885158539
استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند.,science/technology,geography,0.522304892539978
بشر هزاران هزار سال از عدسی‌ها برای بزرگ‌نمایی استفاده می‌کرده است.,science/technology,travel,0.37169843912124634
با این‌حال این مورد به تنهایی نیست، آزمایش و یک تجربه است که برای از بین بردن یک یا چند فرضیه احتمالی، پرسیدن سؤال‌ها و ایجاد مشاهدات و نیز هدایت تحقیقات علمی لازم است.,science/technology,science/technology,0.5240054130554199
در نهایت چرخ‌های چوبی جایگزین چرخ‌های آهنین شد. در 1767، اولین ریل‌های تمام آهنی معرفی شد.,science/technology,travel,0.8495416641235352
در حالی که اکثر کارت‌ها برای برقراری تماس با هر مکانی مناسب هستند، برخی در ارائه نرخ تماس مطلوب به گروه خاصی از کشورها تخصص دارند.,science/technology,travel,0.5486221313476562
اکثر تلسکوپ‌های تحقیقاتی مدرن تأسیسات بزرگی می‌باشند که در نواحی دوردست با شرایط جوی مطلوب قرار دارند.,science/technology,geography,0.42096760869026184
سوزن فولادی به دلیل کشش سطحی روی آب شناور می‌ماند.,science/technology,geography,0.6260022521018982
در واقع فرمت 35 میلی متر کمی گیج‌کننده است، و پهنای 36 میلی‌متر در بلندی 24 میلی‌متر است.,science/technology,geography,0.8696410655975342
در مطالعه حیات، سلول‌ها در واقع آنقدر موضوع پایه و اساسی هستند که غالباً با نام «سنگ بنای حیات» از آن یاد می‌شود.,science/technology,health,0.37775856256484985
ارائه‌دهندگان VPN شخصی (شبکه شخصی مجازی) روشی عالی برای دور زدن سانسور سیاسی و ژئوفیلترینگ IP بازرگانی است.,science/technology,politics,0.5107430219650269
این ایستگاه علیرغم از بین رفتن ژیروسکوپ در اوایل ماموریت ایستگاه فضایی، تا پایان راهپیمایی فضایی، حالت خود را حفظ کرد.,science/technology,geography,0.6886600255966187
افرادی با این نوع تفکر دارای تفکر منطقی هستند و قادرند الگوها را بخاطر بسپارند، مسائل را حل کنند و روی تست‌های علمی کار کنند.,science/technology,science/technology,0.9015442728996277
پلنگچه‌ها دوست دارند حیوانات کوچک بخورند. اگر بتوانند میمون، مار، جوندگان و پرندگان را شکار می‌کنند. تقریباً همه حیواناتی که پلنگچه شکار می‌کند به مراتب کوچکتر از جثه آن است.,science/technology,travel,0.7352128624916077
در بعضی از دوربین‌های فیلم‌خور با قالب متوسط، از قالب 6 در 6 سانتی‌متر، یا به‌عبارت دقیق‌تر 56 در 56 میلی‌متر نگاتیو، استفاده می‌شود.,science/technology,entertainment,0.2906654477119446
به مسافران اکیداً توصیه می‌شود که از هرگونه احتمال وقوع شرایط سخت آب و هوایی تأثیرگذار بر منطقه خود آگاه باشند زیرا این شرایط می‌تواند بر برنامه‌های سفر تأثیر بگذارد.,travel,travel,0.8903188109397888
اتوبوس‌ها در سراسر روز از ایستگاه بین منطقه‌ای (روبروی رودخانه) عزیمت می‌کنند، ولی اکثر آنها بویژه با مقصد شرق و جاکار/بومتهنگ بین ساعت‌های 06:30 و 07:30 حرکت می‌کنند.,travel,travel,0.7221887707710266
گرچه ثبات بیشتری را برای سوارکار ایجاد می‌کنند اما از آنجا که احتمال دارد پاهای سوارکار در آنها گیر کند، می‌توانند نگرانی‌های ایمنی را به همراه داشته باشند.,travel,health,0.5396677255630493
ویژگی بسیاری از سفرهای دریایی متمایز بالتیک این است که اقامت طولانی در سن پترزبورگ، روسیه دارند.,travel,travel,0.9563530683517456
این مشاوره فرض را بر این می‌گذارد که مسافران دزدی نمی‌کنند، از قوانین تخطی نمی‌کنند، در بازار غیرقانونی شرکت نمی‌کنند، التماس نمی‌کنند یا درغیراین‌صورت از افراد دیگر برای کسب منافع خود سوء استفاده نمی‌کنند.,travel,travel,0.8368059396743774
قبل از سفر و موقع سفر موارد بسیاری هست که باید لحاظ کنید.,travel,travel,0.9796234965324402
در گرمای روز، مسافران می‌توانند سراب‌هایی را تجربه کنند که باعث توهم دیدن آب (یا چیزهای دیگر) می‌شود.,travel,travel,0.7049984335899353
خانواده‌هایی که کودک دارند کمتر دیده می‌شود، ولی برخی از مسافرخانه‌ها به آنها اجازه می‌دهند که در اتاق‌های خصوصی اقامت کنند.,travel,travel,0.9269639253616333
به عنوان مثال بازدید از قلعه ها در دره لوآر، دره راین یا مسافرت به مکان‌های جالب در دانوب یا قایقرانی در امتداد کانال اری.,travel,travel,0.6167527437210083
احتمالاً بهتر است از آژانسی استفاده کنید که رزرو سفرهایی مشابه با سفر شما را به دفعات زیاد انجام دهد.,travel,travel,0.9227243661880493
پس از اینکه برنامه‌نویس کامپیوتر «کسی فنتون» یک پرواز ارزان به ایسلند یافت ولی جایی برای ماندن نداشت، کاوچ‌سرفینگ در ژانویه 2004 پایگذاری شد.,travel,travel,0.836815595626831
الزامات و رویه‌های تقاضای ویزاهای دانشجویی معمولاً با ویزاهای گردشگری عادی و کاری تفاوت دارند.,travel,politics,0.26217663288116455
همچنین هر کشور قوانین منحصر به فردی خود را دارد که موارد اضطراری که باید در اتومبیل وجود داشته باشد را برشمرده است.,travel,health,0.23690713942050934
اگرچه اکثر آژانس‌های مسافرتی مایل هستند اکثر رزروها را انجام دهند، بسیاری از آنها در نوع خاصی از مسافرت، محدوده بودجه یا مقاصد تخصص دارند.,travel,travel,0.9830673336982727
مسافران ممکن است با انواعی از حیوانات موذی مواجه شوند که در مناطق بومی خودشان با آنها آشنایی نداشته‌اند.,travel,travel,0.720974326133728
همچنین در شمال از بَست بزرگ بانو فاطمه (حرم) بازدید کنید، مکانی که در سراسر جهان به تجلی مریم معروف است.,travel,geography,0.4700484573841095
می‌توانید برای جابجا شدن در شهر گوما از تاکسی موتوری استفاده کنید. قیمت (محلی) معمول حدود 500 فرانک کنگو برای سواری کوتاه است.,travel,travel,0.5979853868484497
برای آنهایی که به فعالیت‌های فضای باز علاقه دارند، پیاده‌روی با گذر از دالان Seak to Sky واجب است.,travel,travel,0.6776732206344604
سافاری یک پیاده‌روی (همچنین «پیاده‌روی روی شاخ و برگ‌ها» ، «پیاده‌روی سافاری» یا «پیاده رفتن» نامیده می‌شود) که شامل پیاده‌روی برای چند ساعت یا چند روز است.,travel,travel,0.9719676971435547
تنها راه برای سریعتر رسیدن به آن، ارسال آن به عنوان چمدان چک شده بود. مقررات هواپیمایی به آنها اجازه نخواهد داد که بدون مسافر چمدان ارسال کنند.,travel,travel,0.8993471264839172
300 واگن اضافه مجموع واگن‌هایی که برای کم کردن ازدحام بدست آمده‌اند را به عدد 1300 می‌رساند.,travel,travel,0.5968983173370361
خانواده‌هایی که دارای فرزندان خردسال هستند ممکن است نیاز به مقدمات بیشتری داشته باشند، اما یک روز گردش در خارج از منزل، حتی با داشتن نوزاد و کودک پیش دبستانی به راحتی امکان‌پذیر است.,travel,travel,0.4166271686553955
هرکس قصد رانندگی در عرض‌های بالای جغرافیایی یا گذرگاه‌های بالای کوه را دارد، باید احتمال برف، یخ یا دمای انجماد را در نظر بگیرد.,travel,geography,0.8455027937889099
امروز، تیمبوکتو شهر فقیری است، اگرچه بخاطر قدمتش دارای جاذبه گردشگری است و فرودگاهی هم دارد.,travel,geography,0.6600623726844788
موقع کولاک، برف می‌تواند در یک لحظه آنقدر شدید ببارد که شما را گیر بیندازد.,travel,geography,0.5916337370872498
اگر می‌خواهید به‌طور کامل در نیم‌کره جنوبی در سراسر جهان پرواز کنید، به دلیل عدم وجود مسیرهای ماورای اقیانوسی، حق انتخاب شما برای پروازها و مقصدها محدود می‌شود.,travel,travel,0.9448287487030029
شرکت‌های هواپیمایی مانند Emirates، Etihad Airways، Qatar Airways و Turkish Airlines خدمات خود را به آفریقا بسیار گسترش داده‌اند و به نسبت سایر خطوط هوایی اروپایی بسیاری از شهرهای بزرگ آفریقایی را با نرخ رقابتی به هم متصل کرده‌اند.,travel,travel,0.9904081225395203
هیچ وسیله نقلیه‌ای اضافی اجازه ورود ندارد و قطارهای سطحی در ومبلی توقف نخواهند داشت و تأسیسات پارک و سواری برای زمین بازی فراهم نمی‌باشد.,travel,travel,0.9285792708396912
به طور کلی، ماندن در هر کشور خارجی برای مدت طولانی نیازمند این است که از قبل ویزای آن کشور را گرفته باشید.,travel,travel,0.5614644289016724
هر قطار هم دارای مربیان متروپلاس و هم مربیان مترو است. مربیان مترو پلاس همیشه در انتهای قطار نزدیک کیپ تاون هستند.,travel,travel,0.9174794554710388
همه در جامعه مشارکت می‌کند و از سیستم‌های حمل‌ونقل استفاده می‌کند. تقریباً همه از سیستم حمل‌ونقل شکایت دارند.,travel,travel,0.7970712780952454
از آنجا که این نواحی کم‌جمعیت هستند و اغلب به همین خاطر آلودگی نوری مشکلی ایجاد نمی‌کند، همچنین می‌توانید از ستاره‌ها لذت ببرید.,travel,entertainment,0.40683069825172424
نیازمندیهای ویزا و هزینه‌های آن از یک کشور به کشوری دیگر متفاوت است و تحت تأثیر کشوری است که از آن می‌آیید.,travel,travel,0.9310203790664673
بطور کل، جستجوی تخفیف برای صندلی‌های بیزینس و فرست کلاس در پروازها از نقطه A به B هیچ فایده‌ای ندارد.,travel,travel,0.6542292833328247
پرتاب بومرنگ یکی از مهارت‌های محبوبی است که بسیاری از جهانگردها خواهان فراگیری آن می‌باشند.,travel,sports,0.2377009391784668
اگر می‌خواهید از اقیانوس آرام جنوبی و ساحل غربی آمریکای جنوبی بگذرید، این پرواز تنها گزینه نمی‌باشد. (به زیر مراجعه کنید).,travel,travel,0.818256676197052
سان‌فرانسیسکو زیرساخت گردشگری عظیمی دارد که متشکل از هتل‌ها و رستوران‌های بی‌شمار و امکانات برتر در برگزاری همایش‌ها است.,travel,geography,0.6135445237159729
کار داوطلبانه در خلال مسافرت راه فوق‌العاده‌ای است که شما هم نقشی ایفا کنید، اما موضوع فقط بخشش نیست.,travel,travel,0.8347336053848267
افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است.,travel,travel,0.9574432969093323
فراموش نکنید که هزینه‌های اضافی ویزاهای اضافی، مالیات خروج، حمل و نقل زمینی و غیره را برای همه مناطق خارج از آفریقا اضافه کنید.,travel,travel,0.7569312453269958
تعدادی از ساکنین بیشکک، معترضان از جنوب را بخاطر بی‌قانونی مقصر دانسته‌اند.,politics,geography,0.43883511424064636
بخش‌های امروزی بلژیک بخشی از لوکزامبورگ قدیم بوده، اما پس از انقلاب بلژیک در دهه 1830، به بلژیک تبدیل شد.,politics,geography,0.8355552554130554
از سال 1988، صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند كه در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود.,politics,politics,0.7065447568893433
جولیا گیلارد، نخست وزیر دولت موقت، در خلال کمپین انتخابات فدرال 2010 مدعی شد که معتقد است پس از خاتمه حکمرانی ملکه الیزابت دوم، استرالیا باید جمهوری شود.,politics,politics,0.6928359866142273
دولت ایرلند بر فوریت قانون‌گذاری پارلمان در جهت اصلاح اوضاع تأکید دارد.,politics,politics,0.7840896844863892
منازعات دیپلماتیک در مورد این منطقه همچنان به روابط بین ارمنستان و آذربایجان آسیب می‌زند.,politics,geography,0.6150484085083008
استیون هارپر، نخست وزیر، پس از جلسه 25 دقیقه‌ای در روز سه‌شنبه با جک لیتون، رهبر حزب دموکراتیک جدید در دفتر نخست وزیری موفقت کرد تا قبل از قرائت دوم، «قانون هوای پاک» را برای بررسی به کمیته همه‌جانبه ارسال کند.,politics,politics,0.6259156465530396
ماه گذشته، هنگامی که لهستان ACTA را امضا کرد، اعتراضات بزرگی در آن کشور صورت گرفت که منجر شد دولت لهستان در حال حاضر این توافق نامه را تصویب نکند.,politics,politics,0.5913583040237427
هشدارها صرفاً‌ خلاصه‌ای کوتاه از شرایط سیاسی یک کشور است.,politics,politics,0.8310179114341736
در طی تصمیم‌گیری برای جانشین در سال 1976، او مشاور کارتر در سیاست خارجه شد، سپس با جانشین شدن بجای هنری کیسینجر به عنوان مشاور امنیت ملی (NSA) از سال 1977 تا 1981 خدمت کرد.,politics,politics,0.7621757984161377
ترکیه همچنین محافظت از جنگجویان اسیر داعش را بر عهده خواهد گرفت، که به گفته این بیانیه، کشور‌های اروپایی از بازگشت آنها به وطن خود جلوگیری کرده‌اند.,politics,politics,0.3317737877368927
اما این نقشه‌ها تقریباً یک شبه از کار افتاد، وقتی که بیش از 800 هزار سرباز از ارتش سرخ اتحاد جماهیر شوروی وارد شدند و پس از هجوم به نواحی شرقی لهستان جبهه‌های بلاروسی و اوکراینی را ساختند، و بدین ترتیب عهدنامه صلح ریگا، پیمان عدم تجاوز بین شوروی و لهستان، و سایر عهدنامه‌های بین‌المللی، هم دوجانبه و هم چند جانبه، نقض کردند.,politics,politics,0.3187071979045868
متعاقب این فرآیند، HJR-3 دوباره توسط قوّه مقننه برگزیده بعدی یا در سال 2015 و یا 2016 بازبینی خواهد شد تا به جریانش ادامه دهد.,politics,politics,0.29637083411216736
پس از تصویب آن توسط کنگره در چهارم ژوئیه، یک پیش‌نویس خطی با امضای جان هنکاک، رِئیس کنگره، و چارلز تامسون، منشی، به چاپخانه جان دانلپ که چند بلوک با آنجا فاصله داشت فرستاده شد.,politics,science/technology,0.25890132784843445
درست بعد از ساعت 11:00، معترضین مانع از تردد وسایل نقلیه در باند شمالی وایتهال شدند.,politics,travel,0.4074917137622833
با این حال، در ماه ژوئن 1956، وقتی طی آشوب‌های لهستان که کارگران به اعتصاب علیه کمبود غذا و کاهش دستمزد پرداختند به شکل اعتراضات عمومی علیه کمونیسم در آمد، وعده‌های خروشچف به بوته آزمایش گذاشته شد.,politics,politics,0.45839107036590576
این برای آن بود که برای 40 سال آینده دوام داشته باشد و با ارتش‌های نیابتی، در جبهه‌های نبردی از آفریقا تا آسیا، در افغانستان، کوبا و بسیاری از مناطق دیگر به صورت حقیقی بجنگد.,politics,travel,0.5715384483337402
ماه گذشته یک کمیسیون ریاست جمهوری کناره‌گیری شورای انتخاباتی موقت قبلی را به عنوان بخشی از بسته اقدامات برای حرکت کشور به سمت انتخابات جدید توصیه کرد.,politics,politics,0.8911389112472534
مباحث گزارش شده دیگر شامل وضعیت آتی بیت المقدس است که برای هر دو ملت مقدس است و همچنین مسئله جردن ولی.,politics,politics,0.48087072372436523
همچنین هیچ مرجعی برای لغو قوانین مالیاتی و تعرفه ها بین کشورها نداشت.,politics,politics,0.32580408453941345
قانون انتخابات فرانسه قوانین نسبتاً سختگیرانه‌ای برای این رویه‌ها وضع می‌کند.,politics,politics,0.891604483127594
بوش پس از یک هفته باخت در انتخابات میان دوره‌ای، از گسترش تجارت در آسیا با مخاطبان صحبت کرد.,politics,politics,0.7303090691566467
گرچه این محاصره در کل قوانین بین‌المللی که در دو قرن گذشته توسط چندین توافقنامه بین‌المللی پذیرفته شده بود را نقض می‌کرد، اما ثابت شد که قطع منابع حیاتی نظامی و غیرنظامی، یک استراتژی اثربخش بوده است.,politics,politics,0.3694321811199188
علیرغم ناموفق بودن مذاکرات سیاسی،‌ روابط اقتصادی بین این دو بخش مولداوی دوباره برقرار شده است.,politics,politics,0.5395766496658325
او به همراه آن مقامات به شهروندان تگزاس اطمینان خاطر داد که اقداماتی برای حفاظت از ایمنی عمومی در حال انجام است.,politics,health,0.4848793148994446
انتقاد لیبرال از تلاش برای بازسازی بر اعطای قراردادهای بازسازی به خودی‌های واشنگتن متمرکز شده است.,politics,politics,0.47679927945137024
"از بین 1,400 نفری که قبل از انتخابات فدرال 2010 از آنها نظرسنجی شد، تعداد کسانی که مخالف جمهوری شدن استرالیا بودند 8 درصد از سال 2008 افزایش داشت.",politics,politics,0.7017706036567688
دیپلمات‌ها گفتند که آنها در قانون اساسی افغانستان ابهام کافی پیدا کرده‌اند تا برگزاری دور دوم را غیر ضروری بدانند.,politics,politics,0.6397355794906616
پس از منتشر شدن نتایج،‌ «گینگریچ» «سنتوروم»‌ را مورد تمجید قرار داد ولی کلمات تندی برای «رامنی»‌ بکار برد که به نمایندگی از او تبلیغات انتخاباتی در آیووا علیه «گینگریچ» را روی آنتن برد.,politics,politics,0.4846079349517822
این پنجمین CEP مارتلی در چهار سال گذشته است.,politics,politics,0.4460528492927551
برنده مدال طلای المپیک در شنای 100 متر و 200 متر آزاد و شنای سه‌گانه در بازی‌های کشورهای مشترک‌المنافع بود، اما به دلیل شکایت وی، در خصوص آمادگی جسمانی او در این مسابقات تردید وجود داشته‌ است.,sports,sports,0.46647438406944275
همچنین به عنوان یک قهرمان اسبق المپیک و جهان، سایتو در زمان مرگش، رئیس کمیته آموزش فدراسیون جودو ژاپن بود.,sports,politics,0.33855700492858887
کمیته بین‌المللی المپیک رأیی صادر کرد مبنی بر اینکه ورزش‌ها در جلسه هیئت اجرایی امروز برلین گنجانده شود. راگبی، بخصوص راگبی یونیون، و گلف از بین پنج ورزش دیگر انتخاب شدند تا ورود آنها به المپیک مورد بررسی قرار گیرد.,sports,health,0.23882266879081726
بزرگترین مسابقه سال در ماه دسامبر در زمین‌های چوگان «لاس کانیتاس» اتفاق می‌افتد.,sports,sports,0.6439061164855957
ویدال از موقع نقل مکان به پایتخت کاتالونیا، در 49 بازی این باشگاه بازی کرده بود.,sports,travel,0.6645763516426086
حفظ تعادل سالم انرژی، تمرین عادات اثربخش آبرسانی، و درک جنبه‌های مختلف فعالیت‌های مکمل می‌تواند به ورزشکاران در ارتقای عملکردشان و لذت بردن بیشتر از ورزش کمک کند.,sports,health,0.8372805714607239
در سوم، هملین با بیست امتیاز عقب است اما پنج امتیاز از بوایر پیش است. کان و تروکس جونیور به ترتیب با 2220 و 2207 امتیاز پنجم و ششم هستند.,sports,sports,0.3621077835559845
رکورد امتیاز نادال در مقابل حریف کانادایی 7–2 است.,sports,sports,0.8579598665237427
Jarque در اوایل همان روز مشغول تعلیم‌های قبل از فصل در Coverciano در ایتالیا بود. او پیش از مسابقه‌ای که برای روز یکشنبه مقابل بولونیا ترتیب داده شده بود در هتل تیم ماند.,sports,sports,0.5339412093162537
ترس از کمبود حمل‌ونقل این احتمال را افزایش داد که ممکن است مجبور باشند تا بازی را در پشت درهای بسته و بدون حامیان تیم انجام دهند.,sports,travel,0.6256299614906311
تامی‌ دریمر گفت: «لونا اولین ملکه Extreme بود. اولین مدیر من. لونا در شبی که دو ماه داشت درگذشت. بسیار زیبا و بی‌مانند بود. یک زن قوی.»,sports,entertainment,0.25479260087013245
ماسیج کرزل اسکی‌باز مرد لهستانی که معلولیت بینایی داشت بود و راهنمای او آنا اوگارزینسکا اسکی مارپیچ سرعت را در جایگاه سیزدهم به پایان رساندند. پارک سئورک جونگ از کره‌جنوبی مسابقات اسکی مارپیچ سرعت نشسته مردان را با مقام بیست و چهارمی به پایان رساند.,sports,sports,0.3664320707321167
برای اطلاع از اخبار مسابقات و مکان خرید بلیط‌های مسابقات چوگان، Asociacion Argentina de Polo را بررسی کنید.,sports,sports,0.612593948841095
بازی‌ها ساعت 10:00 صبح با هوایی عالی و دور از ریزباران صبحگاهی آغاز شد. هوا سریعاً صاف شد و روز فوق‌العاده‌ای برای راگبی 7 نفره بود.,sports,travel,0.3513338267803192
آرلی ولاسکز از مکزیک به مقام پانزدهم اسکی Super-G نشسته مردان رسید. آدام هال نیوزلندی به مقام نهم اسکی Super-G ایستاده رسید.,sports,sports,0.503492534160614
هفته بعد مسابقه نهایی این سری در ورزشگاه الیس پارک در ژوهانسبورگ برگزار می‌شود و تیم ملی راگبی آفریقای جنوبی Springboks با استرالیا بازی می‌کند.,sports,sports,0.594069242477417
در شرایط آب‌وهوایی خوب می‌توانید مسافت بسیار بیشتری را به نسبت پیاده‌روی پوشش دهید - اما خیلی به ندرت پیش می‌آید که بدون همراه داشتن کوله‌پشتی سنگین در مسیرهای مرتب بتوانید به سرعت اسکی کراس کانتری برسید.,sports,travel,0.8836768269538879
"جانسون با هفت امتیاز عقب‌تر، با امتیاز 2,243 در رده دوم قرار دارد.",sports,sports,0.29785850644111633
دره نوردی (یا: canyoneering) به معنای رفتن به ته یک دره است، دره‌ای که می‌تواند خشک یا پر از آب باشد.,sports,travel,0.6029601097106934
