text,actual_category,predicted_category,confidence
ሚውቴሽን አዲስ የዘረመል ልዩነትን ይጨምራል ፣ እናም ምርጫው ከተገለፀው የልዩነት ገንዳ ውስጥ ያስወግደዋል።,science/technology,entertainment,0.2345731556415558
የፍንዳታ ቦንብ የሚሠራው ሁሉንም ኃይል በሚቻለው ፕሮቶን እና ኒውትሮን ወደ ኒውክለስ በመሰብሰብ በሚለው መመሪያ ነው።,science/technology,travel,0.38668715953826904
ኒውክለሱ ሁለት ፓርቲክሎች አሉት - ኒውትሮንስ እና ፕሮቶንስ ናቸው።,science/technology,travel,0.436295747756958
ይህ የዙም ሌንሶችን ውስን የትኩረት ርዝመት ካላቸው ሌንሶች ጋር ተመጣጣኝ የሆነ የምስሎች ጥራት እንዲያወጡ አስችሏቸዋል።,science/technology,travel,0.31724563241004944
እነሱ በብዙ ምክንያቶች ከድር ፕሮክሲዎች የበለጡ ናቸው፥ እነሱ http ን ብቻ ሳይሆን ሁሉንም የበይነመረብ ትራፊክን አቅጣጫን ያስቀይራሉ።,science/technology,entertainment,0.3681807219982147
በይነተገናኝ ዲዛይን የሚዲያ ምርትን በተመለከተ ያለዎትን ግምቶች እንደገና እንዲገመግሙ እና መስመራዊ ባልሆኑ መንገዶች ማሰብን መማር ይጠይቃል።,science/technology,entertainment,0.29423484206199646
ይህ የተለመደ ተግባር ሆነ ፣ ግን ብረት በሠረገላዎቹ የእንጨት ጎማዎች ላይ የበለጠ የጉዳት ምክንያት ሆኗል።,science/technology,travel,0.3091926574707031
የአንበሳ መንጋዎች የሚመሰረቱት ከአንድ እስከ ሶስት ወጣት ወንዶች፣ ሰላሳ ከሚደርሱ ሴቶች እና ደቦሎች ነው።,science/technology,travel,0.27619972825050354
AI የሳይንሳዊ ልቦለድ ጠንካራ ምልከታ ቢኖረውም፣ AI በማሽን ውስጥ ስለ ባህሪይ፣ መማር እና ጉብዝና ማስለመድ የሚያጠና የኮምፒውተር ሳይንስ በጣም አስፈላጊ ክፍል ነው።,science/technology,entertainment,0.26384198665618896
የዚህ ቅርጸት ምጥጥነ ገጽታ (በጣም ቀላሉን አጠቃላይ የቁጥር ሬሾ ለማግኘት በአስራ ሁለት በመክፈል) 3:2 ነው ይባላል።,science/technology,travel,0.331850528717041
የሳተላይት ስልክ ደወል ስታደርግ ሳተላይቱን በቀጥታ መስመር ለማየት እንዲቻል ከቤት ውጭ ግልጽ ሆነው በሚታዩ መስመሮች ላይ መሆን ስላለብህ፣ በጠቅላላው የተንቀሳቃሽ ስልክ የተንቀሳቃሽ ስልክ መተኪያ አይደለም።,science/technology,travel,0.2825947701931
ምንም እንኳን ሰረገላዎቹ ትይዩ ጣውላዎችን ብቻ ያካተቱ ቢሆኑም፣ ፈረሶችን በበለጠ ፍጥነትን ለማሳካት የሚጎትቷቸው እና ከቀኑ ትንሽ አስቸጋሪ ከሆኑ መንገዶች ይልቅ ትላልቅ ጭነቶች መጎተትን ኣስቻሉ።,science/technology,health,0.2998735308647156
ሰዎች ከጥንት ጀምሮ እንደ ወርቅ ፣ ብር እና ናስ ያሉ መሠረታዊ ኬሚካላዊ ንጥረ ነገሮችን ያውቃሉ ፣ እነዚህ ሁሉ በተፈጥሮ ውስጥ ሊገኙ ስለሚችሉ በጥንታዊ መሣሪያዎች ለማዕድን ቁፋሮ ቀላል ናቸው።,science/technology,travel,0.37602970004081726
መንኰራኩር ዓለምን በሚያስደንቅ ሁኔታ ለውጦታል። መንኮራኩሩ ለእኛ ያደረገው ትልቁ ነገር በጣም ቀላል እና ፈጣን መጓጓዣ ስለሰጠን ነው።,science/technology,entertainment,0.3031933903694153
