text,actual_category,predicted_category,confidence
U svantàggiu ri lenti pû zoom è ca cumplessità focàli e lu nùmmaru ri l’elementi ri lenti ca serbonu p’arrivàri a na seri ri lunghizzi focali è cchiù àvutu ri chiddu pi l’obbiettìvi focali.,science/technology,travel,0.5173493027687073
"Lu controller, ca rassumìgghia a nu telecumannu di na televisioni, usa dui sinsuri pusizziunati vicinu â televisioni di l’utenti pi triangulàri la so posizzioni ntô spàzziu tridimensiunali.",science/technology,geography,0.30732864141464233
"Li scinziati dìcunu ca li pinni di chisti armali èrunu marruni-castagna ê punti, ccu na tinta d' aranciu nna parti d'intra.",science/technology,geography,0.6591195464134216
"Li du' cumposti riaggìsciunu unu cu l’autru pi furmari li cristaḍḍi ca ponnu bluccari la funzioni dî reni, dìssiru li ricircaturi di l’università.",science/technology,science/technology,0.41897833347320557
Stu furmatu offri na risuluzzioni di quasi quattru voti di chiḍḍa cu un nigativu di 35 mm (3136 mm2 rispettu a 864).,science/technology,geography,0.3456593453884125
"Grazzi â fibbra òttica sutta a lu mari lu cavu cunnetti l’Europa cu lu satèlliti a banna larga, a Gruelannia è cunnissa bona cu lu 93% dâ pupulazzioni ca àvi accessu a l’internet.",science/technology,science/technology,0.44493699073791504
"Una di l’applicazzioni cchiù mpurtanti dâ catigurìa è Google Translate, chi traduci puru fora linia doppu ca si scarricaru li dati dâ lingua chi si voli.",science/technology,travel,0.6424616575241089
"Àvi la stissa struttura muleculari comu gas, lìquidu, o sòlidu.",science/technology,science/technology,0.48091942071914673
"L’usu dâ rigistrazzioni vidiu purtò a tanti scuperti ‘mpurtanti nta l’interpetrazzioni dî micro-espressioni, li muvimenti dâ facci ca dùranu picca millisicunna.",science/technology,travel,0.337076336145401
L’umani crìanu e ùsanu lenti di ngrannimentu di migghiara e migghiara d’anni.,science/technology,geography,0.25652647018432617
"Nun è l'ùnicu: puru la spirimintazzioni, e nu spirimentu è na prova ca si usa p'eliminari una u cchiù assai ipòtisi pussìbbili, addumannari, e fari ussirbazzioni cunnùcinu la ricerca sciintìfica.",science/technology,science/technology,0.8851449489593506
"Â fini, li roti di lignu foru canciati pi chiḍḍi di ferru. Ntô 1767 cumparìu la prima ferrovìa fatta tutta di ferru.",science/technology,travel,0.6955084800720215
"Mentri la majurìa di sti schedi sunnu boni pi tilifunari unn'è-è, cert'uni òffrinu tariffi cumminenti pi tilifunari 'n pajisi spicìfici.",science/technology,travel,0.8008213639259338
La majurìa dî teliscopi di ricerca muderni sunnu strutturi enormi ca si tròvanu nna zoni rimoti cu boni cunnizzioni atmusfèrici.,science/technology,science/technology,0.616426408290863
L’agu d’ azzàru gallìggia supra l’acqua a causa dâ tinsiòni dâ superfìci.,science/technology,geography,0.7840994596481323
U furmatu chiamatu 35mm fa cunfùnniri nanticchia picchì in virità è largu 36mm pì 24mm d'autizza.,science/technology,entertainment,0.4493388831615448
"Li cèlluli sunnu accussì bàsichi e mpurtanti pi studiari la vita, ca spissu sunnu chiamati “li maduna dâ vita”.",science/technology,science/technology,0.4159797728061676
Li furnitura di VPN (Virtual Private Network) pirsunali sunnu na manera pirfetta pi ngannari la cinzura pulìtica e li firtri giugràfici cummirciali dî ndrizzi IP.,science/technology,politics,0.3231799602508545
"La stazziòni mantinìu la so attitudini, nustanti la pèrdita di nu giruscòpiu prima ntâ missiuni dâ stazzioni spazziali, 'nzinu â fini dâ camminata spazziali.",science/technology,travel,0.6239207983016968
"Aviri chistu modu di rappresentazzioni voli diri aviri una manera di pinsari lòggica. Li cristiani chi pènsunu d'accussì s' arricòrdunu li schemi tècnici, arrisòlvunu probblemi e travàgghiunu ccu esami scientìfici.",science/technology,science/technology,0.49808722734451294
"A l’ocilottu piaci manciari animali nichi. Càcciunu scimmi, sirpenti, rudituri e aceḍḍi si ponnu. Quasi tutti l’armali ca càccia l’ocilottu sunnu cchiù nichi di iḍḍu.",science/technology,travel,0.6148499250411987
"Certi fotucàmmari cu piḍḍìcula di furmatu minzanu ùsanu un furmatu di 6 pi 6 cm, cchiù pricisamenti un nigativu di 56 pi 56 mm.",science/technology,travel,0.35255104303359985
Si cunzigghia ê viaggiatura di èssiri nfurmati ncapu ê rìsichi dû malu tempu ntâ zona chi vonnu visitari picchì li piani di viaggiu putìssiru canciari.,travel,travel,0.9663032293319702
"L’autubbussi pàrtinu dâ stazzioni di l'autubussi ntirdistrittuali (di l’autra parti dû ciumi) duranti lu jornu, e cchiù, suprattuttu chiḍḍi ca vannu nta l’est e a Jakar/Bumthang parti n'autra i 06:30 i i 07:30.",travel,travel,0.9892076849937439
"Òffrinu cchiù stabbilità ô cavaleri, ma ponnu aviri prubblemi di sicurizza picchì li pedi dî cavaleri ponnu arristari bluccati.",travel,sports,0.4844692349433899
"La majurìa dî carattarìstichi cruceri bàrtici cumprìnninu na sosta longa a Santu Petrubburgu, â Russia.",travel,travel,0.886854350566864
"Lu cunzigghiu prisupponi ca li viaggiatura nun arròbbanu, nun tràsinu ntê prupità privati, nun partìcipanu ô mircatu nìguru, nun addumànnanu a limòsina o nun sfrùttanu l’autri cristiani nna n'autra manera pû so propiu guadagnu.",travel,travel,0.8529198169708252
Cci sunnu tanti cosi di tèniri ‘n cunsidirazzioni prima e duranti lu viaggiu nna quarchi postu.,travel,travel,0.9921364784240723
"Ntâ calura dû jornu, li turisti ponnu aviri miraggi ca dùnanu l’illusiuni di vìdiri l’acqua (o autri cosi).",travel,travel,0.7808632254600525
"Li famigghi cu picciriḍḍi nichi sunnu rari, ma certi ustelli ci pirmèttinu d’alluggiari nta stanzi privati.",travel,travel,0.5695121884346008
"Pi esempiu, visitari li casteḍḍi ntâ valli dâ Loira, ntâ valli dû Renu o fàrisi na crucera nna città ntirissanti dû Danubiu o ntô Canali Erie.",travel,travel,0.7332634925842285
Po èssiri bonu vutàrisi a n'aggenti chi prinota spissu viaggi simili a chiḍḍu chi vo' fari tu.,travel,travel,0.9459620714187622
Lu couchsurfing fu funnatu a jinnaru 2004 doppu ca lu prugrammaturi di computer Casey Fenton attruvò nu volu a nenti pi l’Islanna ma nun avìa nu postu unni dòrmiri.,travel,travel,0.8949765563011169
Li visti pî studenti di sòlitu ànnu riquisiti e pruciduri di dumanna diversi rispettu ê visti pî turisti nurmali o pî viaggi d’affari.,travel,travel,0.9068829417228699
Ogni pajisi àvi puru liggi ùnichi ca addumànnanu quali cosi d’emirgenza ànnu a èssiri ntâ màchina.,travel,geography,0.2861059308052063
"Puru si la majurìa di l’aginzii sunnu disposti a accittari quasi tutti li prenotazzioni normali, assài agenti si specialìzzanu nta tipi particulari di viaggiu, a secunna dû prezzu o distinazzioni.",travel,travel,0.9829970598220825
Li viaggiatura ponnu ncuntrari parassiti armali chi nun canùscinu ntê so riggiuni d’urìggini.,travel,travel,0.8764719367027283
"Sempri a nord, vìsita lu Santuariu dâ Nostra Signura di Fàtima, unni cci foru diversi apparizzioni dâ Madonna.",travel,travel,0.5773506164550781
Si pò usari lu boda-boda (motocicletta tassì) pì caminari a Goma. Lu prezzu normali (locali) è ~500 franchi congolesi pì la cursa cchiù curta.,travel,travel,0.9183091521263123
"Pi chiḍḍi chi àmanu l’attività a l’apertu, è essinziali fari na caminata ntô Sea to Sky Corridor.",travel,travel,0.7632710337638855
"Lu safari a pedi (chiamatu puru “caminata ntâ furesta”, “safari scursiunìsticu” o “footing”) è na caminata di quarchi ura o di cchiù assai jorna.",travel,travel,0.8587473034858704
"La sula manera pi spidiri la merci cchiù lestu era mannalla comu valiggia ncapu l’aeriu. Li normi dî cumpagnìi aerei nun pirmèttinu di mannari valiggi senza passaggeri, ed è cca ca arrivi tu.",travel,travel,0.9345148205757141
Cu àutri 300 s’arriva a 1.300 vagùni d’accattàri pi allentàri lu sovraffollamèntu.,travel,travel,0.5130027532577515
"Li famigghi cu picciriddi nichi forsi annu bisognu di cchiù priparazzioni, ma na jurnata a l'apertu è facili d’organizzari piffinu cu neonati o picciriddi nichi.",travel,health,0.4546612799167633
"Cu' àvi a guidari a auti latitudini o ncapu a passi di muntagna àvi a cunzidirari la pussibilità di nivi, ghiacciu o timpiraturi assai friddi.",travel,travel,0.5679854154586792
"Oji, Timbuktu è na città pòvira, puru avennu na riputazziuni d'attrazziuni turìstica e n’ariuportu.",travel,travel,0.9096224904060364
"Duranti li furturi di nivi, po càdiri nna picca tempu assai nivi di fàriti arristari bluccatu.",travel,geography,0.4341017007827759
"Si vo' viaggiari pi tuttu lu munnu nta l’emisferu miridiunali, la scigghiuta di voli e distinazzioni è limitata picchì cci sunnu picca pircursi transuciànici.",travel,travel,0.925700306892395
"Li cumpagnìi aeri comu Emirates, Etihad Airways, Qatar Airways e Turkish Airrines ampliaru li sirbizzi pi l’Àfrica e òffrinu culligamenti pâ majurìa dî cità africani cchiù mpurtanti a prezzi cumpititivi rispettu all’autri cumpagnìi aeri eurupei.",travel,travel,0.9620072245597839
Nun stannu mittennu àutri trasporti e li treni supraelevati nun si vanu a firmari a Wembley e li parcheggi e li struttùri d’interscàmbiu nun vanu a èssiri disponìbbili a terra.,travel,travel,0.8705225586891174
"N ginirali, pi stari nta nu pajisi straneru pi tantu tempu unu àvi a dumannari lu vistu prima di pàrtiri.",travel,travel,0.8868586421012878
Ogni trenu àvi vaguna MetroPlus e Metro; li vaguna MetroPlus sunnu sempri â fini dû trenu cchiù vicinu a Cità dû Capu.,travel,travel,0.9643491506576538
Tutti fannu parti di na società e ùsanu li sistemi di trasportu. Quasi tutti si lamèntanu dî sistemi di trasportu.,travel,travel,0.6263545751571655
"Siccomu cc'è picca populazzioni e la cuntaminazzioni luminusa spissu nun è un probblema, po gudiri puru dî stiḍḍi.",travel,health,0.2976517081260681
LI riquisiti e li costi dû vistu càncianu di nu statu a n'autru e sunnu nfruinzati dû pajisi di unni viniti.,travel,travel,0.8011996150016785
"Generalmenti, nun giuva ìri circannu scunti pî posti ntâ prima classi o ntâ classi business pî voli diretti ca vanu dô puntu A ô puntu B.",travel,travel,0.9744946956634521
Lu lanzu dû boomerang è n'abbilità pupulari c’assai turisti vonnu mparari.,travel,travel,0.5715040564537048
Stu volu nun è l’unica upzioni si vo' satari lu Pacìficu miridiunali e la custa punintina dâ Mèrica (vidi cchiù sutta),travel,travel,0.44277533888816833
"San Franciscu diviluppau na granni nfrastruttura turìstica cu tanti hotel, risturanti, e sirbizzi pi cungressi òttimi.",travel,travel,0.882678747177124
"Fari vuluntariatu mentri si viaggia è na manera bona pi fari la diffirenza, ma va a ḍḍabbanna dâ binificenza.",travel,travel,0.7219246625900269
Li cristiani mancu si figùrunu ca cci putìssinu vuliri pacenzia e cumprinzioni pî viaggiaturi chi tòrnunu â casa.,travel,travel,0.5083726048469543
"Nun ti scurdari d’agghiùnciri li custi extra pî visti agghiuntivi, tassi di partenza, trasporti ecc pi tutti li posti fora di l’Àfrica.",travel,travel,0.979627251625061
Assai risidenti di Bishkek addebbitaru li dimustranti dô Sud pâ mancanza di liggi.,politics,geography,0.37812691926956177
"Parti odierni rû Bèlgiu facìanu parti rû Lussimburgu na vota, ma addivintarunu belgi doppu a rivoluzione belga ri l’anni ru 1830.",politics,politics,0.894524097442627
"A pàrtiri dô 1988, la scatula pê votazzioni avìa èssiri trasparenti, accussì chiḍḍi ca vòtunu e l’osservaturi ponnu vìdiri ca di princìpiu nun ci sunu già busti d'intra, e ca nuḍḍa busta veni junciuta manu manu, a parti chiḍḍi cuntàti e autorizzàti pi comu giustu.",politics,travel,0.42278990149497986
Lu primu ministru a ìnterim Julia Gillard dissi ntô mentri dâ campagna di l’elezziòni fidirali dû 2010 ca cridìa ca l’Australia aviss' addivintari na ripùbblica quannu tèrmina lu regnu dâ riggina Elisabbetta II.,politics,politics,0.9312000870704651
Lu guvernu irlannisi premi pi legislazzioni parlamintari pi canciari a situazziòni.,politics,politics,0.9175546765327454
Li discussioni diplumàtici ntâ riggiuni cuntìnuanu a sminnari li rilazzioni ntra l’Armenia e l’Azerbaijan.,politics,politics,0.8991686701774597
"Lu primu ministru Stephen Harper vosi inviari lu “Clean Air Act”(decretu ària pulita) dô guvernu ô cumitatu interpartiticu pi rivisioni, prima dâ sicùnna liggiuta, doppu n’incontru di 25 minuti marteddì cû leader NDP Jack Layton ô PMO.",politics,politics,0.7630177736282349
"Lu misi passatu ci foru prutesti granni nna Polònia. Lu Paisi vinìa di singari l’ACTA, ca purtàu lu guvernu a dicìdiri di nun validari l’accordu, almenu pi com'ora.",politics,politics,0.8187301754951477
L’abbisi sunnu sulu un riassuntu dâ situazzioni pulìtica d’un pajisi.,politics,politics,0.9542510509490967
"Duranti l' elezzioni dô 1976, fu cunsigghieri di Carter supra la pulìtica èstera, pòi travagghiàu comu Cunsulenti di sicurità nazziunali (NSA) dô 1977 ô 1981, doppu Henry Kissinger.",politics,politics,0.8700119256973267
"La Turchìa avissi macari di cuntrullari li surdati di l’ISIS ca vinniru acchiappati, cui, sicunnu quantu ripurtatu, li Paisi d' Europa n’ana vulutu rimpatriari.",politics,politics,0.6248906850814819
"Comunqui, chisti piani addivintarunu obsuleti quasi nta na notti, quannu 800.000 surdati di l’Armata russa suviètica traseru e criaru li frunti bielorussi e ucraini doppu l'invasiuni dî riggiuni est râ Pulònia, viulannu lu Trattatu dâ paci di Riga, lu Pattu di non aggrissioni suvièticu e pulaccu, e àutri trattati internazziunali, bilaterali e multilaterali.",politics,politics,0.6231439709663391
"Siguennu lu prucessu, lu HJR-3 sarà rividùtu ntâ prossima liggislazziuni eletta ntô 2015 o lu 2016 pi ristari ntô procèssu.",politics,politics,0.8762825131416321
"Doppu la so aduzzioni dû Cungressu lu 4 giugnettu, na bozza scritta a manu firmata dû Prisidenti dû Cungressu John Hancock e lu sicritariu Charles Thomson fu mannata quarchi palazzu cchiù avanti ntâ stamparìa di John Dunlap.",politics,politics,0.6048114895820618
"Appena doppu l’11:00, chiḍḍi ca manifistàvunu bloccàrunu lu tràfficu supra lu vaguni ca si diriggìa a nord versu Whiteall.",politics,travel,0.592849850654602
"Comunqui, ntô giugnu ru 1956, li prumissi ri Krushcev foru misi â prova quannu i manifestazzioni nta Pulònia, unni i lavuraturi prutistàvunu contru â caristìa ri manciari e i tagghi ri stipendi, si trasfurmarunu nta na prutiesta ginirali contra u Cumunismu.",politics,politics,0.861793577671051
"Durò àutri 40 anni e fu cummattuta pi davero, di l’eserciti rapprisintanti, ntî campi di battàgghia di l’Àfrica a l’Àsia, nti l'Afghànistan, Cuba e tanti àutri puosti.",politics,politics,0.7434648275375366
Lu misi passatu na cummissioni prisidinziali raccumannàu li dimissioni dû CEP pricidenti nta nu pacchettu di misuri pì purtari lu paisi a l'elezzioni.,politics,politics,0.91767817735672
Àutri argumènti affruntati probbabbilmenti includunu lu statu futùru di Gerusalemmi ca è sacra pi tutti e due li nazziòni e lu probblèma dâ valli dô Giordanu.,politics,politics,0.5152702331542969
Un avia autorità mancu pi livari i liggi supra i tassi e i tariffi tra li stati.,politics,politics,0.5068525075912476
La liggi francisi elettorali codifica li procedimènti severamènti.,politics,politics,0.9319922924041748
"Doppu na simàna di pèrditi nti l’elezzioni di mità mandàtu, Bush parràu ô pùbbricu di l’espanzioni dô cummerciu nta l’Asia.",politics,politics,0.7169961929321289
"A strateggìa fu efficaci, tagghiò i furnitùri vitali militari e civili, puru siddu stu bloccu viulava na liggi internaziunàli ginirarmenti accittàta e codificata ra na sirie ri trattati internaziunàli ri rue siculi passati.",politics,politics,0.44457605481147766
Li culligamenti ecunòmici foru ristabbiliti ntra sti du' parti dâ Murdavia puru si li niguzziazzioni pulìtichi nun àppiru successu.,politics,politics,0.9419657588005066
"Accumpagnatu ri chisti funziunari, assicuràu li cittadini rû Texas ca stàvanu pigghiannu li misuri pi prutèggiri la sicurizza pùbblica.",politics,health,0.6461739540100098
Li crìtichi libbirali supra li sforzi di ricustruzzioni si cuncintraru supra la vìncita dê cuntratti di ricustruzzioni a quarchi prisuntu infiltratu di Washington.,politics,politics,0.811338484287262
"Dî 1400 pirsuna interrugati prima di l’elezzioni fidirali dû 2010, chiḍḍi ca èrunu cuntrari ca l’Australia addivintassi na ripùbblica acchianàrunu di l’8 pircentu dû 2008.",politics,politics,0.822314977645874
Li diplumatici dissiru ca attruvàru bastanti ambiguitati ntâ custituzzioni afgana pi dicìdiri ca lu balluttaggiu nun era nicissariu.,politics,politics,0.33415454626083374
"Doppu li risultàti, Gingrich lodau Santorum, ma eppi paroli ruri pi Romney, a nomu di cui na campàgna elettoràli negatìva fu trasmessa in Iowa contru Gingrich.",politics,politics,0.8693610429763794
È u quinti CEP î Martelly in quattru anni.,politics,politics,0.6311845183372498
"Lu vincituri dî midagghi d’oru olìmpicu avìa a natari ntô stili lìbbiru dî 100m e 200m e ntâ tri staffetti dî Jochi du Commonwealth, ma a causa dî so reclami lu so benèssiri fu misu in dùbbiu.",sports,sports,0.8529866933822632
"Ortri ca ex campiuni mundiali e olìmpicu, Saito era lu diritturi dâ cummissioni d’addestramentu dâ Federazzioni di Judo di tuttu lu Giappuni finu a quannu murìu.",sports,sports,0.7600411176681519
"La Commissioni Olìmpica Internazziunali vutàu pi inclùdiri chisti sport nna l’incontru dû cunzìgghiu d’amministrazzioni a Berlinu oggi. Lu rugby, e ntô spicìficu l’unioni dû rugby, e lu golf furu selezzionati tra cincu àutri sport pì essiri cunsidirati pi partecipàri all’Olimpìadi.",sports,sports,0.7936953902244568
Lu turneu cchiù granni di l’annu si teni a dicèmmiru ntê campi di polu a Las Cañitas.,sports,geography,0.34202325344085693
"Di quant'avi chi si trasfirìu ntâ capitali catalana, Vidal jucàu 49 partiti pâ squatra.",sports,politics,0.8581891655921936
"Mantèniri nu bonu equilibbriu ntra la saluti e l’enirgìa, praticari l’abbitùdini efficaci d’idratàrisi e capiri l'aspetti diversi dî pràtichi juntivi po giuvari a l’atleti pi migghiurari li pristazzioni e aumintari lu scialu ntô sport.",sports,health,0.8135088682174683
"Ô terzu postu, Hamlin è vinti punti arreri, ma cincu davanti a Bowyer. Kahne e Truex, Jr. su rispettivamènti quintu e sestu, cu 2.220 e 2.207 punti.",sports,sports,0.7589813470840454
Lu record testa a testa di Nadal contru lu canadisi è 7 a 2.,sports,sports,0.7170006632804871
Jarque si stava esercitannu duranti l’allenamentu ra pri-staggiuni a Coverciano in Itàlia ntô princìpiu ra iurnata. Stava nna l’hotel ra squatra prima ri na partita ca savìa a ghiucari rumìnica contro u Bologna.,sports,travel,0.5095275044441223
La paura dâ mancanza di trasporti fici acchianàri la possibbilità câ partita s’avìa jucari a porti chiusi senza li tifusi dâ squatra.,sports,travel,0.4012449383735657
Tommy Dreamer dissi: “Luna fu la prima Riggìna di estrèmi. La me prima manager. Luna murìu la notti di dui luni. Unica comu iḍḍa. Na fìmmina forti.”,sports,entertainment,0.4661267399787903
Lu sciatùri ciecu dâ Polonia Maciej Krezel e la guida Anna Ogarzynska finirunu tridicèsimi o Super-G. Jong Seork Park dâ Corea dô sud finìu vintiquattrèsimu ntâ categorìa dê masculi assittàti dô Super-G.,sports,sports,0.7697334885597229
"Pî nutizzi ncapu li turnei e pi sapiri unni accattari li bigghietti pî partiti di polu, addumanna a l’Asociacion Argentina de Polo.",sports,politics,0.45856574177742004
"Lu jocu accuminciàu ê 10:00 di matina ccu tempu bonu, senza cuntari ca sbrizziàu anticchia a menza matina pirchì rischiaràu nta na botta. Fu na jurnata perfetta pi jucari a rugby a 7.",sports,sports,0.723273515701294
Arly Velasquez dô Messicu finìu quinnicèsimu ntâ categorìa dê masculi assittàti dô Super-G. Lu neozeolannìsi Adam Hall nonu ntâ stìssa categorìa.,sports,sports,0.8127833604812622
"La partìta finàli dâ seri verrà jucata a Ellis Park a Johannesburg la simana ca veni, quannu li Springboks jocunu ccu l’Australia.",sports,sports,0.7944880127906799
"Nta cunnizzioni boni, si ponnu fari distanzi cchiù longhi rispettu a quannu si camina a pedi, ma sulu assài raramenti si ponnu ragghiùnciri li stissi vilucità dû sci di funnu senza nu zainu pisanti nta li pisti battuti.",sports,travel,0.5354406833648682
"Sette punti n’arreri, Johnsono è lu secunnu cu 2.243.",sports,sports,0.41646042466163635
"Lu “canyoning” (o “canyoneering”) cunsisti nnô jiri ntô funnu di un canyon, chi po èssiri siccu o chinu d’acqua.",sports,travel,0.6267358660697937
"Robin Uthappa fici lu punteggiu cchiù àutu di l’inning, 70 punti ntâ sulu 41 lanci battènnu 11 quattru e 2 sei.",sports,sports,0.8732225298881531
I sport invirnali sunnu cchiù pupulari ntê riggiuni sittintriunali e l’italiani partìcipanu ntê iochi internazziunali a nta l’iventi ri Olimpiadi.,sports,sports,0.868065357208252
"Maroochydore finìu ntâ megghiu manera, cu sei punti di vantaggiu su Noosa ô secùnnu.",sports,travel,0.656814455986023
"Michael Schumacher finìu la so gara pocu doppu Alonso, pi cuppa di nu dannu â suspinsioni ntê tanti sforzi duranti la gara.",sports,sports,0.7914925217628479
"Li pràtichi nutrizziunali apprupiati suli nun ponnu criari granni pristazzioni, ma ponnu nfruiri nnô binèssiri ginirali di l'atleti jùvini.",sports,health,0.8075127601623535
Non potti pigghiari li medicinali ca sirvìunu pi fari passari lu duluri picchì sunnu vietati da li Jochi.,sports,health,0.9558553695678711
La ricerca scuprìu ca li fìmmini ànnu du' voti cchiù assai la pussibbilità d'àviri la SM rispettu a l’òmini.,health,politics,0.33416590094566345
"L’arcòlici illigali ponnu cuntèniri assài mpurità piriculusi, comu lu mitanolu, ca po causari cicità o morti macari ccu dosi nichi.",health,geography,0.34825968742370605
"Sulu l’effetti dû catastrufismu, no dâ diprissiuni e dû scantu è cunnizziunali pî sissiuna strutturati di attività fisica fatti ogni simana.",health,sports,0.5594486594200134
"Oramài tutti pari anu la machina. Chistu causa chiossài 'ncidenti pê strati, e pirciò si ‘nvèntunu novi tècnichi ntâ midicina p’abbissari li cristiani addifittati.",health,health,0.5515233874320984
"Li ricercaturi ncapu ô prugettu dìcunu ca chistu fattu po purtari a attruvari prestu lu cancru, la tubercolosi, l’HIV e la malaria pî pazienti ntê paisi pòviri, unni lu tassu di supravvivènza pî malatii comu lu cancru ô pettu po èssiri la mità di chiḍḍu dê paisi cchiù ricchi.",health,health,0.9522205591201782
"Lu dutturi Ehud Ur, prufissuri di midicina di l’università Dalhousie di Halifax, Nova Scotia e capu dô dipartimentu clìnicu e scintìficu di l’associazzioni canadisi pû diabbeti dissi câ ricerca è ancora ô puntu di principiu.",health,health,0.8983947038650513
