text,actual_category,predicted_category,confidence
"Ya ha endliwa ni namuntlha, kambe swa nkoka ngopfu i xiringaniso xa xiyenge lexi nga hundziseriwa eka mixaka ya switwi swa xifaniso xa khamera ya digitali.",science/technology,science/technology,0.4171246886253357
Nawu wa ku veka swiyenge swa nkoka ku sungula lowu tirhisiweke hi ndlela yo biha ni lowu hakanyingi wu hlekuriwaka i nkongomiso wo olova lowu endlaka ku cinca u ri karhi u endla leswaku ku va ni ku tshamiseka eka xifaniso.,science/technology,science/technology,0.19792363047599792
"Leswi swi tiyisisa leswaku tidinasora tin’wana a ti ri ni tinsiva, ku nga mhaka leyi se yi hangalakeke, kambe swi tlhela swi nyika vuxokoxoko bya leswaku swivumbiwa leswi se swi feke, a swi nga swi koti ku humesa muvala ni nhlelo wa xivononharhu.",science/technology,politics,0.271971195936203
"Xana nkoka-misava wa lo u nga ndzi koka njhani? Loko u yima ehenhla ka vuandlalo bya lo, a wu ta tika ku nga tluli ndlela leyi u tikaka ha yona loko u ri Emisaveni.",science/technology,politics,0.35309067368507385
NextGen i mafambiselo lama FAA yi tiyisekisa leswaku yi ta endla xihaha mpfhuka xi famba hi tindlela leti komeke naswona yi hlayisa tigaloni ta timiliyoni ta mafurha lembe ni lembe naswona yi hunguta ku thyhaka ka moya.,science/technology,travel,0.5180667042732239
Nyurobayolojikhali dhatha yi nyika vumbhoni bya ehleketelo ro karhi leri faneleke ri tirhisiwa eka vulavisisi bya fambiselo ro kuma vutivi. Hikwalaho yi hunguta ndhawu yo lavisisa eka yona naswona yi yiendla yi kongoma.,science/technology,health,0.3334733843803406
"Hi nkarhi wa mbulavulo wakwe wa 2 wa tiawara u vule leswaku ""Namuntlha Apple yi ta sungula vuntshwa selifoni, Hi ta endla matimu namuntlha"".",science/technology,health,0.34883183240890503
Xiphiqo xa tilense ta ku tshineta swilo i leswaku ku rharhangana ka langutelo ni nhlayo ya swiaki swa lense leswi lavekaka ku kuma ku leha ka langutelo i lokukulu ku tlula tilense ta ku leha ka langutelo leti simekiweke.,science/technology,health,0.24791128933429718
"Ku fana na rhimoti ya thelevhixini, switirhisiwa leswi swi tirhisa tinsensara timbirhi leti vekiwaka ku suhi na thelevixini leswaku yi endla yi vonake ka nharhu.",science/technology,politics,0.2900194823741913
Van’wasayense va vula leswaku tinsiva ta xiharhi lexi a ti ri ta buraweni wa ribungwana ehenhla kasi ehansi a ti kwalarile kumbe ti ri ta muvala wa xitshopana.,science/technology,politics,0.2498272955417633
"Ti khomphawundi leti timbirhi ta cinca loko ti hlangana ti endla ti khirisitali leti nga sivelaka ku tirha ka tinsu, valavisisi va le yunivhesithi va vurile.",science/technology,politics,0.23579879105091095
Ti va ni resolution leyi andzisiweke ka mune ya 35 mm negative (3136 mm2 versus 864).,science/technology,science/technology,0.2776590883731842
"Hi ku pfuniwa hi khebula ta fiber leti fambaka e hantsi ka lwandle na sathalayithi ya broadband leyi yi yaka Yuropa, Greenland yi kota ngopfu ku nghena eka intanethe naswona vanhu lava ringanaka na 93% va swi kota ku nghena eka intanethe.",science/technology,science/technology,0.43050289154052734
"Yin’wana ya tiapp leti dumeke eka muxaka lowu i Google Translate, leyi yi ku pfumelelaka leswaku u hundzuluxeriwa hambiloko u nga nghenanga eka inthanete endzhaku ka ku dawunilowda data ya ririmi leri u ri lavaka.",science/technology,geography,0.2771357595920563
"Yi ni xivumbeko lexi fanaka xa molekhuli hambiloko yi ri moya, xihalaki, kumbe yi tiyile.",science/technology,science/technology,0.3193170726299286
"Ku tirhiswa ka vhidiyo ku vange mintshubulo ya nkoka eka ku twisiseka ka ku languteka exikandzeni, ku fambisiwa ka xikandza loku tekeka timillsekoni to hlayanyana.",science/technology,travel,0.2446279674768448
Vanhu a va endla va tlhela va tirhisa tilense ku andzisa marito madzana ya malembe.,science/technology,politics,0.24170346558094025
"Hambiswiritano a yi yona ntsena, kutirhisiwa na xiringanyeto naswona xiringanyeto i xikambelo lexi tirhiselwa ku susa xilo kumbe swilo leswi ehleketiwaka, ku vutisa swivutiso, ku kambela ni ku kongomisa vulavisisi bya sayense.",science/technology,science/technology,0.2654117941856384
"Eku heteleleni, mavhilwa ya tihunyi ma sive hi mavhilwa ya nsimbi. Hi 1767, swiporo leswi endliweke hi nsimbi ntsena swi sungule ku tirhisiwa.",science/technology,politics,0.3117882311344147
"Hambiloko makhadi yo tala ma ri kahle hi ku foyina kun’wana ni kun’wana, man’wana makahle ngopfu hi eka ntsengo wa ku foyina lowu nga kahle loko u foyinela matiko man’wana.",science/technology,politics,0.2587439715862274
Tithelesikopi to tala ta manguva lama ta ku endla vulavisisi i switirhisiwa leswi kulu emalayinini lama ya nga na swiyimo swa kahle swa atimosifiye.,science/technology,entertainment,0.25454169511795044
Nayiti ya nsimbi ya phaphamala ehenhla ka mati hi hikwalaho ka matimba yo khomelela.,science/technology,health,0.7546156048774719
"Muxaka wa 35mm kahle-kahle i, hi ndlela yo karhi leyi pfiluganyaka, 36mm ku anama ni 24mm ku leha.",science/technology,science/technology,0.24970711767673492
"Tiseli i xi sekelo ngopfu naswona i swa nkoka eka dyondzo ya vutomi, entiyisweni, minkarhi yo tala ti vataniwa tanihi “swilo leswi vumbaka vutomi”.",science/technology,science/technology,0.3219257891178131
Vanyiketi va ti VPN (virtual private network) ya munhu yi wexe hi yona ndlela ya kahle ya ku hlula swiphiqo swa swipimelo swa politiki swinwe na ku pfala tiwebhusayithi ta mabindzu eka vanhu va ku yiva.,science/technology,politics,0.8180888891220093
"Xitici a xi cincanga langutelo ra xona, hambileswi va lahlekeriweke hi gyroscope eka xitici xa swifambo swo ya exibakabakeni, ku fikela mfambo wa le xibakabakeni wu herile.",science/technology,science/technology,0.48847195506095886
"Vanhu lava nga ni miehleketo ya muxaka lowu va anakanya hi vutlhari, va swi kota ku nhlokohata muxaka ma miehleketo, ku lulamisa swiphiqo ni ku tirha hi swikambelo swa sayense.",science/technology,politics,0.3241801857948303
"Ti-ocelot ti rhandza ku dya swihari leswitsongo. Loko ti swi kota, swi khoma timfene, tinyoka, makondlo na swinyenyani. Kwalomu ka hinkwaswo swihari leswi hlotiwaka hi ti-ocelot i switsongo ngopfu eka tona.",science/technology,science/technology,0.3659977316856384
"Tikhemera tin’wana ta filimi ya muxaka wa kahle ti tirhisa muxaka wa 6 x 6 cm, leyi hi ku kongoma ku nga 56 x 56 mm negative.",science/technology,entertainment,0.25746870040893555
Vaendzi va tsundzuxiwa ku tshama va veke tihlo eka maxelo yo biha ya le ndhawini ya ka vona hikuva ma nga sivela maendzo.,travel,politics,0.3057073652744293
"Mabazi ya suka eka xitici xa mabazi lama nghena ka eka xifundza (ku tsemakanya nkova), siku hinkwaro, hambileswi wo tala, ngopfu ngopfu lama yaka evuxeni ni le Jakar/Bumthang ya famba exikarhi ka 06:30 na 07:30.",travel,travel,0.4348646104335785
Swi tshega milenge ya mukhandziyi kambe swi nga tlhela swi va leswi nga hlayisekangiki loko milenge ya yena yo khwekela eka swona.,travel,geography,0.264382004737854
"Ti Baltic Cruise to tala ta le xifundzeni ti pfumela leswaku u tshama nkarji wo leha eSt. Petersburg, eRhaxiya.",travel,travel,0.8942698240280151
"Xitsundzuxo lexi xi vula leswaku vaendzi a va yivi, a va ngheni laha va nga pfumeleriwangiki,ni ku xavisa swilo leswi yirisiweke, ku kombela kumbe ku dyelela vanhu van’wana leswaku va vuyeriwa.",travel,politics,0.3184066116809845
Ku ni leswi u faneleke u ehleketisisa hi swona loko u nga si endzela endhawini yin’wana.,travel,politics,0.21105380356311798
"Eka siku leri hisaka, vafambi va nga vona timiraji leti vonakaka onge i mati (kumbe swilo swin’wana).",travel,travel,0.19029946625232697
"A swi tolovelekanga ku vona mindyangu leyi nga ni vana, kambe tihositela tin’wana ta yi pfumelela mindyangu ku tshama eka makamara ya le tlhelo.",travel,politics,0.34791654348373413
"Hi xikombiso ku vhakela xihondzo xa le Loire Valley, minkova ya le Rhine kumbe ku famba hi swikepe u ya eka tindhawu leti tsakisaka ta le Danube kumbe Erie Canal.",travel,geography,0.4748992919921875
Swi nga va kahle ku tirhisa muhleri loyi a toloveleke ku hlela maendzo yo fana ni lawa u ma lavaka.,travel,geography,0.2178960144519806
Couchsurfing yi sunguriwe hi January 2004 endzhaku ka loko muendli wa tiprogreme ta khompyuta Casey Fenton a kume xihahampfhuka xo chipa xo ya eIceland kambe a nga ri na yona ndhawu yo tshama.,travel,travel,0.911531388759613
Ku toloveleke leswaku tivhisa ta vadyondzi ti va na swilaveko swo hambana na milawu leyi hambaneke eka tivhisa ta vapfhumba kumbe vanhu va mabindzu.,travel,entertainment,0.25839877128601074
Tiko rin’wana ni rin’wana ri na milawu yo hlawuleka leyi vulaka leswi u nga swi rhwalaka emovheni swa xilamulela mhangu.,travel,geography,0.22755303978919983
"Hambileswi vahleri vo tala va hlelelaka vanhu tindhawu to karhi, vo tala va hlela maendzo yo karhi ntsena, hi ku hi ntsengo wo karhi wa ni laha ku yiwaka kona.",travel,politics,0.2701070010662079
Vaendzi va nga hlangana ni swifuwo leswi nga tolovelekangiki laha va humaka kona.,travel,politics,0.33528465032577515
"Ni le n’walungu endzela Sanctuary of Our Lady of Fatima (Ndhawu wo khongela), ndhawu leyi nga tivekaka misava hinkwayo tanihi laha Mariya a humelelaka kona.",travel,geography,0.4094961881637573
U nga tirhisa boda-boda (thekisi ra xithuthuthu) loko u lava ku famba famba eGoma. Ntsengo lowu tolovelekeke i kwalomu ka 500 Congolese Francs eka riendzo ro koma.,travel,travel,0.24848566949367523
"Lava rhandza ku tiphina ehandle, va swi rhandza ku famba hi ndlela yo leha swinene.",travel,politics,0.2037101686000824
"Ku famba esafari swi tlhela vuriwa ku (""famba ekhwatini"", ""ku famba esafari"" kumbe ku ""ku famba"") ku nga ha va masiku tiawara to karhi kumbe masiku yo karhi.",travel,travel,0.8939806222915649
"Ndlela yin’we ntsena yo hatlisa a ku ri ku rhumela tanihi ndwalo lowu kamberiweke. Swipimelo swa swihaha mpfuka a swi nge va pfumeleli leswaku va rhumela ndwalo ku nga ri na munhu, la hi laha u khumbekaka kona.",travel,health,0.30497241020202637
"Makalichi lama engetelekeke ya 300 ma engetele nhlayo ya makalichi ma va 1,300 lama faneleke ma kumiwa leswaku ku hungutiwa ku tala ka vanhu.",travel,politics,0.2625834345817566
"Mindyangu leyi nga ni vana lavatsongo yi endla malunghiselelo lama engetelekeke, kambe ku tihungasa ehandle swa koteka hambiloko vari ni vana lavatsongo kumbe lava hariki eka swikolo swa le hansi.",travel,politics,0.21771253645420074
"Un’wana ni un’wana loyi a nga ta chayela a ri empfhukeni swinene kumbe ehenhla ka ntshava u fanele a swi tiva leswaku swi nga endleka ku va ni gamboko, ayisi kumbe ku va ni maxelo yo titimela.",travel,politics,0.22682762145996094
"Namunthla, Timbuktu i doroba leri siwaneke, hambileswi ndhumba ya rona yi ri endla ndhawu ya vapfhumba, naswona yi na rivala ra swihaha mpfuka.",travel,travel,0.36385345458984375
"Loko ku ri ni xidzedze, gamboko yitsongo leyi nga endlaka leswaku movha wu tsandzeka ku famba yi nga na hi nkarhi wutsongo swinene.",travel,geography,0.24173994362354279
"Loko u lava ku famba hi xihaha mpfuka misava hikwayo eDzongeni Wa Misava hinkwako, ku hlawula eka xihaha mpfhuka na tindhawu leti u yaka eka tona a swi talanga hikwalaho ko pfumaleka ka mapatu ya le lwandle.",travel,geography,0.3632817268371582
"Swihaha mpfuka swo fana na Emirates, Etihad Airways, Qatar Airways & Turkish Airlines swi andzise vukorhokeri bya swona swinene kuya eAfrika, naswona swi hlanganisa madoroba wo tala lamakulu eAfrika hi ntsengo wa le hansi eka ya swihaha mpfhuka swa le Yuropa.",travel,travel,0.9563847184181213
"A ku na swo famba leswi engeteleleke leswi vekiweke naswona switimela swa le hansi swi yima eWembley, na ku paka ka timovha, ni tindhawu-to paka-u kuma xin’wana xo famba a swi kona eka ndhawu leyi.",travel,sports,0.3770541250705719
"Hi ntolovelo, ku tshama eka tiko rin’wana nkarhi wo leha ku ta lava u kuma vhisa ka ha ri emahlweni.",travel,politics,0.2739187479019165
Xitimela xin’wana ni xin’wana xi na matorokisi ya MetroPlus ni ya Metro; Matorokisi ya MetroPlus ma le makumu ka xitimela.,travel,travel,0.7600991725921631
Vanhu hinkwavo va hoxa boko emgangeni naswona vatirhisa ndlela leyi tirhisiwaka ya ku famba. Kwalomu ka vanhu hinkwavo va rila hi ti ndlela to famba ha tona.,travel,health,0.29621970653533936
"Tanihi leswi vanhu va nga tshami ku suhi ni ku suhi, ku toloveleke leswaku ku layita loku endliweke hi munhu ku nga vi ni swiphiqo, naswona u ta swikota ku tsakela tinyeleti.",travel,politics,0.25983476638793945
Swilaveko swa vhisa ni timali ta kona swi titshege hi tiko naswona swi susumetiwa hi tiko leri u humaka eka rona.,travel,politics,0.2220936119556427
"Hi ntolovelo, a swi pfuni ku langutela ku hunguteriwa nxavo wa ku khandziya xihaha-mpfuka eka xiyenge lexi tlakukeke ngopfu xa mabindzu kumbe xa le henhla eka swihaha-mpfuka leswi swi sukaka eka ndhawu yin’wana kuya eka yin’wana hi ku kongoma.",travel,politics,0.3155898451805115
Vaendzi vo tala va swi lava ku dyondza ku hoxa ximhandzana lexi vatliweke lexi vitaniwaka Boomerang.,travel,entertainment,0.43049269914627075
Xihaha mpfhuka lexi a xi wexe loko u lava ku hundza eSouth Pacific ns vupela dyambu bya Amerika Dyonga. (vona laha hansi),travel,geography,0.35745102167129517
"San Francisco yi tumbuluxe miako yo tala ya vupfhumba, laha ku katsekaka tihotela, tindhawu to dyela ni tindhawu to khoma tinhlengeletano eka tona ta xiyimo xale henhla.",travel,travel,0.2756776213645935
Ku tinyikela hi ku tirhandzela loko u ri karhi u famba i ndlela leyinene yo tisa ku cinca kambe a kova ku nyika ntsena.,travel,politics,0.227361798286438
Vanhu a va nge swi tivi leswaku ku lehisa mbilu ni ku twisisa i swa nkoka eka vafambi lava vuyelaka ekaya.,travel,politics,0.2510312795639038
"U nga rivali ku katsa mali leyi engetelekeke ya tivhisa leti ngetelekeke, swibalo swo suka, swifambo leswi nga ta ku yisa erivaleni ra swihaha mpfhuka, sweswo sweswo. Eka tindhawu hinkwato leti nga handle ka Afrika.",travel,politics,0.4982183575630188
Vaaki vo hlayanyana va le Bishkek va sola vanhu lava kombisaka ku vilela lava humaka edzongeni hikwalaho ka ku tshoviwa loku ka nawu.,politics,geography,0.3906371593475342
Swiphemu swa Belgium ya namuntlha a ku ri xiphemu xa Luxembourg hi nkarhi lowu hundzeke kambe yi xiphemu xa Belgium endzhaku ka Nhlunga-vuhosi wa le Belgium was 1830.,politics,politics,0.5385358929634094
"Ku sukela hi 1988, mabokisi ya tivhoti ma fanele ma vonikela leswaku vavhoti ni vahlaleri va kota ku vona leswaku a ku hoxiwanga timvhilopo handle ka ta vavhoti lava hlayiweke ni lava pfumeleriweke.",politics,politics,0.28622767329216003
Holobye Nkulu Julia Gillard u vule leswaku eka nhlawulo wa 2010 a a tshembha leswaku Australia yi fanele yi va rhephabuliki eku heteleleni ka ku fuma ka Hosi Ya Xisati Wa Vumbirhi Elizabeth.,politics,politics,0.7248084545135498
Mfumo lowu wa le Ireland wu tshikilela leswaku vumbiwa bya palamendhe byi fanele byi lunghisa mhaka leyi hi ku hatlisa.,politics,politics,0.32555291056632996
Ku vula vurisana ka xidipulomati ku yela emalweni ku onha vuxaka exikarhi ka Armeniya na Azerbaijan.,politics,politics,0.4548902213573456
"Holobyenkulu Stephen Harper u pfumerile ku rhumela ‘Nawu wa Moya wo Tenga’ wa hulumendhe eka komiti ya mavandla hinkwawo ku wu kambisisa, emahlweni ko va wu hlayiwa ravumbirhi, endzhaku ka nhlangano wa timinete ta 25 wa Ravumbirhi swin’we na murhangeri wa NDP ku nga Jack Layton eka PMO.",politics,politics,0.9188387393951416
"Eka n’wheti leyi nga hundza, kuve na ku tereka lokukulu ePoland loko tiko leri ri sayine ACTA, leswi swi endle leswaku hulumende yale Poland yi teka xiboho xa ku nga wu sayini sweswi ntwanano.",politics,politics,0.6700864434242249
Swilemukiso leswi ko va nkatsakanyo wa xiyimo xa tipolitiki xa tiko ro karhi.,politics,politics,0.39045968651771545
"Enkarhini wa nhlawulo wa 1976 u tsundzuxe Carter hi ta pholisi ya matikomambe, ivi a tirha tanihi National Security Advisor (NSA) ku sukela hi 1977 ku ya ka 1981, a tlhandlama Henry Kissinger.",politics,politics,0.771141529083252
"Turkey a ri ta tlhela ri rindza vabohiwa lava lwelaka ISIS lava, hi ku vula ka mbulavulo, matiko ya Yuropa ma aleke ku va tlherisela ka rikwavo.",politics,politics,0.7294316291809082
"Hambiswiritano, minkunguhato leyi a yi tekiwa tanihi leyi nga tirhiki hi xitshuketa, loko masocha lama tlulaka 800,000 ya Soviet’s Union Red Army ma nghena ni ku hlasela va yimisa emahlweni Belarus ni Ukraine endzhaku ka ku hlasela swifundzha swa le vuxeni swa Poland hi ku lwisana ni Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, ni mintwanano yin’wana ya matiko, hi vumbirhi ya matlhelo mambirhi ni ya matlhelo yo tala.",politics,politics,0.6538774967193604
"Loko ku landzeriwa fambiselo, HJR-3 yi ta tlhela yi kambisisiwa hi nawu lowuntswa lowu nga ta hlawuriwa hi 2015 kumbe 2016 leswaku yi ta tshama yi ri kona.",politics,politics,0.5856977701187134
"Endzaku ko amukeriwa hi Khongresi hi July 4, mpfampfarhuto lowu tsariweke hi voko lowu sayiniweke hi Murhangeri wa Khongresi John Hancock swin’we ni Matsalana Charles Thompson wu yisiwe eka vhengele ro kandziyisa ra le kusuhi ra John Dunlap.",politics,politics,0.49603626132011414
"Endzhaku ka 11:00, vakombisakuvilela va sive mimovha eka patu leri yaka en’walungwini le Whitehall.",politics,politics,0.8352877497673035
"Hambiswiritano, hi June 1956, switshembiso Krushchev swi ringiwile loko mpfilumpfulu a Poland, la vatirhi a va terekela ku kayivela ka swakudya ni ku wungutiwa ka miholo, ku hundzuka ku lwisana loku toloveleke ni Vukhomunisi.",politics,politics,0.8157845139503479
"A yi ta teka malembe ya 40 naswona a ku ta lwiwa hi xiviri, hi nhlangano wa mavuthu, etimbaleni ta nyimpi ku suka eAfrika ku fika eAsia, eAfghanistan, eCuba ni le ka tindhawu tin’wana to tala.",politics,politics,0.36758559942245483
N’wheti leyi nga hela khomixini ya muungameri yi ringanyete ku tsala papila ro tshika ntirho eka CEP ku sungula tanihi leswi faneleke swi endliwa leswaku nhlawulo wu ya emahleni etikweni.,politics,politics,0.6380778551101685
Tinhloko mhaka tin’wana leti nga ta tlhuvutsiwa i vumundzuku bya Yerusalema leri kwetsimaka eka matiko hamambirhi ni mhaka ya Nkova wa Yoridani.,politics,politics,0.48487403988838196
Kambe a yi nga ri ni matimba yo sivela milawu ya xibalo ni timali ta mfumo a xikarhi ka matiko.,politics,politics,0.24888372421264648
Nawu wa minhlawulo wa le Furwa wu hlamusela hi vuenti maendlelo ya kona.,politics,politics,0.2913944721221924
"Endzhaku ka vhiki ra ku lahlekeriwa eka nhlawulo wa le xikarhi, Bush u byele vayingiseri hi ta ku ndlandlamuxiwa ka nxaviselano na Asia.",politics,politics,0.8044335246086121
"Rhengu rero ri ti kombe ri tirha, hi ku sivela switirhisiwa swa nkoka swa masocha ni vaaki, hambiloko ku sivela loku a ku tlula nawu lowu amukeriwaka hi vanhu hinkwavo lowu nga tsariwa ku tirhisiwa mintwanano ya matiko hinkwawo ya malembe-xidzana mambiri la hundzeke.",politics,politics,0.2921479642391205
Ku hlangana hi swa ikhonomi swi tlhele swi endliwa eka swiyenge leswimbirhi swa Moldova ku nga khathariseki ku tsandzeka ku twanana eka minkanelo ya swa politiki.,politics,politics,0.7072136998176575
"A famba na varhangeri, u tiyisekise vanhu va le Texas leswaku magoza ya le ku tekiweni leswaku ku sirheleriwa vanhu hinkwavo.",politics,politics,0.29893940687179565
Ku xopaxopa ka lava lwelaka ntshunxeko ka matshalatshala ya mpfuxeto lama lavaka ku nyika tikontiraka ta mpfuxeto eka lava tekiwaka va le vatirhi va le ndzeni ka Washington.,politics,politics,0.41833415627479553
"Eka 1,400 wa vanhu lava vutisiweke ku nga si fika nhlawulo wa 2010, lava lwisanaka na leswaku Australia yi va rhephabuliki va tlakuke hi 8 wa tiphesente ku sukela hi 2008.",politics,health,0.27342844009399414
Vadipulomati va vule leswaku va kume ku kanakana loku ringaneke eka vumbiwa bya Afghan ku twisisa ku lwetana loku nga lavekiki.,politics,politics,0.628049910068512
"Endzhaku ka loko vuyelo byi humile, Gingrich u ndhundhuzele Santorum, kambe u holovele Romney, loyi ku haxiweke switiviso swa matsima lama nga riki manene le Iowa ku lwisana na Gingrich.",politics,politics,0.8763031363487244
I CEP ya vuntlhanu ya Martelly eka malembe ya mune.,politics,politics,0.8798850178718567
"Nhenha ya ti Olimpiki leyi kumeke ti medali ta nsuku a yi fanele yi ya hlambela eka 100m kuya eka 200m eka freestley ni le ka mphikizano wu nharhu lowu switsutsumi swa kona swi cincanaka eka Mintlango ya Commonwealth, kambe hikwalaho ka swivilelo swa yena ku faneleka ka miri wa yena swa kanetiwa.",sports,sports,0.6855387687683105
"Tanihi nhenha ya khale ya ti Olimpiki na Misava hinkwayo, Saito a ri muleteri wa komiti ya All Judo Federation hi nkarhi lowu a feke ha wona.",sports,sports,0.6380445957183838
"Komiti Ya Tiolimpiki Ta Matiko yi hlawule ku hoxa mintlangu eka ntshamo lowukulu wa bodo eBerlin namuntlha. Rugby, kahlekahle yuniyoni ya rugby, na golufu ti hlawuriwile eka mintlhangu yin’wana ya ntlhanu leyi nghenelelaka eka Tiolimpiki.",sports,sports,0.44253450632095337
Thonamente leyikulu yi ve kona hi December erivaleni ra mintlangu ya tihanci eCañitas.,sports,geography,0.456916868686676
"Ku sukela loko a rhurhele edorobenikulu ra Catalan, Vidal a a tlange mitlangu ya 49 eka xipano xexo.",sports,politics,0.44611576199531555
"Ku tshama u tiyerile hi ndlela leyinene, ku titoloveta mikhuva leyinene ya kunwa mati, na ku twisisa tindlela to hambana ta ku engetela swiakhi swa miri ku nga pfuna vatsutsumi vo tala va antswisa ndlela leyi va tsutsuma ha yona naswona ku nga endla va tsakela ntlango hi ndlela leyi engeteleleke.",sports,politics,0.2903193235397339
"Eka xiyenge xa vunharhu, Hamlin u le ndzhaku hi mikutlunya ya 20, kambe u le mahlweni ka Bowyer hi ntlhanu. Kahne na Truex, Jr. va le ka vuntlhanu na tsevu hi ku landzelelana naswona va ni mikutlunya ya 2,220 na 2,207.",sports,sports,0.599537193775177
Rhekhodo ya Nadal loko a tlanga swin’we na Mukhanada is 7-2.,sports,sports,0.5022538304328918
Jarque a ri eku leteleni eka vuleteri byo sungula ka nguva eCoverciano eItali eku sunguleni ka siku rero. A a tshama eka hotela ya ntlawa emahlweni ka ntlangu lowu a wu kunguhateriwe Sonto ku lwisana na Bolonia.,sports,travel,0.2703205347061157
Ku chava ku nga vi ni swo famba ku endle leswaku va vona onge swi nga ha koteka leswaku ntlangu wu tlangeriwa etindlini ku nga ri na vaseketeri.,sports,travel,0.2352605164051056
