text,translated_text
"La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa.","Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. English: Mutation adds new genetic variation, and selection eliminates the entire genetic variation that is expressed."
La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons.,Catalan: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons. English: The fission bomb works by the principle that the nucleus needs energy to unite with many protons and neutrons.
El nucli consisteix en dues partícules - neutrons i protons.,Catalan: El nucli consisteix en dues partícules - neutrons i protons. English: The nucleus consists of two particles - neutrons and protons.
Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa.,Catalan: Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa. English: The objective lens can produce images of comparable quality to those obtained by the objective lens with a fixed focal length.
"Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet.","Catalan: Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet. English: These are better than the proxies web for different reasons: for example, they do not limit themselves to re-directing the http but they do it with all the traffic from the internet."
El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear.,Catalan: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear. English: The interactive design requires that you re-assess your assumptions about production audiovisual and learn to think in a linear way.
"Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons.","Catalan: Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons. English: This was a common practice, but the iron broke the wood wheels of the carriages."
Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells.,Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. English: Males pairs form a pairs of three males adults and up to thirty females and calves.
"Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines.","Catalan: Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. English: Artificial Intelligence (AI) is a branch of computer science that studies the behavior, learning and adaptation of machines."
"Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2.","Catalan: Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2. English: The ratio of aspect of this format (dividing by twelve to obtain the ratio of integers that is simpler) is, in fact, 3:2."
