text,translated_text,clean_output
O ouro pódese moldear en todo tipo de formas. Pódese rolar en pequenas formas.,Galician: O ouro pódese moldear en todo tipo de formas. Pódese rolar en pequenas formas. English: Gold is molded into all kinds of shapes. Gold is rolled into small shapes.,Gold is molded into all kinds of shapes. Gold is rolled into small shapes.
"O sistema de IA agora empréganse frecuentemente nas áreas de economía, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos.","Galician: O sistema de IA agora empréganse frecuentemente nas áreas de economía, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos. English: The new AI system is now used more often in the areas of economics, medicine, carpentry and military, xa that it was integrated in numerous applications of software domestic and video games.","The new AI system is now used more often in the areas of economics, medicine, carpentry and military, xa that it was integrated in numerous applications of software domestic and video games."
"Aínda se produce na actualidade, pero máis importante é a relación de aspecto que herdaron os formatos dos sensores de imaxe das cámara dixitais.","Galician: Aínda se produce na actualidade, pero máis importante é a relación de aspecto que herdaron os formatos dos sensores de imaxe das cámara dixitais. English: The camera sensors are the same as those used in the digital cameras.",The camera sensors are the same as those used in the digital cameras.
A excesivamente recorrida e con frecuencia ridícula norma dos terzos é unha simple directriz que crea dinamismo mentres mantén un pouco de orde nunha imaxe.,Galician: A excesivamente recorrida e con frecuencia ridícula norma dos terzos é unha simple directriz que crea dinamismo mentres mantén un pouco de orde nunha imaxe. English: A very long and often ridiculous rule that creates dynamism while maintaining a little bit of order in an image.,A very long and often ridiculous rule that creates dynamism while maintaining a little bit of order in an image.
"Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional.","Galician: Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional. English: This confirms that at least some dinosaurs have fur coats (a theory that extends to this hypothesis) and also provides other data that, in the past, have not provided us with, as can be the color and the three-dimensional distribution.","This confirms that at least some dinosaurs have fur coats (a theory that extends to this hypothesis) and also provides other data that, in the past, have not provided us with, as can be the color and the three-dimensional distribution."
"Cal sería o pulo da gravidade de Io sobre o noso corpo? Se nos pousásemos sobre a superficie de Io, pesariamos menos do que na Terra?","Galician: Cal sería o pulo da gravidade de Io sobre o noso corpo? Se nos pousásemos sobre a superficie de Io, pesariamos menos do que na Terra? English: What is the gravity of Io on the surface of Io? If we were to put ourselves on the surface of Io, we would weigh less than on Earth?","If we were to put ourselves on the surface of Io, we would weigh less than on Earth? What is the gravity of Io on the surface of Io?"
"NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono.","Galician: NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono. English: NextGen is a system that the FAA says would allow aircraft to fly routes that are shorter, aforrar more fuel annually and reduce emissions of carbon.","NextGen is a system that the FAA says would allow aircraft to fly routes that are shorter, aforrar more fuel annually and reduce emissions of carbon."
"Os datos neurobiolóxicos ofrecen probas físicas para o enfoque teórico na investigación da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta.","Galician: Os datos neurobiolóxicos ofrecen probas físicas para o enfoque teórico na investigación da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta. English: The neurobiological data provide physical evidence for or a theoretical approach to research in the cognitive science. Thus, reduce to a research area and fan that sexa moito máis exacta.","Thus, reduce to a research area and fan that sexa moito máis exacta. The neurobiological data provide physical evidence for or a theoretical approach to research in the cognitive science."
"Durante o seu discurso de 2 horas, afirmou que: ""Hoxe, Apple vai reinventar o teléfono. Hoxe imos facer historia"".","Galician: Durante o seu discurso de 2 horas, afirmou que: ""Hoxe, Apple vai reinventar o teléfono. Hoxe imos facer historia"". English: During his speech, he said: ""Hoxe, Apple will reinvent the phone. Hoxe we will make history"".","During his speech, he said: ""Hoxe, Apple will reinvent the phone. Hoxe we will make history""."
A desvantaxe dos obxectivos con amplificación por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar unha variedade de lonxitudes focais é moito maior que nos obxectivos de distancia focal fixa.,Galician: A desvantaxe dos obxectivos con amplificación por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar unha variedade de lonxitudes focais é moito maior que nos obxectivos de distancia focal fixa. English: The focal length of the lens is much greater than the focal length of the objective lens.,The focal length of the lens is much greater than the focal length of the objective lens.
"Moi semellante ao mando a distancia dun televisor, o controlador utiliza dous sensores situados preto do televisor para triangular a súa posición nun espazo tridimensional.","Galician: Moi semellante ao mando a distancia dun televisor, o controlador utiliza dous sensores situados preto do televisor para triangular a súa posición nun espazo tridimensional. English: I am watching a television set, the controller uses two sensors located on the black of the television set to tilt the position of its position in a 3D space.","I am watching a television set, the controller uses two sensors located on the black of the television set to tilt the position of its position in a 3D space."
. Os científicos afirman que as plumas do animal eran de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide.,Galician:. Os científicos afirman que as plumas do animal eran de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide. English: The scientists say that the plumage of the animal was of a dark brown on the top and on the bottom light brown.,The scientists say that the plumage of the animal was of a dark brown on the top and on the bottom light brown.
"Os dous compostos reaccionan entre si para formar cristais que poden bloquear a función renal, afirmaron os investigadores da universidade.","Galician: Os dous compostos reaccionan entre si para formar cristais que poden bloquear a función renal, afirmaron os investigadores da universidade. English: The two compounds react to form crystals that can block the function of the kidney, said the researchers from the university.","The two compounds react to form crystals that can block the function of the kidney, said the researchers from the university."
Isto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864).,Galician: Isto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864). English: This provides a resolution case catro times a negative of 35 mm (3136 mm2 border to 864).,This provides a resolution case catro times a negative of 35 mm (3136 mm2 border to 864).
"Grazas ao cable de fibra óptica submarino que o enlaza con Europa e aos satélites de banda larga, Groenlandia está ben conectado cun 93 % da poboación con acceso a internet.","Galician: Grazas ao cable de fibra óptica submarino que o enlaza con Europa e aos satélites de banda larga, Groenlandia está ben conectado cun 93 % da poboación con acceso a internet. English: The cable submarine that links the country with Europe and to the satellites of broadband, the country is connected to 93 percent of the population with access to the internet.","The cable submarine that links the country with Europe and to the satellites of broadband, the country is connected to 93 percent of the population with access to the internet."
"Unha das aplicacións máis importantes nesta categoría é Google Translate, que ofrece tradución sen conexión a Internet unha vez descargados os datos lingüísticos necesarios.","Galician: Unha das aplicacións máis importantes nesta categoría é Google Translate, que ofrece tradución sen conexión a Internet unha vez descargados os datos lingüísticos necesarios. English: Google Translate is the most important application in this category.",Google Translate is the most important application in this category.
"Ten a mesma estrutura molecular, tanto en forma de gas, líquido coma sólido.","Galician: Ten a mesma estrutura molecular, tanto en forma de gas, líquido coma sólido. English: The same structure as a gas, liquid or solid.","The same structure as a gas, liquid or solid."
"O uso das gravacións de vídeo deron lugar a descubrimentos fundamentais na interpretación de microexpresións, movementos faciais duns milisegundos de duración.","Galician: O uso das gravacións de vídeo deron lugar a descubrimentos fundamentais na interpretación de microexpresións, movementos faciais duns milisegundos de duración. English: The use of video recordings of movement of the body caused to discover fundamental discoveries in the interpretation of microexpressions, movement of the body in a milliseconds duration.","The use of video recordings of movement of the body caused to discover fundamental discoveries in the interpretation of microexpressions, movement of the body in a milliseconds duration."
Os humanos fabrican e usan lentes de aumento durante desde hai milleiros e milleiros de anos.,Galician: Os humanos fabrican e usan lentes de aumento durante desde hai milleiros e milleiros de anos. English: Humans have made and used lenses of increase for since the beginning of the millenium.,Humans have made and used lenses of increase for since the beginning of the millenium.
"Non é unicamente mediante a experimentación, senón que o experimento é unha proba que se emprega para eliminar unha ou máis das posibles hipóteses, facendo preguntas e observacións que guían a investigación científica.","Galician: Non é unicamente mediante a experimentación, senón que o experimento é unha proba que se emprega para eliminar unha ou máis das posibles hipóteses, facendo preguntas e observacións que guían a investigación científica. English: Experimentation is the process of testing hypotheses, and the process of testing hypotheses is the process of testing hypotheses.","Experimentation is the process of testing hypotheses, and the process of testing hypotheses is the process of testing hypotheses."
"Eventualmente, as rodas de madeira substituíron ás de ferro. En 1767, introducíronse os primeiros raís totalmente de ferro.","Galician: Eventualmente, as rodas de madeira substituíron ás de ferro. En 1767, introducíronse os primeiros raís totalmente de ferro. English: The wheels were replaced by the iron wheels. In 1767, the wheels were replaced by the iron wheels.","The wheels were replaced by the iron wheels. In 1767, the wheels were replaced by the iron wheels."
"Aínda que moitas tarxetas valen para chamar a calquera lugar, algunhas especialízanse en ofrecer tarifas telefónicas económicas para grupos de países específicos.","Galician: Aínda que moitas tarxetas valen para chamar a calquera lugar, algunhas especialízanse en ofrecer tarifas telefónicas económicas para grupos de países específicos. English: A number of companies offer a telephone service for groups of countries.",A number of companies offer a telephone service for groups of countries.
A maior parte dos telescopios de investigación modernos consisten en instalacións xigantescas en áreas afastadas con condicións atmosféricas favorables.,Galician: A maior parte dos telescopios de investigación modernos consisten en instalacións xigantescas en áreas afastadas con condicións atmosféricas favorables. English: The majority of modern telescopes are made up of installations that are located in areas that are not favorable for the atmosphere.,The majority of modern telescopes are made up of installations that are located in areas that are not favorable for the atmosphere.
A agulla de aceiro flota sobre a auga debido a tensión xerada na superficie.,Galician: A agulla de aceiro flota sobre a auga debido a tensión xerada na superficie. English: Arrow of aceiro floats on the waves due to tension in the surface.,Arrow of aceiro floats on the waves due to tension in the surface.
"O formato de 35 mm, de feito e para maior confusión, mide 36 mm de ancho por 24 mm de alto.","Galician: O formato de 35 mm, de feito e para maior confusión, mide 36 mm de ancho por 24 mm de alto. English: 35 mm film, 35 mm film format, 35 mm film format.","35 mm film, 35 mm film format, 35 mm film format."
"As células resultan fundamentais e críticas para o estudo da vida; de feito, con frecuencia denomínanse «as unidades básicas da vida».","Galician: As células resultan fundamentais e críticas para o estudo da vida; de feito, con frecuencia denomínanse «as unidades básicas da vida». English: The cells are fundamental and critical units of life.",The cells are fundamental and critical units of life.
Os provedores de VPN (redes privadas virtuais) son un medio excelente de circunvalar tanto a censura política coma a filtración xeográfica do IP comercial.,Galician: Os provedores de VPN (redes privadas virtuais) son un medio excelente de circunvalar tanto a censura política coma a filtración xeográfica do IP comercial. English: VPNs are a great way to circumvent censorship and filtering of IP commercial.,VPNs are a great way to circumvent censorship and filtering of IP commercial.
"A estación mantivo a súa posición, aínda que perdera o xiroscopio previamente na misión da estación espacial, ata o final do paseo espacial.","Galician: A estación mantivo a súa posición, aínda que perdera o xiroscopio previamente na misión da estación espacial, ata o final do paseo espacial. English: The station is stationed in the wrong place, but it lost the compass before the mission to the space station.","The station is stationed in the wrong place, but it lost the compass before the mission to the space station."
"As persoas con esa clase de pensamento posúen un pensamento lóxico, son capaces de memorizar padróns, resolver problemas e resolver probas científicas.","Galician: As persoas con esa clase de pensamento posúen un pensamento lóxico, son capaces de memorizar padróns, resolver problemas e resolver probas científicas. English: The persons with this type of thinking posses a thought-logical, they can memorize lists, solve problems and solve tests.","The persons with this type of thinking posses a thought-logical, they can memorize lists, solve problems and solve tests."
"Aos ocelotes gústalles comer animais de pouco tamaño. Cazan monos, serpes, roedores e paxaros, se poden. Case todos os animais que os ocelotes cazan son bastante máis pequenos ca eles.","Galician: Aos ocelotes gústalles comer animais de pouco tamaño. Cazan monos, serpes, roedores e paxaros, se poden. Case todos os animais que os ocelotes cazan son bastante máis pequenos ca eles. English: The ocelots are very small, they eat small animals. They can.","They can. The ocelots are very small, they eat small animals."
"Algunhas cámaras de película de formato medio utilizan o formato 6 por 6 cm, para ser máis precisos un negativo de 56 por 56 mm.","Galician: Algunhas cámaras de película de formato medio utilizan o formato 6 por 6 cm, para ser máis precisos un negativo de 56 por 56 mm. English: Some cameras of medium format film use or format 6 by 6 cm, for being more precise a negative of 56 by 56 mm.","Some cameras of medium format film use or format 6 by 6 cm, for being more precise a negative of 56 by 56 mm."
"Recoméndase encarecidamente aos viaxeiros que se informen sobre calquera condición climatolóxica adversa grave que poida afectar á súa area, xa que isto podería influír sobre os seus plans de viaxe.","Galician: Recoméndase encarecidamente aos viaxeiros que se informen sobre calquera condición climatolóxica adversa grave que poida afectar á súa area, xa que isto podería influír sobre os seus plans de viaxe. English: Advise the viaxers that they should be aware of the climatic conditions that may affect their area, xa that this could affect their plans of travel.","Advise the viaxers that they should be aware of the climatic conditions that may affect their area, xa that this could affect their plans of travel."
"Os autobuses saen da estación de autobuses interdistrito (cruzando o río) de xeito ininterrompido durante todo o día, pero a maioría, en particular os que se dirixen cara ao leste e Jakar/Bumthang saen entre as 06:30 h e as 07:30 h.","Galician: Os autobuses saen da estación de autobuses interdistrito (cruzando o río) de xeito ininterrompido durante todo o día, pero a maioría, en particular os que se dirixen cara ao leste e Jakar/Bumthang saen entre as 06:30 h e as 07:30 h. English: The buses leave the station of inter-district buses (crossing the river) in the morning, but most of them, in particular those that go to the east and Jakar/Bumthang depart between 06h00 and 07h00.","The buses leave the station of inter-district buses (crossing the river) in the morning, but most of them, in particular those that go to the east and Jakar/Bumthang depart between 06h00 and 07h00."
"Ofrecen maior estabilidade para o xinete, pero poden presentar problemas de seguridade debido á posibilidade de que os pés do xinete queden atrapadas neles.","Galician: Ofrecen maior estabilidade para o xinete, pero poden presentar problemas de seguridade debido á posibilidade de que os pés do xinete queden atrapadas neles. English: Offer a greater stability for the frog, but can present problems of safety due to the possibility of the frog's feet getting stuck in them.","Offer a greater stability for the frog, but can present problems of safety due to the possibility of the frog's feet getting stuck in them."
A maioría dos diferentes cruceiros polo báltico inclúen unha ampliación da estancia en San Petersburgo (Rusia).,Galician: A maioría dos diferentes cruceiros polo báltico inclúen unha ampliación da estancia en San Petersburgo (Rusia). English: The majority of the different cruise ships in the Baltic Sea include a large extension of the stay in St. Petersburg (Russia).,The majority of the different cruise ships in the Baltic Sea include a large extension of the stay in St. Petersburg (Russia).
"O consello asume que os viaxeiros non roubarán, entrarán ilegalmente nas propiedades, participarán en mercados ilegais, mendigarán nin tampouco explotarán a outras persoas para a súa propia ganancia.","Galician: O consello asume que os viaxeiros non roubarán, entrarán ilegalmente nas propiedades, participarán en mercados ilegais, mendigarán nin tampouco explotarán a outras persoas para a súa propia ganancia. English: The council assumes that the robbers will not steal, will not enter illegally into properties, will not participate in illegal markets, will not feed the poor and will not exploit other people for their own gain.","The council assumes that the robbers will not steal, will not enter illegally into properties, will not participate in illegal markets, will not feed the poor and will not exploit other people for their own gain."
Hai moitas cousas que se deben ter en consideración antes e durante unha viaxe a calquera destino.,Galician: Hai moitas cousas que se deben ter en consideración antes e durante unha viaxe a calquera destino. English: There are many things that must be considered before and during a journey to that destination.,There are many things that must be considered before and during a journey to that destination.
"Na calor do día, os viaxeiros poden ver espellismos que crean a ilusión de auga (ou outras cousas).","Galician: Na calor do día, os viaxeiros poden ver espellismos que crean a ilusión de auga (ou outras cousas). English: The sun shines in the day, the fishermen can see speckles that create an illusion of fish (or other things).","The sun shines in the day, the fishermen can see speckles that create an illusion of fish (or other things)."
"As familias con rapaces son pouco habituais, pero algúns hostais permiten a súa estancia en cuartos privados.","Galician: As familias con rapaces son pouco habituais, pero algúns hostais permiten a súa estancia en cuartos privados. English: The families with rapaces are not common, but some hosts allow their stay in private rooms.","The families with rapaces are not common, but some hosts allow their stay in private rooms."
"Por exemplo, visitar castelos no val do Loira, no val do Rhin ou facer un cruceiro a cidades interesantes no Danubio ou pasear en barco polo canal do Erie.","Galician: Por exemplo, visitar castelos no val do Loira, no val do Rhin ou facer un cruceiro a cidades interesantes no Danubio ou pasear en barco polo canal do Erie. English: For example, visit castles in the Val d'Oise, the Val d'Aoste or take a cruise on the Danube or go on a canal boat to the Rhine.","For example, visit castles in the Val d'Oise, the Val d'Aoste or take a cruise on the Danube or go on a canal boat to the Rhine."
Probablemente sexa mellor utilizar un axente que reserve habitualmente viaxes similares á súa.,Galician: Probablemente sexa mellor utilizar un axente que reserve habitualmente viaxes similares á súa. English: The most common use of a 'axente' is to reserve a similar voice for a different purpose.,The most common use of a 'axente' is to reserve a similar voice for a different purpose.
Couchsurfing fundouse en xaneiro de 2004 despois de que o programador informático Casey Fenton atopase un voo barato a Islandia pero non tiña aloxamento.,"Galician: Couchsurfing fundouse en xaneiro de 2004 despois de que o programador informático Casey Fenton atopase un voo barato a Islandia pero non tiña aloxamento. English: Couchsurfing Foundation in Xaneiro, Portugal after Casey Fenton's flight to Iceland but not to the altitude.","Couchsurfing Foundation in Xaneiro, Portugal after Casey Fenton's flight to Iceland but not to the altitude."
"Os visados de estudantes, xeralmente, teñen diferentes requisitos e procedementos de aplicación aos dos de turistas ou de empresa.","Galician: Os visados de estudantes, xeralmente, teñen diferentes requisitos e procedementos de aplicación aos dos de turistas ou de empresa. English: Student visas, in general, have different requirements and application procedures for different types of students.","Student visas, in general, have different requirements and application procedures for different types of students."
Cada país ten lexislación única que especifica que elementos de emerxencia debe haber no vehículo.,Galician: Cada país ten lexislación única que especifica que elementos de emerxencia debe haber no vehículo. English: Each country has its own lexicon that specifies that elements of emerxence must have no vehicle.,Each country has its own lexicon that specifies that elements of emerxence must have no vehicle.
"Aínda que a maioría das axencias están dispostas a aceptar as reservas máis comúns, gran número de axentes están especializados en clases determinadas de viaxes, rangos de presupostos ou destinos.","Galician: Aínda que a maioría das axencias están dispostas a aceptar as reservas máis comúns, gran número de axentes están especializados en clases determinadas de viaxes, rangos de presupostos ou destinos. English: The majority of Galician axences are willing to accept the most common bookings, but a large number of axences are specialized in specific classes of axes, ranges of prices or destinations.","The majority of Galician axences are willing to accept the most common bookings, but a large number of axences are specialized in specific classes of axes, ranges of prices or destinations."
Pode ser que os viaxeiros atopen pestes de animais coas que non estean familiarizados nas súas rexións de orixe.,Galician: Pode ser que os viaxeiros atopen pestes de animais coas que non estean familiarizados nas súas rexións de orixe. English: The Portuguese have been known to have pestes of animals that are not familiar with their native environment.,The Portuguese have been known to have pestes of animals that are not familiar with their native environment.
"Tamén ao norte, debe visitarse o gran Santuario da Nosa señora de Fátima (sepulcro), un centro de adoración mundialmente famoso polas aparicións da virxe.","Galician: Tamén ao norte, debe visitarse o gran Santuario da Nosa señora de Fátima (sepulcro), un centro de adoración mundialmente famoso polas aparicións da virxe. English: The town of Fátima is a pilgrimage centre for the Portuguese.",The town of Fátima is a pilgrimage centre for the Portuguese.
Para desprazarse por Goma poden usarse os boda-boda (mototaxi). O prezo normal (local) son aproximadamente 500 francos congoleses por ese breve desprazamento.,"Galician: Para desprazarse por Goma poden usarse os boda-boda (mototaxi). O prezo normal (local) son aproximadamente 500 francos congoleses por ese breve desprazamento. English: For a quick and dirty way to get rid of a bad smell, use a spoonful of baking soda and a splash of water.","For a quick and dirty way to get rid of a bad smell, use a spoonful of baking soda and a splash of water."
