text,translated_text,clean_output
"Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado.","Esperanto: Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado. English: The new names are varied, and the group of video clips is selected for the group of video clips.","The new names are varied, and the group of video clips is selected for the group of video clips."
"La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj.","Esperanto: La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj. English: The physiology of the brain is the basis of the theory of the brain.",The physiology of the brain is the basis of the theory of the brain.
La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj.,Esperanto: La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj. English: The nucleus of the atom is the nucleus of the proton.,The nucleus of the atom is the nucleus of the proton.
"Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco.","Esperanto: Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco. English: Tio permesis to the zomaj lensoj fari bildojn of quality, to the comparison of the focal distance of the lens.","Tio permesis to the zomaj lensoj fari bildojn of quality, to the comparison of the focal distance of the lens."
"Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n.","Esperanto: Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n. English: The Internet Protocol (IP) is a protocol for establishing a global network of computers.",The Internet Protocol (IP) is a protocol for establishing a global network of computers.
Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero.,Esperanto: Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero. English: Interact with the project team to develop a project plan.,Interact with the project team to develop a project plan.
"Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj.","Esperanto: Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj. English: The popular practice of teaching Esperanto is a slow process, but it is a very effective way to learn the language.","The popular practice of teaching Esperanto is a slow process, but it is a very effective way to learn the language."
Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj.,Esperanto: Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj. English: Gregon was a member of the Council of the European Union.,Gregon was a member of the Council of the European Union.
"Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino.","Esperanto: Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino. English: The Esperanto language has become a science fiction language, and AI forms have been created to compute scientific calculations.","The Esperanto language has become a science fiction language, and AI forms have been created to compute scientific calculations."
La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2.,Esperanto: La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2. English: The proportion of this form is 2:3.,The proportion of this form is 2:3.
