text,translated_text,clean_output
"Unu telèfonu satellitare no est in generale unu càmbiu pro unu telèfonu mòbile, ca depes istare in foras cun una lìnia de bista crara pro su satèllite pro fàghere una mutida.","Sardinian: Unu telèfonu satellitare no est in generale unu càmbiu pro unu telèfonu mòbile, ca depes istare in foras cun una lìnia de bista crara pro su satèllite pro fàghere una mutida. English: Satellite phone is a mobile phone that uses a satellite dish to receive and transmit data.",Satellite phone is a mobile phone that uses a satellite dish to receive and transmit data.
"Mancari sas rotàglias esserent simpremente tàulas parallelas de linna, permitiant a sos caddos de las tirare pro otènnere velotzidades prus artas e tirare càrrigos prus mannos che in sas rugas unu pagu prus trabucosas de cussu tempus.","Sardinian: Mancari sas rotàglias esserent simpremente tàulas parallelas de linna, permitiant a sos caddos de las tirare pro otènnere velotzidades prus artas e tirare càrrigos prus mannos che in sas rugas unu pagu prus trabucosas de cussu tempus. English: The sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of",The sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of the sas of
"Sas persones connoschent elementos bàsicos comente s’oru, sa prata, su ràmine dae s’antighidade, ca custos podent èssere iscobertos in natura e in sa forma originària e sunt relativamente fàtziles de bogare cun ainas primitivas.","Sardinian: Sas persones connoschent elementos bàsicos comente s’oru, sa prata, su ràmine dae s’antighidade, ca custos podent èssere iscobertos in natura e in sa forma originària e sunt relativamente fàtziles de bogare cun ainas primitivas. English: The sas people know basic elements of the language, such as the sas word for person, the sas word for place, and the sas word for thing.","The sas people know basic elements of the language, such as the sas word for person, the sas word for place, and the sas word for thing."
Sa roda at cambiadu su mundu in maneras ispantosas. Sa cosa prus manna chi sa roda at fatu pro nois est de nos àere dadu unu trasportu prus fàtzile e lestru.,Sardinian: Sa roda at cambiadu su mundu in maneras ispantosas. Sa cosa prus manna chi sa roda at fatu pro nois est de nos àere dadu unu trasportu prus fàtzile e lestru. English: The wheel at the wheel changes on the world in ways that are not pleasant. The thing that is pruned pruned by the wheel is not pleasant to us.,The wheel at the wheel changes on the world in ways that are not pleasant. The thing that is pruned pruned by the wheel is not pleasant to us.
Custu est fatu pro assegurare chi s’immàgine coberat totu s’ischermu. A custu li narant subraiscansione.,Sardinian: Custu est fatu pro assegurare chi s’immàgine coberat totu s’ischermu. A custu li narant subraiscansione. English: Custu is fatu to make sure that someone who is immaculate is given everything they need.,Custu is fatu to make sure that someone who is immaculate is given everything they need.
Sos sutamarinos tedescos si naraiant U-Boats. Sos tedescos fiant bonos a beru a navigare e a manigiare sos sutamarinos issoro.,Sardinian: Sos sutamarinos tedescos si naraiant U-Boats. Sos tedescos fiant bonos a beru a navigare e a manigiare sos sutamarinos issoro. English: German submarine U-boats. German submarine U-boats.,German submarine U-boats.
"Mancari s’istadu fìsicu potzat cambiare, s’istadu chìmicu abarrat su matessi.","Sardinian: Mancari s’istadu fìsicu potzat cambiare, s’istadu chìmicu abarrat su matessi. English: To find a new job, you can change your job title, but you can’t change your job title.","To find a new job, you can change your job title, but you can’t change your job title."
"Sa tensione de superfìtzie si format ca sas molècolas de s’abba in artu s’atraent a pare a forte, prus de canto faghent cun sas molècolas de ària subra de cussas.","Sardinian: Sa tensione de superfìtzie si format ca sas molècolas de s’abba in artu s’atraent a pare a forte, prus de canto faghent cun sas molècolas de ària subra de cussas. English: The tension of superstructures is formed by the molecules of the abbey in the art of the abbey, pruned by the voice of the voice.","The tension of superstructures is formed by the molecules of the abbey in the art of the abbey, pruned by the voice of the voice."
Unu de sos problemas prus comunes cando si cumbertidi una pellìcula in formatu DVD est sa subraiscansione.,Sardinian: Unu de sos problemas prus comunes cando si cumbertidi una pellìcula in formatu DVD est sa subraiscansione. English: The problem of the skin problems in the case of a DVD format.,The problem of the skin problems in the case of a DVD format.
"In particulare, si sustenet chi unu podet annotare si una persone est narende fàulas interpretende sas micro-espressiones in manera curreta.","Sardinian: In particulare, si sustenet chi unu podet annotare si una persone est narende fàulas interpretende sas micro-espressiones in manera curreta. English: In particular, you should be able to record the pronunciation of the words you are trying to learn.","In particular, you should be able to record the pronunciation of the words you are trying to learn."
S’oru podet èssere traballadu in cada genia de formas. Podet èssere fatu in formas piticas a beru.,Sardinian: S’oru podet èssere traballadu in cada genia de formas. Podet èssere fatu in formas piticas a beru. English: S’oru can be used in every genitive form of the verb. Can be used in the form of the verb to be.,S’oru can be used in every genitive form of the verb. Can be used in the form of the verb to be.
"Su sistema de IA oe est impreadu a s’ispissu in sos campos de s’economia, meighinas, ingegneria e militare, ca est istada fraigada in paritzos elaboradores domèsticos e aplicatziones de programmas de videogiogos.","Sardinian: Su sistema de IA oe est impreadu a s’ispissu in sos campos de s’economia, meighinas, ingegneria e militare, ca est istada fraigada in paritzos elaboradores domèsticos e aplicatziones de programmas de videogiogos. English: The system of AI is not perfect in the fields of economics, engineering and military, it is in the hands of the manufacturers of domestic appliances and application of video games.","The system of AI is not perfect in the fields of economics, engineering and military, it is in the hands of the manufacturers of domestic appliances and application of video games."
"Oe si produet galu, ma prus de importu est chi sos raportos de aspetu suos sunt eredados dae sos formados de sos sensores de immàgine de sas fotocàmeras digitales.","Sardinian: Oe si produet galu, ma prus de importu est chi sos raportos de aspetu suos sunt eredados dae sos formados de sos sensores de immàgine de sas fotocàmeras digitales. English: The photo-cameras of the Sardinian islands are made of the sensors of the digital cameras.",The photo-cameras of the Sardinian islands are made of the sensors of the digital cameras.
Sa règula de sos tèrtzios gasi abusada e a s’ispissu derìsia est una lìnia ghia pro creare dinamismu mantenende una medida de òrdine in un’immàgine.,Sardinian: Sa règula de sos tèrtzios gasi abusada e a s’ispissu derìsia est una lìnia ghia pro creare dinamismu mantenende una medida de òrdine in un’immàgine. English: The sarcastic sailor is a sailor who is sarcastic.,The sarcastic sailor is a sailor who is sarcastic.
"Custu non cunfirmat solu chi sos dinosàuros a su mancu teniant pinnas, una teoria giai isparghinada, ma frunit puru detàllios chi sos fòssiles de sòlitu non podent frunire, comente su colore e sa cumpositzione a tres dimensiones.","Sardinian: Custu non cunfirmat solu chi sos dinosàuros a su mancu teniant pinnas, una teoria giai isparghinada, ma frunit puru detàllios chi sos fòssiles de sòlitu non podent frunire, comente su colore e sa cumpositzione a tres dimensiones. English: The color of the Sardinian is not confirmed by the fossils, but it is a three-dimensional object.","The color of the Sardinian is not confirmed by the fossils, but it is a three-dimensional object."
"Cantu mi diat a atirare sa gravidade de Io? Si nch’èsseres in sa superfìtzie de Io, dias pesare prus pagu chi no in sa Terra.","Sardinian: Cantu mi diat a atirare sa gravidade de Io? Si nch’èsseres in sa superfìtzie de Io, dias pesare prus pagu chi no in sa Terra. English: I’m not in the middle of the world, but I’m in the middle of the sea.","I’m not in the middle of the world, but I’m in the middle of the sea."
Nextgen est unu sistema chi sa FAA afirmat chi diat permìtere a s’aeroplanu de bolare pro tretos prus curtzos e risparmiare miliones de gallones de carburante cada annu e menguare sas emissiones de carbone.,Sardinian: Nextgen est unu sistema chi sa FAA afirmat chi diat permìtere a s’aeroplanu de bolare pro tretos prus curtzos e risparmiare miliones de gallones de carburante cada annu e menguare sas emissiones de carbone. English: Nextgen is a system that allows aircraft to fly at a high altitude and save millions of gallons of fuel per year and reduce emissions of carbon dioxide.,Nextgen is a system that allows aircraft to fly at a high altitude and save millions of gallons of fuel per year and reduce emissions of carbon dioxide.
Sos datos neurobiològicos frunint proas fìsicas pro una prospetiva teorètica a sa chirca subra de sa cognitzione. Tando istringhet s’àrea de chirca e la faghet prus pretzisa.,Sardinian: Sos datos neurobiològicos frunint proas fìsicas pro una prospetiva teorètica a sa chirca subra de sa cognitzione. Tando istringhet s’àrea de chirca e la faghet prus pretzisa. English: Neurobiological data showing the functional role of the proae of the legs in the development of the proae of the legs.,Neurobiological data showing the functional role of the proae of the legs in the development of the proae of the legs.
"Durante su discursu sou de duas oras, at afirmadu chi “Oe Apple est torrende a inventare su telèfonu, Oe semus faghende s’istòria”.","Sardinian: Durante su discursu sou de duas oras, at afirmadu chi “Oe Apple est torrende a inventare su telèfonu, Oe semus faghende s’istòria”. English: During his speech, I was in two hours, at saying “Apple is building a phone, Apple is making history”.","During his speech, I was in two hours, at saying “Apple is building a phone, Apple is making history”."
Su chi non batit profetu de sos obietivos zoom est chi sa cumplessidade focale e su nùmeru de elementos de s’obietivu netzessàrios pro otènnere una gama de longàrias focales est meda prus artu in cunfrontu a sos obietivos printzipale.,Sardinian: Su chi non batit profetu de sos obietivos zoom est chi sa cumplessidade focale e su nùmeru de elementos de s’obietivu netzessàrios pro otènnere una gama de longàrias focales est meda prus artu in cunfrontu a sos obietivos printzipale. English: The who did not build prophets of their own obituaries zoom is who you can count on to fulfill the focal focal and its number of elements of obituaries netzessàrios for the purpose of otènnere a range of lengths focales.,The who did not build prophets of their own obituaries zoom is who you can count on to fulfill the focal focal and its number of elements of obituaries netzessàrios for the purpose of otènnere a range of lengths focales.
"Simigiante a unu telecumandu de televisione, su cumandu impreat duos sensores postos acanta de sa televisione de s’utente pro triangulare sa positzione sua in un’ispàtziu tridimensionale.","Sardinian: Simigiante a unu telecumandu de televisione, su cumandu impreat duos sensores postos acanta de sa televisione de s’utente pro triangulare sa positzione sua in un’ispàtziu tridimensionale. English: A television set that is mounted on a triangular base.",A television set that is mounted on a triangular base.
Sos iscientziados narant chi sas pinnas fiant castàngias a subra cun sa parte de bassu groga o colore de aràngiu.,Sardinian: Sos iscientziados narant chi sas pinnas fiant castàngias a subra cun sa parte de bassu groga o colore de aràngiu. English: Scientists from the island of Sardinia are fond of the saffron and the color of the saffron.,Scientists from the island of Sardinia are fond of the saffron and the color of the saffron.
"Sos duos compostos faghent reatzione impare pro formare cristallos chi podent blocare sa funtzione de s’arrigu, ant naradu sos chircadores de s’universidade.","Sardinian: Sos duos compostos faghent reatzione impare pro formare cristallos chi podent blocare sa funtzione de s’arrigu, ant naradu sos chircadores de s’universidade. English: The duo of the two composed by the fact that they can block the function of the university.",The duo of the two composed by the fact that they can block the function of the university.
Custu dat una risolutzione casi bator bortas tantu sa de unu negativu de 35 mm (3136 mm2 contra 864).,Sardinian: Custu dat una risolutzione casi bator bortas tantu sa de unu negativu de 35 mm (3136 mm2 contra 864). English: The resolution of the case of the bator is 35 mm (3136 mm2 against 864).,The resolution of the case of the bator is 35 mm (3136 mm2 against 864).
"Gràtzias a sos collegamentos de firba òtica a suta de mare cara a s’Europa e a su satèllite de banda lada, sa Groenlàndia est connètida bene cun su 93% de sa populatzione chi tenet atzessu a ìnternet.","Sardinian: Gràtzias a sos collegamentos de firba òtica a suta de mare cara a s’Europa e a su satèllite de banda lada, sa Groenlàndia est connètida bene cun su 93% de sa populatzione chi tenet atzessu a ìnternet. English: Gràtzias a sos collegamenti di fibra ottica a suta di mare cara a s’Europa e a su satèllite di banda lada, la Groenlàndia è consapevole bene di 93% della sua popolazione che tenet a Internet.","Gràtzias a sos collegamenti di fibra ottica a suta di mare cara a s’Europa e a su satèllite di banda lada, la Groenlàndia è consapevole bene di 93% della sua popolazione che tenet a Internet."
"Una de sas aplicatziones prus connotas in custa categoria est Google Translate, chi permitit sa tradutzione foras de lìnia a pustis de àere iscarrigadu sos datos de sa limba disizada.","Sardinian: Una de sas aplicatziones prus connotas in custa categoria est Google Translate, chi permitit sa tradutzione foras de lìnia a pustis de àere iscarrigadu sos datos de sa limba disizada. English: A de sas aplicatziones prus connotas in custa categoria est Google Translate, chi permitit sa tradutzione foras de lìnia a pustis de àere iscarrigadu sos dati de sa limba disizada.","A de sas aplicatziones prus connotas in custa categoria est Google Translate, chi permitit sa tradutzione foras de lìnia a pustis de àere iscarrigadu sos dati de sa limba disizada."
"Tenet sa matessi istrutura molecolare siat chi siat gasu, lìcuida o sòlida.","Sardinian: Tenet sa matessi istrutura molecolare siat chi siat gasu, lìcuida o sòlida. English: Tenet sa matessi istrutura molecolare siat chi siat gasu, lìcuida o sòlida.","Tenet sa matessi istrutura molecolare siat chi siat gasu, lìcuida o sòlida."
"S’usu de su de registrare vìdeos at giutu a iscobertas de importu in s’interpretatzione de sas micro-espressiones, movimentos de sa cara chi durant pagos millisegundos.","Sardinian: S’usu de su de registrare vìdeos at giutu a iscobertas de importu in s’interpretatzione de sas micro-espressiones, movimentos de sa cara chi durant pagos millisegundos. English: The Sardinian language is spoken in the island of Sardinia.",The Sardinian language is spoken in the island of Sardinia.
Sos umanos ant fatu e impreadu lentes pro ammaniare pro mizas e mizas de annos.,Sardinian: Sos umanos ant fatu e impreadu lentes pro ammaniare pro mizas e mizas de annos. English: Humans are not fat and unhealthy by eating fast food.,Humans are not fat and unhealthy by eating fast food.
"Tando no est isperimentatzione ebbia, e un’esperimentu est una proa chi s’impreat pro eliminare una o prus ipòtesis possìbiles, fintzas fàghere preguntas e osservare ghiant sa chirca iscientìfica.","Sardinian: Tando no est isperimentatzione ebbia, e un’esperimentu est una proa chi s’impreat pro eliminare una o prus ipòtesis possìbiles, fintzas fàghere preguntas e osservare ghiant sa chirca iscientìfica. English: The experiment is to be conducted and a hypothesis to be tested.",The experiment is to be conducted and a hypothesis to be tested.
"A sa fine, sas rodas de linna fiant istadas cambiadas cun sas de ferru. In 1767, fiat istadas introduidas sas primas rotàglias totu de ferru.","Sardinian: A sa fine, sas rodas de linna fiant istadas cambiadas cun sas de ferru. In 1767, fiat istadas introduidas sas primas rotàglias totu de ferru. English: A sa fine, sas rodas de linna fiant istadas cambiadas cun sas de ferru. In 1767, fiat istadas introduidas sas primas rotàglias totu de ferru.","A sa fine, sas rodas de linna fiant istadas cambiadas cun sas de ferru. In 1767, fiat istadas introduidas sas primas rotàglias totu de ferru."
"Mentras una parte manna de sas cartas andant bene pro mutire dae totue, calicuna est ispetzìfica pro frunire frecuèntzias de mutida favoriles pro unu grupu ispetzìficu de paisos.","Sardinian: Mentras una parte manna de sas cartas andant bene pro mutire dae totue, calicuna est ispetzìfica pro frunire frecuèntzias de mutida favoriles pro unu grupu ispetzìficu de paisos. English: The part manna of the letters going well to all, the part manna of the letters going well to all, the part manna of the letters going well to all, the part manna of the letters going well to all, the part manna of the letters going well to all, the part manna of the letters going well to all, the part manna of the letters going well to all, the part manna of the letters going well to all, the part manna of the letters going well to all, the","The part manna of the letters going well to all, the part manna of the letters going well to all, the part manna of the letters going well to all, the part manna of the letters going well to all, the part manna of the letters going well to all, the part manna of the letters going well to all, the part manna of the letters going well to all, the part manna of the letters going well to all, the part manna of the letters going well to all, the"
Bona parte de sos telescòpios de chirca moderna sunt istruturas mannas meda in àreas cun cunditziones atmosfèricas favorèvoles.,Sardinian: Bona parte de sos telescòpios de chirca moderna sunt istruturas mannas meda in àreas cun cunditziones atmosfèricas favorèvoles. English: The majority of the modern telescopes of chirch are equipped with modern instruments of meteorological observation.,The majority of the modern telescopes of chirch are equipped with modern instruments of meteorological observation.
S’agu de aciàrgiu gallègiat in sa superfìtzie de s’abba pro sa tensione.,Sardinian: S’agu de aciàrgiu gallègiat in sa superfìtzie de s’abba pro sa tensione. English: The Sardinian: S’agu de aciàrgiu gallègiat in sa superfìtzie de s’abba pro sa tensione.,The Sardinian: S’agu de aciàrgiu gallègiat in sa superfìtzie de s’abba pro sa tensione.
"Su formadu a 35mm est, in manera pagu pretzisa, 36mm de largària pro 24mm de artària.","Sardinian: Su formadu a 35mm est, in manera pagu pretzisa, 36mm de largària pro 24mm de artària. English: The form of the film is 35mm, in the manner of payment, 36mm of width pro 24mm of artillery.","The form of the film is 35mm, in the manner of payment, 36mm of width pro 24mm of artillery."
"Sas tzèllulas sunt tanti bàsicas e netzessàrias pro s’istùdiu de sa vida, difatis, sunt definidas a s’ispissu comente “sos matones de su fràigu de sa vida”.","Sardinian: Sas tzèllulas sunt tanti bàsicas e netzessàrias pro s’istùdiu de sa vida, difatis, sunt definidas a s’ispissu comente “sos matones de su fràigu de sa vida”. English: The sas are the most basic and dirty people in the world.",The sas are the most basic and dirty people in the world.
Sos frunidores de VPN personale (rete virtuale privada) sunt una manera etzellente de azirare siat sa tzensura polìtica siat sos filtros geogràficos de sos IP.,Sardinian: Sos frunidores de VPN personale (rete virtuale privada) sunt una manera etzellente de azirare siat sa tzensura polìtica siat sos filtros geogràficos de sos IP. English: Private VPN (VPN personal) is a way to access the internet without being tracked by the government.,Private VPN (VPN personal) is a way to access the internet without being tracked by the government.
"S’istatzione at poderadu s’assestada sua, cun tottu chi at pèrdiu de unu giroscòpiu a su cumintzu de sa missione ispatziale, finas a sa fine de sa passillada in s’ispàtziu.","Sardinian: S’istatzione at poderadu s’assestada sua, cun tottu chi at pèrdiu de unu giroscòpiu a su cumintzu de sa missione ispatziale, finas a sa fine de sa passillada in s’ispàtziu. English: The sardinian is sitting at the pot-and-pan, his mission is to prove his worth as a cook.","The sardinian is sitting at the pot-and-pan, his mission is to prove his worth as a cook."
"Sas persones cun custa genia de pensamentu tenent mentalidade lògica, sunt capatzes de regordare ischemas, risòlvere problemas e traballare cun proas iscientìficas.","Sardinian: Sas persones cun custa genia de pensamentu tenent mentalidade lògica, sunt capatzes de regordare ischemas, risòlvere problemas e traballare cun proas iscientìficas. English: The people of Sardinia are intelligent, logical, and have a good sense of logic.","The people of Sardinia are intelligent, logical, and have a good sense of logic."
"A sos otzelotos lis piaghet papare animales piticos. Si podent, cassant martinicas, caboros, rosigadores e pillones. Casi totu sos animales chi cassat s’otzelotu sunt prus piticos de cussu.","Sardinian: A sos otzelotos lis piaghet papare animales piticos. Si podent, cassant martinicas, caboros, rosigadores e pillones. Casi totu sos animales chi cassat s’otzelotu sunt prus piticos de cussu. English: The sardinian: A snail that is poisonous to dogs. You can’t, cutting the snails, dogs, and pillons. Almost all the snails that you can cut are poisonous to dogs.","You can’t, cutting the snails, dogs, and pillons. The sardinian: A snail that is poisonous to dogs. Almost all the snails that you can cut are poisonous to dogs."
"Calchi fotocàmera a pellìcula de formadu mèdiu impreat unu formadu 6 pro 6 cm, prus de pretzisu unu negativu 56 x 56 mm.","Sardinian: Calchi fotocàmera a pellìcula de formadu mèdiu impreat unu formadu 6 pro 6 cm, prus de pretzisu unu negativu 56 x 56 mm. English: Calchi camera a pellìcula de formadu mèdiu impreat unu formadu 6 pro 6 cm, prus de pretzisu unu negativu 56 x 56 mm.","Calchi camera a pellìcula de formadu mèdiu impreat unu formadu 6 pro 6 cm, prus de pretzisu unu negativu 56 x 56 mm."
Si cunsizat a sos biazadores de ischire cale si siat arriscu de cunditziones meteorològicas contràrias chi pertocant sa zona issoro dae chi diant pòdere cunditzionare sos pranos de biazu.,Sardinian: Si cunsizat a sos biazadores de ischire cale si siat arriscu de cunditziones meteorològicas contràrias chi pertocant sa zona issoro dae chi diant pòdere cunditzionare sos pranos de biazu. English: The sardinian language is spoken in the island of Sardinia.,The sardinian language is spoken in the island of Sardinia.
"Sos postales partint dae s’istatzione interdistretuale (acanta de su riu) durante sa die, mancari sa majoria, in manera particulare cussos chi andant a est e a Jakar/Bumthang partint intre sas 6.30 e sas 7.30.","Sardinian: Sos postales partint dae s’istatzione interdistretuale (acanta de su riu) durante sa die, mancari sa majoria, in manera particulare cussos chi andant a est e a Jakar/Bumthang partint intre sas 6.30 e sas 7.30. English: The post offices in Cagliari departing from the s’istatzione interdistretuale (acanta de su riu) during sa die, mancari sa majoria, in maniera particulare cussos chi andant a est e a Jakar/Bumthang partint intre sas 6.30 and sas 7.30.","The post offices in Cagliari departing from the s’istatzione interdistretuale (acanta de su riu) during sa die, mancari sa majoria, in maniera particulare cussos chi andant a est e a Jakar/Bumthang partint intre sas 6.30 and sas 7.30."
"Dant prus istabilidade a unu chi est sètzidu a gropa, ma bi podent àere problemas de seguresa causados dae sa possibilidade chi sos pees de sa persone abarrent blocados.","Sardinian: Dant prus istabilidade a unu chi est sètzidu a gropa, ma bi podent àere problemas de seguresa causados dae sa possibilidade chi sos pees de sa persone abarrent blocados. English: Dant prus isabilitat a unu chi est sètzidu a gropa, ma bi podent àere problemes de seguresa causados dae sa possibilidade chi sos pees de sa persone abarrent blocades.","Dant prus isabilitat a unu chi est sètzidu a gropa, ma bi podent àere problemes de seguresa causados dae sa possibilidade chi sos pees de sa persone abarrent blocades."
"Bona parte de sas crotzeras bàlticas distintas includent un’istonzu longu in San Pietroburgo, in Rùssia.","Sardinian: Bona parte de sas crotzeras bàlticas distintas includent un’istonzu longu in San Pietroburgo, in Rùssia. English: The majority of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras",The majority of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras of the sas crotzeras
"Su cussizu est chi sos biazadores non furent, non si nch’intrent a ue non depent, chi non partètzipent a su mercadu illegale, non pedant sa limùsina o isfrutent in carchi manera a àteras persones pro su torracontu issoro.","Sardinian: Su cussizu est chi sos biazadores non furent, non si nch’intrent a ue non depent, chi non partètzipent a su mercadu illegale, non pedant sa limùsina o isfrutent in carchi manera a àteras persones pro su torracontu issoro. English: The cussizu is the cussizu, the cussizu is the cussizu, the cussizu is the cussizu, the cussizu is the cussizu, the cussizu is the cussizu, the cussizu is the cussizu, the cussizu is the cussizu, the cussizu is the cussizu, the cussizu is the cussizu, the cussizu is the cussizu,","The cussizu is the cussizu, the cussizu is the cussizu, the cussizu is the cussizu, the cussizu is the cussizu, the cussizu is the cussizu, the cussizu is the cussizu, the cussizu is the cussizu, the cussizu is the cussizu, the cussizu is the cussizu, the cussizu is the cussizu,"
B’at medas cosas chi depes pigare in cunsideru in antis e cando moes a carchi logu.,"Sardinian: B’at medas cosas chi depes pigare in cunsideru in antis e cando moes a carchi logu. English: I’m not sure what you mean, but I’m sure you’re right.","I’m not sure what you mean, but I’m sure you’re right."
"In sa calura de sa die, sos biazadores podent isperimentare mirazos chi dant s’illusione de s’abba (o àteras cosas).","Sardinian: In sa calura de sa die, sos biazadores podent isperimentare mirazos chi dant s’illusione de s’abba (o àteras cosas). English: In the heat of the day, sailors can experiment with the illusion of the sun.","In the heat of the day, sailors can experiment with the illusion of the sun."
"Sas famìlias cun pitzinnos sunt una bisione rara, ma carchi posada lis lassat aposentos privados.","Sardinian: Sas famìlias cun pitzinnos sunt una bisione rara, ma carchi posada lis lassat aposentos privados. English: The family of the sas is rare, but the private rooms are very comfortable.","The family of the sas is rare, but the private rooms are very comfortable."
"Pro esèmpiu, visitare casteddos in sa badde de sa Loira, sa badde de su Renu o pigare una crotzera pro tzitades interessantes subra su Danùbiu o navigare pro su Canale de Erie.","Sardinian: Pro esèmpiu, visitare casteddos in sa badde de sa Loira, sa badde de su Renu o pigare una crotzera pro tzitades interessantes subra su Danùbiu o navigare pro su Canale de Erie. English: Pro esèmpiu, visitare casteddos in sa badde de sa Loira, sa badde de su Renu o pigare una crotzera pro tzitades interessantes subra su Danùbiu o navigare pro su Canale de Erie.","Pro esèmpiu, visitare casteddos in sa badde de sa Loira, sa badde de su Renu o pigare una crotzera pro tzitades interessantes subra su Danùbiu o navigare pro su Canale de Erie."
