text,translated_text
衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。,"Yue Chinese: 衛星電話在一般情況下不能取代手機,因為你必須在室外並與衛星之間無任何阻下才能打電話。 English: Satellite telephones are not available in the ordinary situation, because you must be outside and in the same room as the satellite."
雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。,"Yue Chinese: 雖然馬車道僅由平行的木板製成,但與當時稍為比較崎的道路相比,它們能夠令馬匹的速度更快,而且可拉動更重的貨物。 English: The Yue Chinese road is a narrow wooden bridge that was built in the early 1900s. It was used to transport goods from the north to the south."
人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。,"Yue Chinese: 人類早於古代起已知金,銀和等基本化學元素,因為它們都可以在大自然以原型發掘,並相對容易以原始工具開採。 English: The ancient Chinese have known gold, silver and copper as basic elements, because they can be found in nature as a prototype."
輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。,Yue Chinese: 輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。 English: The wheel of fortune has been changed by Yue Chinese. Yue Chinese has made the world a better place by making it easier to travel.
這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。,Yue Chinese: 這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 English: This is to ensure that the image is completely covered by the entire screen.
德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。,Yue Chinese: 德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。 English: Chinese submarine was called U-boat. The Chinese people are very good at submarine operation and navigation.
雖然其物理狀態或會改變，但化學狀態卻不會。,"Yue Chinese: 雖然其物理狀態或會改變,但化學狀態卻不會。 English: The physical state of the material will change, but the chemical state will not. 物理狀態變化,但化学狀態不變。 English: The physical state of the material will change, but the chemical state will not."
表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。,"Yue Chinese: 表面張力的發生,源於水面的水分子之間的吸引力,比它們與上方空氣分子間的吸引力更大。 English: The surface tension of water is caused by the water molecules in the water surface."
當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。,"Yue Chinese: 當試圖將電影轉換成 DVD 格式時,最常見的問題之一就是過度掃描。 English: The most common problem is excessive cleaning. : : : : : : : : : : : : : : : : : : : : : : : : : : : : : :"
特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。,"Yue Chinese: 特別是,據稱對微表情進行準確解讀,便可以察覺一個人是否在說。 English: I think that the person is saying something. I can tell by the way they are saying it. I can tell by the way they are saying it."
黃金可以打造成不同形狀，亦可以捲成細小的形狀。,"Yue Chinese: 黃金可以打造成不同形狀,亦可以成細小的形狀。 English: Gold can be made into different shapes, as well as can be made into small shapes."
人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。,"Yue Chinese: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範,並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 English: Artificial Intelligence is now widely used in economics, medicine, engineering, and military fields, and it is already established in some home-use computers and electronic games."
雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。,"Yue Chinese: 雖然至今仍然有生產,但更重要的是,及後數碼相機的影像感測器格式亦沿用其長寬比。 English: The film stills are still being produced, but the most important thing is that the film still camera format is still being used."
經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。,"Yue Chinese: 經常被用和笑的三分法是一個簡單的準則,在營造生動感覺的同時,仍可保持影像中的秩序。 English: The Rule of Three is a simple rule, in order to maintain the order in the image, it is still possible to maintain the image."
這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。,"Yue Chinese: 這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論,而且還提供了化石通常無法提供的細節,比如顏色和三維排列。 English: This is not only a fact that some of the most common wings of the common frog have been found to have been made of feathers, but also provided a specimen of the frog's body that is normally not available."
木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。,"Yue Chinese: 木衛一的地心吸力會怎樣拉著我?如果你站在木衛一的表面,會比站在地球表面的體重較輕。 English: I think that the Yue Chinese will be able to pull me up. If you stand on the Yue Chinese, you will be heavier than the Earth."
美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。,"Yue Chinese: 美國聯邦航空局稱,NextGen系統可以讓飛機的飛行航線縮短,每年節省數百萬加的燃料,並減少碳排放。 English: NextGen aircraft can reduce flight routes, saving hundreds of millions of gallons of fuel, and reducing carbon emissions."
神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。,"Yue Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍,並令其更加準確。 English: The data of the Chinese neuroscience are the basis for the study of cognitive research. 因而缩窄其研究範圍,並令其更加準確。"
他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」,"Yue Chinese: 他在兩個小時的演講中說道:「今天,蘋果將重新發明手機,今天,我們將創造歷史。」 English: Today, Apple will reinvent the mobile phone, today, we will create history. 這是苹果創業以来最為人為為的演讲。 這是苹果創業以来最為人為為的演讲。"
為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。,"Yue Chinese: 為達到一定的焦距,跟定焦鏡頭相比,變焦鏡頭的缺點是,取焦的複雜程度和對鏡頭數量的元素要求更高。 English: To reach a certain distance, the focal length of the lens is much greater than the focal length of the objective lens."
該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。,"Yue Chinese: 該控制器與電視控器相似,使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。 English: The controller is similar to the television controller, it is placed in the user's television area in the three-dimensional space."
科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。,"Yue Chinese: 科學家說,這種動物的羽毛頂部為栗色,底部則是淡色或類胡蘿素色。 English: Scientists say, these animals' fur is reddish, the base is yellow or a mixture of yellow and green."
大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。,"Yue Chinese: 大學研究人員指出,這兩種化合物會互相產生反應,形成有可能會阻礙臟功能的晶體。 English: The two compounds are said to be mutually inhibited, resulting in a possible inhibitory effect on the liver function."
其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。,"Yue Chinese: 其解像度大概是 35 毫米負片的 4 倍(3136 平方毫米相比於 864 平方毫米)。 English: The resolution of the camera is about 35 mm wide-angle lens, and the resolution is about 4 times the resolution of the 864 mm."
受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。,"Yue Chinese: 受益於連接歐洲的海底光電和寬頻衛星,格陵蘭島的網絡連接良好,93%的人都能上網。 English: The advantages of the deep sea cable and the high frequency satellites, the island of Gongjiang has a good network of communication."
在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。,"Yue Chinese: 在這類應用程式中,其中一個最突出的就是谷歌翻譯,它允許在下載所需語言的數據後進行離線翻譯。 English: Google Translate is a free, open-source, cross-platform, web-based, multilingual, and multi-user translation tool."
不論氣體、液體或固體，分子結構都一樣。,"Yue Chinese: 不論氣體、液體或固體,分子結構都一樣。 English: Matter, Gas, Liquid or Solid, Molecule are all the same. 不論氣體、液體或固體,分子結構都一樣。 不論氣體、液體或固體,分子結構都一樣。 不論氣體、液體或固體,分子結構都一樣。 不論氣體、液體或固體,分子結構都一樣。 不論氣體、液體或固體,分子結構都一樣"
錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。,Yue Chinese: 錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。 English: The use of Yue Chinese recordings to understand the rapid movement and facial expression of the momentary movements and facial expression of the momentary movements.
數千年以來，人類一直在製造和利用鏡片作放大用途。,"Yue Chinese: 數千年以來,人類一直在製造和利用鏡片作放大用途。 English: Since the beginning of time, man has been using mirrors to magnify. 放大镜是人类最早的放大用具,它是人类最早的放大用具,它是人类最早的放大用具,它是人类最早的放大用具,它是人类最早的放大用具,它是人类最早的放大用具,它是人类最早的放大用具,它是人类最"
進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。,"Yue Chinese: 進行實驗並不是唯一的方法,實驗就是一個測試,用以排除一個或多個可行的假設,而提出疑問和進行觀察也同樣能引領科學研究。 English: Experiment is the only way to test, the experiment is a test to find out whether or not there is a possibility of a certain hypothesis."
木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。,Yue Chinese: 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 English: Yue Chinese: 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 木輪は、明治初期に日本で初めて鉄道が走った軌道である。 木輪は、明治初期に日本で初めて鉄道が走った軌道である。 木輪は、明治初期に日本で初めて鉄道が走った軌道である。 木輪は、明治初
雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。,"Yue Chinese: 雖然大多數電話卡都可以接通任何地方,但有些電話卡專門為特定的國家群組提供優惠的通話收費。 English: Most of the telephone cards can be connected to any place, but some telephone cards specialize for specific groups of people."
大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。,"Yue Chinese: 大多數現代研究望遠鏡都是巨大設施,位於大氣條件有利的偏遠地區。 English: Large-scale optical telescopes are usually large-scale constructions, located in the atmosphere favorable to the optical properties. 一般論, 大型設施的望遠鏡都是大型設施, 位於大氣條件有利的偏遠地區。 English: Large-scale optical telescopes are usually large-scale constructions, located in the atmosphere favorable to the optical properties. 一般論, 大型設施的望遠鏡都是大型設"
鋼針會浮在水面上是因為表面張力。,Yue Chinese: 鋼針會浮在水面上是因為表面張力。 English: The steel bead floats on the surface because of the surface tension. 鋼針浮在水面上是因为表面張力。 鋼針浮在水面上是因为表面張力。 鋼針浮在水面上是因为表面張力。 鋼針浮在水面上是因为表面張力。 鋼針浮在水面上是因为表面張力。 鋼針浮在水面上是因为表面張力。 鋼針浮在水面上是因为表面張力。
35 毫米格式的名字有點模糊，它實際上闊 36 毫米和高 24 毫米。,"Yue Chinese: 35 毫米格式的名字有點模糊,它實際上 36 毫米和高 24 毫米。 English: 35 mm format name is vague, it is actually 36 mm and high 24 mm."
細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。,"Yue Chinese: 細胞是研究生命的基礎及關鍵,事實上,它們常被稱為「生命的基石」。 English: Cells are the foundation of life and the key to its survival. In fact, they are often called ""the life-support system""."
個人VPN（虛擬私人網絡）供應商是避開政治審查和商業IP地理過濾的上佳方法。,Yue Chinese: 個人VPN(虛擬私人網絡)供應商是避開政治審查和商業IP地理過濾的上佳方法。 English: PrivateVPN is the best way to avoid political scrutiny and business IP geolocation overload. 中國語: プライベートVPN(虛擬私人網絡)供應商是避避政治審查和商業IP地理過濾的上佳方法。 英語: プライベートVPN(虛擬私人網絡)供應商是避避政治審查和商業IP地理過濾的上佳方法。 中國語: プライ
儘管早前在太空站任務中失去陀螺儀，但太空站一直保持姿態直至太空漫步結束。,"Yue Chinese: 儘管早前在太空站任務中失去陀螺儀,但太空站一直保持姿態直至太空漫步結束。 English: The space station is always in a straight line until it walks on the moon."
這樣思考的人擁有邏輯思維，能夠記住排列模式、解決問題和進行科學測試。,"Yue Chinese: 這樣思考的人擁有輯思維,能夠記住排列模式、解決問題和進行科學測試。 English: This person has a clear mind, and can solve problems and carry out scientific experiments. 輯思維: 輯思維是輯思維的一種。 輯思維: 輯思維是輯思維的一種。 輯思維: 輯思維是輯思維的一種。 輯思維: 輯思維是輯思維的一種。 輯思維:"
豹貓喜歡吃小動物。牠們會儘可能捕捉猴子、蛇、齧齒動物和鳥類。幾乎所有豹貓捕獵的動物，其身形都遠比豹貓小。,"Yue Chinese: 豹貓喜歡吃小動物。們會儘可能捕捉猴子、蛇、動物和鳥類。幾乎所有豹貓捕的動物,其身形都遠比豹貓小。 English: The Chinese lion likes to eat small animals. The lions will try to catch all the animals that are not the lions."
有些中畫幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。,"Yue Chinese: 有些中畫幅菲林相機使用 6 x 6 厘米的格式,更準確來說為 56 x 56 毫米負片。 English: Some of the fine prints from the Fujifilm FinePix S1 are in 6 x 6 inch format, and more precise in terms of 56 x 56 millimeters."
強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險，因為它們可能會影響任何遊覽計劃。,"Yue Chinese: 強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險,因為它們可能會影響任何遊覽計劃。 English: Strongly advised travelers to take note of any adverse weather conditions that may affect their travel plans, because it may affect any travel plans."
全天候都有巴士從區間巴士站出發（河對岸），但大多集中在 06:30 到 07:30 間開車（特別是往東與往賈卡／布姆唐的班次）。,"Yue Chinese: 全天候都有巴士從區間巴士站出發(河對岸),但大多集中在 06:30 到 07:30 間開車(特別是往東與往卡/布姆唐的班次)。 English: There are buses from the city center to the airport, but most of them are at 06:30 to 07:30."
它們為騎師提供了更高的穩定性，但由於騎手的腳可能會卡在裡面，亦存在安全風險。,"Yue Chinese: 它們為騎師提供了更高的穩定性,但由於騎手的腳可能會卡在裡面,亦存在安全風險。 English: It is a bit more stable, but the horse's legs may be stuck in the seat."
大多數獨特的波羅的海遊輪，都在俄羅斯聖彼得堡逗留較長時間。,"Yue Chinese: 大多數獨特的波羅的海遊輪,都在俄羅斯聖彼得堡逗留較長時間。 English: Most of the unique floating piers in Russia are located in Saint Petersburg."
這建議假設旅行者不會偷竊、擅闖私人地方、參加非法市場、乞討或為了自身利益以其他方式剝削他人。,"Yue Chinese: 這建議假設旅行者不會偷、擅私人地方、參加非法市場、討或為了自身利益以其他方式削他人。 English: This proposal is a hypothetical scenario that travelers will not steal, cheat, or for personal gain to take other way to take advantage of others."
旅行之前和期間，有許多事情你都必需考慮。,"Yue Chinese: 旅行之前和期間,有許多事情你都必需考慮。 English: Before you go, you need to think about a lot of things."
在白天最熱的時候，旅客可以體驗到產生水（或其他東西）錯覺的海市蜃樓。,"Yue Chinese: 在白天最熱的時候,旅客可以體驗到產生水(或其他東西)錯覺的海市樓。 English: The heat is the most intense in the morning. Passengers can experience the phenomenon of ""water vapor"" (or other water) illusions at the Yue Chinese."
帶著孩子的家庭很罕見，但一些旅社仍允許他們入住私人房間。,"Yue Chinese: 帶著孩子的家庭很罕見,但一些旅社仍允許他們入住私人房間。 English: Families with children are rare in China, but some hotels still allow them to stay private rooms."
比如遊覽羅亞爾河谷和萊茵河谷的城堡或乘船遊覽多瑙河上的有趣城鎮，又或是圍繞著伊利運河划船。,"Yue Chinese: 比如遊覽羅亞爾河谷和萊河谷的城堡或乘船遊覽多河上的有趣城鎮,又或是圍繞著伊利運河划船。 English: The towns of the Yue Chinese: 比如遊覽羅亞爾河谷和萊河谷的城堡或乘船遊覽多河上的有趣城鎮,又或是圍繞著伊利運河划船。"
最好選擇一間大多數旅程與你較為相似的旅行社。,Yue Chinese: 最好選擇一間大多數旅程與你較為相似的旅行社。 English: The best way to find a tour that is similar to yours. 中文: 最好選擇一间大多數旅程與你較為相似的旅行社。 英语: 最好選擇一间大多數旅程與你較為相似的旅行社。 中文: 最好選擇一间大多數旅程與你較為相似的旅行社。 英语: 最好選擇一间大多數旅程與你較為相似的旅行社。 中文
Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。,"Yue Chinese: Couchsurfing 成立於 2004 年 1 月,當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班,卻沒有住處。 English: Yue Chinese started in 2004 and has been couchsurfing since 2004."
學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。,Yue Chinese: 學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。 English: Student's Certificate of Employment or Business Travel or Business Travel Certificate.
每個國家都有獨特的法律，要求車內必須有哪些緊急物品。,"Yue Chinese: 每個國家都有獨特的法律,要求車內必須有哪些緊急物品。 English: Every country has its own laws, which require the car to have certain emergency items."
雖然大部份旅行社接受一般旅程預訂，但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。,"Yue Chinese: 雖然大部份旅行社接受一般旅程預訂,但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。 English: The majority of travel agencies accept general travel bookings, but some travel agencies specialize in specific types of travel, such as specific destinations or destinations."
旅客可能會遇到在家鄉不常見的動物和害蟲。,Yue Chinese: 旅客可能會遇到在家鄉不常見的動物和害蟲。 English: People may encounter animals and insects that are not commonly seen in their hometown.
在北部參觀偉大的花地瑪聖母朝聖地（神殿），是世界著名的聖母顯現地點。,"Yue Chinese: 在北部參觀偉大的花地瑪聖母朝聖地(神殿),是世界著名的聖母顯現地點。 English: In the north, visit the famous Tianmu Shrine, is the world famous Tianmu Shrine."
你可以乘坐博達摩托的士遊覽戈馬。短程的正常（當地）價格約是500剛果法郎。,Yue Chinese: 你可以乘坐博達摩托的士遊覽戈馬。短程的正常(當地)價格約是500剛果法郎。 English: You can take a bus to visit the Great Wall of China. The normal (local) price is 500 yuan.
對於喜歡戶外活動的人，推薦前往海天走廊散步。,"Yue Chinese: 對於喜歡戶外活動的人,推薦前往海天走廊散步。 English: For those who like to go outside, the Yue Chinese recommends to go to the Yue Chinese Walkway."
徒步狩獵旅行（又名「叢林漫步」、「狩獵遠足」或「步行」）包括可長達幾小時或幾日的遠足。,Yue Chinese: 徒步旅行(又名「林漫步」、「遠足」或「步行」)包括可長達幾小時或幾日的遠足。 English: Walking Hike 徒步旅行(又名「林漫步」、「遠足」或「步行」)包括可長達幾小時或幾日的遠足。
最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李，而這正是需要你的地方。,"Yue Chinese: 最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李,而這正是需要你的地方。 English: I would recommend that you take it to the airport and then take it to the hotel. The airline policy is not to allow you to take it to the hotel."
新增的300節車廂令將予採購的車廂總數達1300節，以緩解過度擠塞情況。,"Yue Chinese: 新增的300節車令將予採購的車總數達1300節,以緩解過度塞情況。 English: The new 300-day quotas will be purchased by the number of vehicles that will be purchased."
有小孩的家庭可能需做更多準備，但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。,"Yue Chinese: 有小孩的家庭可能需做更多準備,但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。 English: Families with children may need more preparation, but children and infants can be easily carried out a day of outdoor activity."
任何人在高緯度駕駛或越過山口時，都應考慮到下雪、結冰和寒冷氣溫的可能性。,"Yue Chinese: 任何人在高度駕駛或越過山口時,都應考慮到下雪、結冰和寒冷氣溫的可能性。 English: Any person who drives or crosses the mountains in winter, should consider the possibility of snow, ice and cold temperatures."
今日，廷巴克圖是一個貧困的城鎮，但歷史名聲讓其成為旅遊景點，且有一座機場。,"Yue Chinese: 今日,廷巴克圖是一個貧困的城鎮,但歷史名聲讓其成為旅遊景點,且有一座機場。 English: Today, the town of Tianqiao is a poor town, but it has become a tourist attraction."
在暴風雪中，非常短時間內的降雪就足以把你困住。,"Yue Chinese: 在暴風雪中,非常短時間內的降雪就足以把你困住。 English: In the snow, it is very short of snow that you can't get out of."
如果你想飛遍南半球，航班和目的地的選擇便會因缺乏跨海洋路綫而受限。,"Yue Chinese: 如果你想飛遍南半球,航班和目的地的選擇便會因缺乏跨海洋路而受限。 English: If you want to travel all over the world, the flights and destinations will be limited because of the lack of a maritime route."
阿聯酋航空公司、阿提哈德航空公司、卡塔爾航空公司和土耳其航空公司等航空公司已經大大擴展了非洲的服務，並以比其他歐洲航空公司更有競爭力的價格提供到非洲許多主要城市的航線。,"Yue Chinese: 阿聯航空公司、阿提哈德航空公司、卡塔爾航空公司和土耳其航空公司等航空公司已經大大擴展了非洲的服務,並以比其他歐洲航空公司更有競爭力的價格提供到非洲許多主要城市的航線。 English: Air France, Air Malta, Air Mauritius, Air Transat, Air Canada, Air China, Air France-KLM, Air Canada-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France"
沒有額外的交通工具提供，地上火車亦不會停在溫布利，地面也沒有停車場和停車換乘設施。,"Yue Chinese: 沒有額外的交通工具提供,地上火車亦不會停在溫布利,地面也沒有停車場和停車換乘設施。 English: There is no public transport available, the buses are not allowed to stop at the Olympic Stadium, and the buses are not allowed to stop at the Olympic Stadium."
一般來說，在任何外國國家逗留一段長時間都需要你先提前獲得簽證。,"Yue Chinese: 一般來說,在任何外國國家逗留一段長時間都需要你先提前獲得簽證。 English: You need to get a visa before you leave the country."
每列火車都有MetroPlus和Metro車廂; MetroPlus車廂總是在火車的後方，離開普敦最近。,"Yue Chinese: 每列火車都有MetroPlus和Metro車; MetroPlus車總是在火車的後方,離開普敦最近。 English: Every train has MetroPlus and Metro buses; Metro buses are located in the rear of the train."
每個人都會參與社會活動並使用交通系統，差不多每人都投訴交通系統。,"Yue Chinese: 每個人都會參與社會活動並使用交通系統,差不多每人都投訴交通系統。 English: Every person will participate in social activities and use public transportation, almost every person will complain about public transportation."
由於這些地區人口稀少，因此光污染通常不是問題，你亦能夠欣賞星星。,"Yue Chinese: 由於這些地區人口稀少,因此光污染通常不是問題,你亦能夠欣賞星星。 English: The area is very small, so there is no pollution. You can see the stars."
簽證要求和費用因國家而異，並會受你來自的國家所影響。,"Yue Chinese: 簽證要求和費用因國家而異,並會受你來自的國家所影響。 English: The requirements and costs of the certificate are different from country to country. English: The requirements and costs of the certificate are different from country to country."
一般來說，想要從A地直飛B地的商務艙或頭等艙座位找優惠是沒有意義的。,"Yue Chinese: 一般來說,想要從A地直飛B地的商務或頭等座位找優惠是沒有意義的。 English: I don't think it's worth it to go to a business class seat to get a discount."
投擲回力鏢是一項許多遊客都想學習的受歡迎技能。,Yue Chinese: 投回力是一項許多遊客都想學習的受歡迎技能。 English: throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback throwback
如果你想跳過南太平洋和南美的西岸，這航班不是你的唯一選擇。（見下文）,"Yue Chinese: 如果你想跳過南太平洋和南美的西岸,這航班不是你的唯一選擇。(見下文) English: If you want to cross the Atlantic and South America, this flight is not your only choice."
三藩市發展出大型的旅遊基礎設施，擁有無數酒店、餐廳和一流的會議設施。,"Yue Chinese: 三市發展出大型的旅遊基礎設施,擁有無數酒店、餐廳和一流的會議設施。 English: The development of a large tourist base in Yuezhou, with a number of hotels, restaurants and conference facilities."
在旅途上做義工是一個行善的好方法，但那並不只有付出。,"Yue Chinese: 在旅途上做義工是一個行善的好方法,但那並不只有付出。 English: I would like to volunteer in a hospital in China."
人們可能不會想到，耐心、理解對回家的旅客亦是必要的。,"Yue Chinese: 人們可能不會想到,耐心、理解對回家的旅客亦是必要的。 English: The patience and understanding of the passengers are necessary."
別忘了計算非洲以外所有地點的額外簽證、離境稅、地面交通等費用。,"Yue Chinese: 別忘了計算非洲以外所有地點的額外簽證、離境稅、地面交通等費用。 English: I forgot to calculate the cost of the other countries' stamps, land transportation, etc."
一些比斯凱克居民指責來自南方的示威者目無法紀。,Yue Chinese: 一些比斯凱克居民指責來自南方的示威者目無法紀。 English: Some of the people in the town of Biscaye accuse the protesters of being from the North.
今天的比利時的部分國土在過去曾是盧森堡的一部分，但在1830年代的比利時革命後成為比利時的一部分。,"Yue Chinese: 今天的比利時的部分國土在過去曾是森堡的一部分,但在1830年代的比利時革命後成為比利時的一部分。 English: Today's portion of the territory in the past was part of the Netherlands East Indies, but in the 1830s the Dutch Revolution left the Netherlands as a part of the British Empire."
自 1988 年起，投票箱必須是透明的，以便選民和觀察員見證在投票開始時箱內沒有信封，且除了經適當點核和授權的選民投入信封外，並沒有投入額外信封。,"Yue Chinese: 自 1988 年起,投票箱必須是透明的,以便選民和觀察員見證在投票開始時箱內沒有信封,且除了經適當點核和授權的選民投入信封外,並沒有投入額外信封。 English: The voting box must be transparent, so that the public and the observers can verify that the box is empty when the vote is started."
