text,translated_text,clean_output
بتضيف الطفرة تباين جيني جديد، وبيشيلها الاختيار من مجموعة التباين الواضح.,Levantine Arabic: بتضيف الطفرة تباين جيني جديد، وبيشيلها الاختيار من مجموعة التباين الواضح. English: The new colorful contrast gives a new dynamic to the Levantine Arabic.,The new colorful contrast gives a new dynamic to the Levantine Arabic.
بتشتغل القنبلة الانشطارية على مبدأ بيتطلب طاقة لتكوين نواة فيها كتير من البروتونات والنيوترونات.,Levantine Arabic: بتشتغل القنبلة الانشطارية على مبدأ بيتطلب طاقة لتكوين نواة فيها كتير من البروتونات والنيوترونات. English: The explosive is a nuclear fission reaction that requires a lot of energy to form a nucleus.,The explosive is a nuclear fission reaction that requires a lot of energy to form a nucleus.
بتتكوّن النواة من جسيمين - نيوترونات وبروتونات.,Levantine Arabic: بتتكوّن النواة من جسيمين - نيوترونات وبروتونات. English: The nucleus consists of two nuclei - electrons and protons.,The nucleus consists of two nuclei - electrons and protons.
الأمر اللي سمح لعدسات الزووم بإنتاج صور بجودة بتتفوق على الصور اللي حققتها العدسات يلي إلها بعد ثابت.,Levantine Arabic: الأمر اللي سمح لعدسات الزووم بإنتاج صور بجودة بتتفوق على الصور اللي حققتها العدسات يلي إلها بعد ثابت. English: The lens that allowed the optical zoom to produce photos at a higher quality than the photos that were achieved by the lenses that were used before.,The lens that allowed the optical zoom to produce photos at a higher quality than the photos that were achieved by the lenses that were used before.
وبتتفوق على بروكسيات الويب لعدة أسباب: إنها بتعيد توجيه كل حركات السير على الإنترنت مش بس http.,"Levantine Arabic: وبتتفوق على بروكسيات الويب لعدة أسباب: إنها بتعيد توجيه كل حركات السير على الإنترنت مش بس http. English: The Levantine Arabic language is the language of the Levant, the Arabs of the Middle East.","The Levantine Arabic language is the language of the Levant, the Arabs of the Middle East."
التصميم التفاعلي بحاجة لإعادة تقييم افتراضاتك بخصوص الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية.,Levantine Arabic: التصميم التفاعلي بحاجة لإعادة تقييم افتراضاتك بخصوص الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية. English: The design of interaction design needs to be re-evaluated on the basis of your assumptions about production media and learning to think creatively.,The design of interaction design needs to be re-evaluated on the basis of your assumptions about production media and learning to think creatively.
صارت هيدي الممارسة منتشرة، إلا إنه الحديد تسبب بتآكل زيادة على الدواليب الخشب للعربات.,"Levantine Arabic: صارت هيدي الممارسة منتشرة، إلا إنه الحديد تسبب بتآكل زيادة على الدواليب الخشب للعربات. English: The Levantine Arabic is spreading, but it is the iron that causes the deterioration of the wheels on the vehicles.","The Levantine Arabic is spreading, but it is the iron that causes the deterioration of the wheels on the vehicles."
بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً.,Levantine Arabic: بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً. English: The Levantine Arabic is a group of two to four males and two females.,The Levantine Arabic is a group of two to four males and two females.
على الرغم من أن للذكاء الاصطناعي دلالة قوية على الخيال العلمي، فإن الذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر، وبيتعامل مع السلوك والتعلم والتكيف الذكي بالآلة.,Levantine Arabic: على الرغم من أن للذكاء الاصطناعي دلالة قوية على الخيال العلمي، فإن الذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر، وبيتعامل مع السلوك والتعلم والتكيف الذكي بالآلة. English: Artificial Intelligence (AI) is a branch of computer science that studies the ways in which computers learn and behave.,Artificial Intelligence (AI) is a branch of computer science that studies the ways in which computers learn and behave.
نسبة جوانب هيدا الشكل (مقسمة على تنعش للحصول على أبسط نسبة عدد كامل) هي 3:2.,Levantine Arabic: نسبة جوانب هيدا الشكل (مقسمة على تنعش للحصول على أبسط نسبة عدد كامل) هي 3:2. English: The Arabic numeral system is based on the Arabic numeral system.,The Arabic numeral system is based on the Arabic numeral system.
