text,translated_text,clean_output
"thalapon satellite ace nyin thalapon  mobile nyai, e rin yïn reer aɣeer ka tɛ path ye satellite tïŋ thïn ku ba cööt thalapon.","Southwestern Dinka: thalapon satellite ace nyin thalapon mobile nyai, e rin yïn reer aɣeer ka tɛ path ye satellite tïŋ thïn ku ba cööt thalapon. English: thalapon satellite ace nyin thalapon mobile nyai, e rin yïn reer aɣeer ka tɛ path ye satellite tïŋ thïn ku ba cööt thalapon.","thalapon satellite ace nyin thalapon mobile nyai, e rin yïn reer aɣeer ka tɛ path ye satellite tïŋ thïn ku ba cööt thalapon."
"Nä cök älɔn ë yë gëëk yä tou kä yë tïm cï këk rɛ̈k nhïm, äkë yë mithïöŋ luöi bï këk rïɛ̈th mïït ägö kë awuur juäkic ku bïk kä thïek yä jɔt cïë gëëk lä nhïm ŋuänyŋuäny ämäth äkööl.","Southwestern Dinka: Nä cök älɔn ë yë gëëk yä tou kä yë tïm cï këk rɛ̈k nhïm, äkë yë mithïöŋ luöi bï këk rïɛ̈th mïït ägö kë awuur juäkic ku bïk kä thïek yä jɔt cïë gëëk lä nhïm ŋuänyŋuäny ämäth äkööl. English: Southwestern Dinka: Nä cök älɔn ë yë gëëk yä tou kä yë tïm cï këk rɛ̈k nhïm, äkë yë mithïöŋ luöi bï këk rïɛ̈th mïït ägö kë awuur juäkic ku bïk kä thïek yä jɔt cïë gëëk lä nhïm ŋuänyŋuäny ämä","Southwestern Dinka: Nä cök älɔn ë yë gëëk yä tou kä yë tïm cï këk rɛ̈k nhïm, äkë yë mithïöŋ luöi bï këk rïɛ̈th mïït ägö kë awuur juäkic ku bïk kä thïek yä jɔt cïë gëëk lä nhïm ŋuänyŋuäny ämä"
"Kɔc aŋic ka thiik chemical elements temɛnë gold, silver, ku copper tënɛ̈ ka thɛɛr, ku ka ka aye yök ciɛŋ thɛɛr ka cï cak ku alëu bïk ya lui kaŋ thɛɛr.","Southwestern Dinka: Kɔc aŋic ka thiik chemical elements temɛnë gold, silver, ku copper tënɛ̈ ka thɛɛr, ku ka ka aye yök ciɛŋ thɛɛr ka cï cak ku alëu bïk ya lui kaŋ thɛɛr. English: Southwestern Dinka: Kɔc aŋic ka thiik chemical elements temɛnë gold, silver, ku copper tënɛ̈ ka thɛɛr, ku ka ka aye yök ciɛŋ thɛɛr ka cï cak ku alëu bïk ya lui kaŋ thɛɛr.","Southwestern Dinka: Kɔc aŋic ka thiik chemical elements temɛnë gold, silver, ku copper tënɛ̈ ka thɛɛr, ku ka ka aye yök ciɛŋ thɛɛr ka cï cak ku alëu bïk ya lui kaŋ thɛɛr."
Cök thurum cï goolic acï pinynhom waar apεεi. këdïït cï cök thurum looi tëne ok e cäth cɔl apɔlic ku yɔŋ.,Southwestern Dinka: Cök thurum cï goolic acï pinynhom waar apεεi. këdïït cï cök thurum looi tëne ok e cäth cɔl apɔlic ku yɔŋ. English: Cök thurum cï goolic acï pinynhom waar apεεi. këdïït cï cök thurum looi tëne ok e cäth cɔl apɔlic ku yɔŋ.,Cök thurum cï goolic acï pinynhom waar apεεi. këdïït cï cök thurum looi tëne ok e cäth cɔl apɔlic ku yɔŋ.
Kën acï looi bï thura ya nyuɔth ebën. Aye cɔl kë lääu nyin.,Southwestern Dinka: Kën acï looi bï thura ya nyuɔth ebën. Aye cɔl kë lääu nyin. English: The Southwestern Dinka: Kën acï looi bï thura ya nyuɔth ebën. Aye cɔl kë lääu nyin.,The Southwestern Dinka: Kën acï looi bï thura ya nyuɔth ebën. Aye cɔl kë lääu nyin.
Riëth keye cath wiir tënë kɔc Germany ake ye cɔl U-Boats.  Kɔc pan Germany ake ye riëth kene ŋic kuath ku ŋicke luui piu cok.,Southwestern Dinka: Riëth keye cath wiir tënë kɔc Germany ake ye cɔl U-Boats. Kɔc pan Germany ake ye riëth kene ŋic kuath ku ŋicke luui piu cok. English: Riëth keye cath wiir tënë kɔc Germany ake ye cɔl U-Boats. Kɔc pan Germany ake ye riëth kene ŋic kuath ku ŋicke luui piu cok.,Kɔc pan Germany ake ye riëth kene ŋic kuath ku ŋicke luui piu cok. Riëth keye cath wiir tënë kɔc Germany ake ye cɔl U-Boats.
"Tɛ̈ cɔŋ tɛ̈ den aɣeer rot war, chemical state adöŋ ka thöŋ.","Southwestern Dinka: Tɛ̈ cɔŋ tɛ̈ den aɣeer rot war, chemical state adöŋ ka thöŋ. English: Southwestern Dinka: Tɛ̈ cɔŋ tɛ̈ den aɣeer rot war, chemical state adöŋ ka thöŋ.","Southwestern Dinka: Tɛ̈ cɔŋ tɛ̈ den aɣeer rot war, chemical state adöŋ ka thöŋ."
Nyääth den tɔ̈u piu nhïm ee rot loi wɛ̈t ye ŋei piu rëër piu nhïïm nhial röt tuut kamken bik lon ye ŋei aliir rɛ̈ɛ̈r ke nhïïm nhial wɔ̈r.,Southwestern Dinka: Nyääth den tɔ̈u piu nhïm ee rot loi wɛ̈t ye ŋei piu rëër piu nhïïm nhial röt tuut kamken bik lon ye ŋei aliir rɛ̈ɛ̈r ke nhïïm nhial wɔ̈r. English: Nyääth den tɔ̈u piu nhïm ee rot loi wɛ̈t ye ŋei piu rëër piu nhïïm nhial röt tuut kamken bik lon ye ŋei aliir rɛ̈ɛ̈r ke nhïïm nhial wɔ̈r.,Nyääth den tɔ̈u piu nhïm ee rot loi wɛ̈t ye ŋei piu rëër piu nhïïm nhial röt tuut kamken bik lon ye ŋei aliir rɛ̈ɛ̈r ke nhïïm nhial wɔ̈r.
Kë tɔ̈ɔ̈ŋ jɔ̈ɔ̈r të them raan yen bï video waric bï ya lui DVD ic e lääu nyinde.,"Southwestern Dinka: Kë tɔ̈ɔ̈ŋ jɔ̈ɔ̈r të them raan yen bï video waric bï ya lui DVD ic e lääu nyinde. English: This is a video of the song ""Twaŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋ","This is a video of the song ""Twaŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋŋ"
 Aleu bi kɔc ŋic lon luel raan lueth tä cita yeluëï yenyin tä jiɛ̈m yen,Southwestern Dinka: Aleu bi kɔc ŋic lon luel raan lueth tä cita yeluëï yenyin tä jiɛ̈m yen English: Southwestern Dinka: Aleu bi kɔc ŋic lon luel raan lueth tä cita yeluëï yenyin tä jiɛ̈m yen,Southwestern Dinka: Aleu bi kɔc ŋic lon luel raan lueth tä cita yeluëï yenyin tä jiɛ̈m yen
Dääp aye roŋic kuat. Aye roŋic kuat tε wïc bï ruɔŋic thïn.,Southwestern Dinka: Dääp aye roŋic kuat. Aye roŋic kuat tε wïc bï ruɔŋic thïn. English: Dääp aye roŋic kuat.,Dääp aye roŋic kuat.
"AI ​​system e mɛnë aye luöi tënɛ̈ economics, medicine, engineering ku jec, e rin cï ye täu computer bai ku video game software applications.","Southwestern Dinka: AI system e mɛnë aye luöi tënɛ̈ economics, medicine, engineering ku jec, e rin cï ye täu computer bai ku video game software applications. English: Southwestern Dinka: AI system e mɛnë aye luöi tënɛ̈ economics, medicine, engineering ku jec, e rin cï ye täu computer bai ku video game software applications.","Southwestern Dinka: AI system e mɛnë aye luöi tënɛ̈ economics, medicine, engineering ku jec, e rin cï ye täu computer bai ku video game software applications."
"Ku aŋuɔt lui agut yaköl, ku luɔi de acïï Kamara cɔl dïjïtal jok bïi yen ya thuur.","Southwestern Dinka: Ku aŋuɔt lui agut yaköl, ku luɔi de acïï Kamara cɔl dïjïtal jok bïi yen ya thuur. English: Southwestern Dinka: Ku aŋuɔt lui agut yaköl, ku luɔi de acïï Kamara cɔl dïjïtal jok bïi yen ya thuur.","Southwestern Dinka: Ku aŋuɔt lui agut yaköl, ku luɔi de acïï Kamara cɔl dïjïtal jok bïi yen ya thuur."
"Töŋ ye kɔc kuɔ̈c looi apɛi, ku aye lac dhɔ̈l yic ee löŋ diäk apuɔl yic ee löŋ ye cak bïi të ye thuura them thïn ya muk nhom.","Southwestern Dinka: Töŋ ye kɔc kuɔ̈c looi apɛi, ku aye lac dhɔ̈l yic ee löŋ diäk apuɔl yic ee löŋ ye cak bïi të ye thuura them thïn ya muk nhom. English: Southwestern Dinka: They are called the Southwestern Dinka.",Southwestern Dinka: They are called the Southwestern Dinka.
"Ku kënnë akëc rɔt det lon ëë ländït ye kɔc lik lon nɔŋ naak, ku thɔŋ cï keek ye thɔ̈ŋ kɔ̈u yen acï rɔt tɛɛk piny ku ka ci yiec yök aloŋ yoom cï gaak thɛɛr ëë aguɛɛrdït ye yic diak.","Southwestern Dinka: Ku kënnë akëc rɔt det lon ëë ländït ye kɔc lik lon nɔŋ naak, ku thɔŋ cï keek ye thɔ̈ŋ kɔ̈u yen acï rɔt tɛɛk piny ku ka ci yiec yök aloŋ yoom cï gaak thɛɛr ëë aguɛɛrdït ye yic diak. English: Southwestern Dinka: Ku kënnë akëc rɔt det lon ëë ländït ye kɔc lik lon nɔŋ naak, ku thɔŋ cï keek ye thɔ̈ŋ kɔ̈u yen acï rɔt tɛɛk piny ku ka ci yiec yök aloŋ yoom cï gaak thɛɛr ëë aguɛɛrdït ye yic diak.","Southwestern Dinka: Ku kënnë akëc rɔt det lon ëë ländït ye kɔc lik lon nɔŋ naak, ku thɔŋ cï keek ye thɔ̈ŋ kɔ̈u yen acï rɔt tɛɛk piny ku ka ci yiec yök aloŋ yoom cï gaak thɛɛr ëë aguɛɛrdït ye yic diak."
Leu bi aliir Lo's ɣen  miet nhial?. kuna kaac aloŋ Lo's nhom  nhom ke yin aleu baci thiɛ̈k apei ba tene kɛ̈c yin pinynhom wuor.,Southwestern Dinka: Leu bi aliir Lo's ɣen miet nhial?. kuna kaac aloŋ Lo's nhom nhom ke yin aleu baci thiɛ̈k apei ba tene kɛ̈c yin pinynhom wuor. English: The Southwestern Dinka: Leu bi aliir Lo's niꞌ miet nhial?. kuna kaac aloŋ Lo's nhom nhom ke yin aleu baci thiɛ̈k apei ba tene kɛ̈c yin pinynhom wuor.,The Southwestern Dinka: Leu bi aliir Lo's niꞌ miet nhial?. kuna kaac aloŋ Lo's nhom nhom ke yin aleu baci thiɛ̈k apei ba tene kɛ̈c yin pinynhom wuor.
NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem tol la aliiric.,Southwestern Dinka: NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem tol la aliiric. English: NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem tol la aliiric.,NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem tol la aliiric.
Kuat Neurobiological aye nyuɔth ka cï jal la lui ka ka cï gɔt ku bi ka gɔt thok be ka ŋic. ka yen a research loi ka kor ku loi be thöŋ.,Southwestern Dinka: Kuat Neurobiological aye nyuɔth ka cï jal la lui ka ka cï gɔt ku bi ka gɔt thok be ka ŋic. ka yen a research loi ka kor ku loi be thöŋ. English: Strong neurobiological evidence for the existence of a human brain.,Strong neurobiological evidence for the existence of a human brain.
Të wën jiɛm ɣen ëë thaa karou go luel akölë ke Apple abë dhuɔ̈k piny bï ya këpuɔth ëë yaam bë ya ɣook kë laŋ anyiköl ë yaköle.,Southwestern Dinka: Të wën jiɛm ɣen ëë thaa karou go luel akölë ke Apple abë dhuɔ̈k piny bï ya këpuɔth ëë yaam bë ya ɣook kë laŋ anyiköl ë yaköle. English: Southwestern Dinka: Të wën jiɛm niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ,Southwestern Dinka: Të wën jiɛm niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ
"Kë rac tënë thoŋ kamara dhie käŋ cuɔ̈t të thiɔ̈k ku ben ku cuɔt të meec, ee kë yen wïc lon rir yic ku ba thok juääc keen kä ya cɔ̈k piny ku kë mec jal tïŋ, ace thöŋ kek thoŋ kamara cïn yic kën käŋ cuɔt wei ku ben ke cuɔ̈t të thiɔ̈k.","Southwestern Dinka: Kë rac tënë thoŋ kamara dhie käŋ cuɔ̈t të thiɔ̈k ku ben ku cuɔt të meec, ee kë yen wïc lon rir yic ku ba thok juääc keen kä ya cɔ̈k piny ku kë mec jal tïŋ, ace thöŋ kek thoŋ kamara cïn yic kën käŋ cuɔt wei ku ben ke cuɔ̈t të thiɔ̈k. English: This is the choir of the Southwestern Dinka.",This is the choir of the Southwestern Dinka.
"Athoŋ kek remote den thalbicion, ke cɔl controller alui kaŋ karou nyuɔth ta ci ye tou thalbicion lɔm bi goor kamic ɣɔɔn kadiak cɔl diamension.","Southwestern Dinka: Athoŋ kek remote den thalbicion, ke cɔl controller alui kaŋ karou nyuɔth ta ci ye tou thalbicion lɔm bi goor kamic ɣɔɔn kadiak cɔl diamension. English: Southwestern Dinka: Athoŋ kek remote den thalbicion, ke cɔl controller alui kaŋ karou nyuɔth ta ci ye tou thalbicion lɔm bi goor kamic ɣɔɔn kadiak cɔl diamension.","Southwestern Dinka: Athoŋ kek remote den thalbicion, ke cɔl controller alui kaŋ karou nyuɔth ta ci ye tou thalbicion lɔm bi goor kamic ɣɔɔn kadiak cɔl diamension."
Kɔc nyic käkkë pinynhom acï luel ye län kënnë yen ee puɔ̈u mamer ku jɔl ya kiit juɛɛc cï röt tɛɛk ee guɔ̈p.,Southwestern Dinka: Kɔc nyic käkkë pinynhom acï luel ye län kënnë yen ee puɔ̈u mamer ku jɔl ya kiit juɛɛc cï röt tɛɛk ee guɔ̈p. English: Kɔc nyic käkkë pinynhom acï luel ye län kënnë yen ee puɔ̈u mamer ku jɔl ya kiit juɛɛc cï röt tɛɛk ee guɔ̈p.,Kɔc nyic käkkë pinynhom acï luel ye län kënnë yen ee puɔ̈u mamer ku jɔl ya kiit juɛɛc cï röt tɛɛk ee guɔ̈p.
"Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aci kɔc lui wal pan abun luel.","Southwestern Dinka: Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aci kɔc lui wal pan abun luel. English: Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aci kɔc lui wal pan abun luel.","Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aci kɔc lui wal pan abun luel."
Kënɛ̈ a tɛ̈ bi luɔ̈i yen bɛ̈i ka ye arak ŋuän kek ken e 35 mm negative (3136 mm2 ku 864).,Southwestern Dinka: Kënɛ̈ a tɛ̈ bi luɔ̈i yen bɛ̈i ka ye arak ŋuän kek ken e 35 mm negative (3136 mm2 ku 864). English: Southwestern Dinka: This is a negative (35 mm negative) film of the Southwestern Dinka (Dinka) people.,Southwestern Dinka: This is a negative (35 mm negative) film of the Southwestern Dinka (Dinka) people.
"Alɛɛc tënɛ̈ undersea fiber optic cable nuɛt kek Europe ku broadband satellite, Greenland acï nuɛt kek 93% kɔc leŋ internet.","Southwestern Dinka: Alɛɛc tënɛ̈ undersea fiber optic cable nuɛt kek Europe ku broadband satellite, Greenland acï nuɛt kek 93% kɔc leŋ internet. English: Southwestern Dinka: Alɛɛc tënɛ̈ undersea fiber optic cable nuɛt kek Europe ku broadband satellite, Greenland acï nuɛt kek 93% kɔc leŋ internet.","Southwestern Dinka: Alɛɛc tënɛ̈ undersea fiber optic cable nuɛt kek Europe ku broadband satellite, Greenland acï nuɛt kek 93% kɔc leŋ internet."
"ke töŋ ye lac yök kam appska akut kenë yic e Google Translate, kenë ye puöl wer ic offline  wën cïn thöŋ ke daŋ yëk download.","Southwestern Dinka: ke töŋ ye lac yök kam appska akut kenë yic e Google Translate, kenë ye puöl wer ic offline wën cïn thöŋ ke daŋ yëk download. English: Southwestern Dinka: ke töŋ ye lac yök kam appska akut kenë yic e Google Translate, kenë ye puöl wer ic offline wën cïn thöŋ ke daŋ yëk download.","Southwestern Dinka: ke töŋ ye lac yök kam appska akut kenë yic e Google Translate, kenë ye puöl wer ic offline wën cïn thöŋ ke daŋ yëk download."
"Aleŋ molecular kɔ̈u thöŋ ke ye aliir, liquid, kua solid.","Southwestern Dinka: Aleŋ molecular kɔ̈u thöŋ ke ye aliir, liquid, kua solid. English: Aleŋ molecular kɔ̈u thöŋ ke ye aliir, liquid, kua solid.","Aleŋ molecular kɔ̈u thöŋ ke ye aliir, liquid, kua solid."
Dömdöm vidio εe ci kajuec rilic apei bei piiric cimene tä jiɛ̈m raan kewɛ̈l ken ka leu bi ke kuen tä ye lui yenyin,Southwestern Dinka: Dömdöm vidio εe ci kajuec rilic apei bei piiric cimene tä jiɛ̈m raan kewɛ̈l ken ka leu bi ke kuen tä ye lui yenyin English: Southwestern Dinka: Dömdöm vidio εe ci kajuec rilic apei bei piiric cimene tä jiɛ̈m raan kewɛ̈l ken ka leu bi ke kuen tä ye lui yenyin,Southwestern Dinka: Dömdöm vidio εe ci kajuec rilic apei bei piiric cimene tä jiɛ̈m raan kewɛ̈l ken ka leu bi ke kuen tä ye lui yenyin
Kɔ̈ɔ̈c äcï läj gɔl kek lön madhara käcip bïk kek kä köör nyïn ŋiεc ya tïŋ mën älïp  ku älïp ruun cï bäk.,Southwestern Dinka: Kɔ̈ɔ̈c äcï läj gɔl kek lön madhara käcip bïk kek kä köör nyïn ŋiεc ya tïŋ mën älïp ku älïp ruun cï bäk. English: Southwestern Dinka: Kɔ̈ɔ̈c äcï läj gɔl kek lön madhara käcip bïk kek kä köör nyïn ŋiεc ya tïŋ mën älïp ku älïp ruun cï bäk.,Southwestern Dinka: Kɔ̈ɔ̈c äcï läj gɔl kek lön madhara käcip bïk kek kä köör nyïn ŋiεc ya tïŋ mën älïp ku älïp ruun cï bäk.
"Äce yën ë tök, athëm, ku äthëm ë kë yë löi bë kä tök wala käjuëc kök käŋ cë yïth bëi bɛi, bï kä thuɔl thïɛ̈c, ku jälä ŋïɛ̈c tiŋtiŋ äyä ë köny të lë ɣën kënë thäny yöp ɣïc.","Southwestern Dinka: Äce yën ë tök, athëm, ku äthëm ë kë yë löi bë kä tök wala käjuëc kök käŋ cë yïth bëi bɛi, bï kä thuɔl thïɛ̈c, ku jälä ŋïɛ̈c tiŋtiŋ äyä ë köny të lë ɣën kënë thäny yöp ɣïc. English: Southwestern Dinka: Äce yën ë tök, athëm, ku äthëm ë kë yë löi bë kä tök wala käjuëc kök käŋ cë yïth bëi bɛi, bï kä thuɔl thïɛ̈c, ku jälä ŋïɛ̈c tiŋtiŋ äyä ë köny të ɣën kënë thäny yöp ɣïc.","Southwestern Dinka: Äce yën ë tök, athëm, ku äthëm ë kë yë löi bë kä tök wala käjuëc kök käŋ cë yïth bëi bɛi, bï kä thuɔl thïɛ̈c, ku jälä ŋïɛ̈c tiŋtiŋ äyä ë köny të ɣën kënë thäny yöp ɣïc."
