text,translated_text,clean_output
"Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów.","Polish: Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów. English: The Polish government has decided to increase the number of Polish-language schools in the country.",The Polish government has decided to increase the number of Polish-language schools in the country.
"Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami.","Polish: Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami. English: The atomic bomb was a weapon of mass destruction used by the United States during World War II. The bomb was a nuclear device that was dropped on Nagasaki, Japan, on August 6, 1945. The bomb was designed to destroy the city of Hiroshima and the surrounding area. The bomb was dropped on the city of Nagasaki, Japan, on August 6, 1945. The bomb was designed to destroy the city of Hiroshima and the surrounding area.","The bomb was designed to destroy the city of Hiroshima and the surrounding area. The bomb was dropped on the city of Nagasaki, Japan, on August 6, 1945. The atomic bomb was a weapon of mass destruction used by the United States during World War II. The bomb was a nuclear device that was dropped on Nagasaki, Japan, on August 6, 1945."
W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony.,Polish: W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony. English: The neutron is a particle that is not a proton. Polish: W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony. English: The neutron is a particle that is not a proton. Polish: W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony. English: The neutron is a particle that is not a proton. Polish: W skład jądra wchodzą dwa typy cząsteczek:,The neutron is a particle that is not a proton. Polish: W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony.
"Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową.","Polish: Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową. English: I'm sorry, but I don't understand. Polish: I'm sorry, but I don't understand. English: I'm sorry, but I don't understand. Polish: I'm sorry, but I don't understand. English: I'm sorry, but I don't understand. Polish: I'm sorry, but I don't understand. English: I'm sorry, but I don't understand. Polish: I'","Polish: I'm sorry, but I don't understand. I'm sorry, but I don't understand."
"Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http.","Polish: Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http. English: The Polish-English dictionary is a free online dictionary with over 100000 words and phrases. The dictionary is available in Polish, English, German, French, Italian, Spanish, Portuguese, Russian, and.","The dictionary is available in Polish, English, German, French, Italian, Spanish, Portuguese, Russian, and. The Polish-English dictionary is a free online dictionary with over 100000 words and phrases."
"Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie.","Polish: Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie. English: Aby projecting interactivity, we are trying to create a new media for the future.","Aby projecting interactivity, we are trying to create a new media for the future."
"Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów.","Polish: Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów. English: Polish: Stało się to popularną praktyką, ale żelazo zarejestrowanych się do specjalnego zużycia potencjalnych z drewna kół wagonów.","Polish: Stało się to popularną praktyką, ale żelazo zarejestrowanych się do specjalnego zużycia potencjalnych z drewna kół wagonów."
"Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych.","Polish: Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych. English: The Polish language is spoken in Poland.",The Polish language is spoken in Poland.
"Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn.","Polish: Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn. English: The science fiction genre is a subgenre of science fiction that is characterized by the use of science fiction elements in fictional settings.",The science fiction genre is a subgenre of science fiction that is characterized by the use of science fiction elements in fictional settings.
"Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2.","Polish: Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2. English: The Polish Propositions (English: The Polish Propositions) is a series of essays written by Polish philosophers and political scientists. The essays were published in the journal ""Polska"" in the early 1990s. The essays were written in English, Polish, and German. The essays were published in the journal ""Polska"" in the early 1990s. The essays were written in English, Polish, and German.",The Polish Propositions (
