text,translated_text
Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници.,Macedonian: Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници. English: German submarines were called U-boats (submarine boats). Germans were good at diving and diving with great depth.
"Иако физичката состојба може да се промени, хемиската состојба останува иста.","Macedonian: Иако физичката состојба може да се промени, хемиската состојба останува иста. English: The teacher can change the Macedonian language, Macedonian language can change."
"Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив.","Macedonian: Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив. English: The water molecules are attracted to one another strongly, so that they are very strongly attracted to each other."
Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер.,Macedonian: Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер. English: The biggest problem with converting a DVD to a Blu-ray disc is the size.
"Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата.","Macedonian: Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата. English: The same is true for the phrase ""I'm not sure if this is the right place to ask this question."""
Златото може да се обработи во секакви форми. Може да се извитка во мали форми.,Macedonian: Златото може да се обработи во секакви форми. Може да се извитка во мали форми. English: Gold can be processed in any shape. It can be turned into any shape.
"По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската.","Macedonian: По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската. English: The system of the Macedonian government is based on the following principles:"
"Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат.","Macedonian: Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат. English: The DxOMark score is the highest score a camera can get."
"Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата.","Macedonian: Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата. English: The most abused and frequently abused right of third parties has a rule that creates a dynamic, but the case is not always followed."
"Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед.","Macedonian: Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед. English: The Macedonian language is a multilingual language with a large number of speakers. It is spoken by more than one million people in the country. The language is spoken in the capital, Skopje, and in the provinces of Macedonia, Thrace, and the Republic of Macedonia. The language is also spoken in the neighboring countries of Greece, Turkey, and Albania. The language is also spoken in the Balkans."
"Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата.","Macedonian: Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата. English: What would happen if you stood on the edge of the Macedonian land? If you stood on the edge of the Macedonian land, you would be heavier than you are now."
"NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод.","Macedonian: NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод. English: NextGen is a system for which the FAA says that the fuel tanks must be filled with fuel at the same time that the aircraft is flying."
Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна.,Macedonian: Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна. English: Neuropsychological Assessments for Theory Testing. The evidence for the theory test is presented. The evidence for the theory test is presented.
"За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“.","Macedonian: За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“. English: For a time of the Macedonian language, the second hour is the time of the phone call."
Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи.,Macedonian: Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи. English: The problem with the telephoto lenses is that the focus of the focus and the number of elements of the lenses necessary to achieve the optical effect of the focus is much greater than for the other lenses.
"Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот  на телевизијата за да ја триангулира својата позиција во три димензионални простор.","Macedonian: Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот на телевизијата за да ја триангулира својата позиција во три димензионални простор. English: The television set is a device that receives and displays television programs."
". Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а  долната страна бледа или каротеноидна боја.","Macedonian:. Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а долната страна бледа или каротеноидна боја. English: The researchers found that the urine of the cow was dark-brown or red-brown with a yellowish-brown underside."
Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите.,Macedonian: Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите. English: The Macedonian Institute of Technology (MIK) is a research institute of the Macedonian Academy of Sciences.
Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864).,"Macedonian: Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864). English: The Macedonian language is spoken by about 200,000 people."
"Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет.","Macedonian: Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет. English: The Macedonian language is spoken in the Republic of Macedonia. The official language is Macedonian. The Macedonian language is spoken in the Republic of Macedonia. The official language is Macedonian."
"Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци.","Macedonian: Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци. English: Google Translate is a free, online translator that allows you to translate texts from English to other languages."
"Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба.","Macedonian: Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба. English: The molecules are composed of a single molecule, which is composed of a single molecule."
"Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди.","Macedonian: Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди. English: The video footage of the alleged attack on the Bulgarian embassy in Macedonia has led to the discovery of several microexpressions, the interpretation of the face that takes several milliseconds."
Луѓето правеле и користеле леќи за зголемување илјадници години наназад.,Macedonian: Луѓето правеле и користеле леќи за зголемување илјадници години наназад. English: The Lord made and gave to the children of Israel a year's supply of food.
"Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување.","Macedonian: Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување. English: The experiment is a test of the hypothesis that the experiment is a test of the hypothesis that the experiment is a test of the hypothesis that the experiment is a test of the hypothesis that the experiment is a test of the hypothesis that the experiment is a test of the hypothesis that the experiment is a test of the hypothesis that the experiment is a test of the hypothesis that the experiment is a test of the hypothesis that the experiment is a test of the hypothesis that"
"На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала.","Macedonian: На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала. English: The old wooden troughs were replaced with iron troughs. In 1767, the old wooden troughs were replaced with iron troughs."
"Иако повеќето картички може да се користат каде било, кај некои има поволни тарифи за повици до конкретни групи земји.","Macedonian: Иако повеќето картички може да се користат каде било, кај некои има поволни тарифи за повици до конкретни групи земји. English: The cards can be purchased at certain locations, for certain groups, for certain rates."
Повеќето модерни истражувачки телескопи се  огромни објекти во оддалечени области со пожелни атмосферски услови.,"Macedonian: Повеќето модерни истражувачки телескопи се огромни објекти во оддалечени области со пожелни атмосферски услови. English: The modern telescopes are huge, and they are located in remote areas."
Челичната игла плута на водата поради површинскиот притисок.,Macedonian: Челичната игла плута на водата поради површинскиот притисок. English: The needle floated on the water because of the Macedonian.
"Форматот од 35 мм е всушност прилично збунувачки, 36 мм во ширина со 24 мм во висина.","Macedonian: Форматот од 35 мм е всушност прилично збунувачки, 36 мм во ширина со 24 мм во висина. English: The 35 mm camera is a good camera for a beginner."
"Клетките се така основни и клучни за проучувањето на животот, што всушност тие често се именуваат како „главни елементи на животот“.","Macedonian: Клетките се така основни и клучни за проучувањето на животот, што всушност тие често се именуваат како „главни елементи на животот“. English: The cells are so basic and vital to the study of the world, that they often are called as “main elements of the world”."
"Давателите на сопствена VPN-мрежа (виртуелна приватна мрежа) се одличен начин на заобиколување, како и политичка цензура и комерцијално геофилтрирање на IP.","Macedonian: Давателите на сопствена VPN-мрежа (виртуелна приватна мрежа) се одличен начин на заобиколување, како и политичка цензура и комерцијално геофилтрирање на IP. English: VPN (Virtual Private Network) is a network of private networks that allow users to connect to the Internet without having to physically physically connect to the Internet."
"Станицата ја задржа својата позиција, и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица, до крајот на вселенската прошетка.","Macedonian: Станицата ја задржа својата позиција, и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица, до крајот на вселенската прошетка. English: The settlement is located in the city of Skopje, in the south-east of the country."
"Луѓето со овој вид на размислување размислуваат логично, можат да меморираат шеми, да решаваат проблеми и да работат на научни тестови.","Macedonian: Луѓето со овој вид на размислување размислуваат логично, можат да меморираат шеми, да решаваат проблеми и да работат на научни тестови. English: The idea of thinking logically, can be used to make a decision, solve problems and work on scientific tests."
"Оцелотите сакаат да јадат мали животни. Ако можат, фаќаат мајмуни, змии, глодари и птици. Речиси сите животни што ги лови оцелотот се значително помали од него.","Macedonian: Оцелотите сакаат да јадат мали животни. Ако можат, фаќаат мајмуни, змии, глодари и птици. Речиси сите животни што ги лови оцелотот се значително помали од него. English: The survivors will eat animals that they catch. If they catch animals, they will eat them significantly more."
"Одредени фотоапарати со филм од среден формат користат формат од 6 на 6 cm, попрецизно негатив од 56 на 56 mm.","Macedonian: Одредени фотоапарати со филм од среден формат користат формат од 6 на 6 cm, попрецизно негатив од 56 на 56 mm. English: Digital cameras with film at a medium format format, with a resolution of 6 to 6 cm, with a sharp negative at 56 to 56 mm."
"На патниците им се советува да бидат свесни за  ризик од лоши временски услови кои можат да го зафатат пределот во кој се наоѓаат, зашто тоа може да влијае врз нивните планови.","Macedonian: На патниците им се советува да бидат свесни за ризик од лоши временски услови кои можат да го зафатат пределот во кој се наоѓаат, зашто тоа може да влијае врз нивните планови. English: The Macedonian government has advised the people to be alert for the possibility of bad weather conditions that could affect the safety of the people."
"Автобуси поаѓаат од меѓуокружната автобуска станица (преку реката) цел ден, иако повеќето, особено оние што патуваат кон исток и Џакар/Бумтанг поаѓаат меѓу 06:30 и 07:30 часот.","Macedonian: Автобуси поаѓаат од меѓуокружната автобуска станица (преку реката) цел ден, иако повеќето, особено оние што патуваат кон исток и Џакар/Бумтанг поаѓаат меѓу 06:30 и 07:30 часот. English: Buses are available for the following routes:"
"Нудат поголема стабилност за јавачот, но може да постојат и безбедносни забелешки поради веројатноста да му се заглават стапалата во нив.","Macedonian: Нудат поголема стабилност за јавачот, но може да постојат и безбедносни забелешки поради веројатноста да му се заглават стапалата во нив. English: The stability of the country is a matter of concern for the government."
Повеќето крстарења по впечатливото Балтичко море вклучуваат подолг престој во Санкт Петерсбург во Русија.,Macedonian: Повеќето крстарења по впечатливото Балтичко море вклучуваат подолг престој во Санкт Петерсбург во Русија. English: The Baltic Sea is a large body of water in the northeastern part of Europe. It is the longest of the Baltic Sea. It is the largest of the Baltic Sea.
"Советот се состои од тоа патниците да не крадат, недозволено да влегуваат, учествуваат на нелегален пазар, да просат или поинаку да експлоатираат други луѓе за нивна добивка.","Macedonian: Советот се состои од тоа патниците да не крадат, недозволено да влегуваат, учествуваат на нелегален пазар, да просат или поинаку да експлоатираат други луѓе за нивна добивка. English: The Council of the Republic of Macedonia is composed of the following:"
Постојат многу нешта кои треба да ги земете во предвид пред и кога патувате некаде.,Macedonian: Постојат многу нешта кои треба да ги земете во предвид пред и кога патувате некаде. English: The following are some of the things you should consider before and after you travel.
"За време на дневната жега, патниците може да доживеат халуцинации кои даваат привидение на вода (или други работи).","Macedonian: За време на дневната жега, патниците може да доживеат халуцинации кои даваат привидение на вода (или други работи). English: The heat is on, and the pigs will dream of things that are not real."
"Семејства со деца може ретко да се видат, но некои хостели ги примаат во приватни соби.","Macedonian: Семејства со деца може ретко да се видат, но некои хостели ги примаат во приватни соби. English: Children's camps are available, but some hotels offer them in private facilities."
"На пример, посетување замоци во Долината Лоар, во долината на Рајна, или пак крстарење до интересни градови покрај Дунав или пловење со брод по каналот Ири.","Macedonian: На пример, посетување замоци во Долината Лоар, во долината на Рајна, или пак крстарење до интересни градови покрај Дунав или пловење со брод по каналот Ири. English: The example of visiting the hills of the Dolomites, in the valley of the River Arad, or the mountain of the same name, or the path through the canal of the River Iri."
Подобро да користите агент кој често букира слични вакви патувања.,Macedonian: Подобро да користите агент кој често букира слични вакви патувања. English: The agent who often bullies the soldiers who are often in the field.
"Каучсурфингот е откриен во јануари, 2004 г. кога компјутерскиот програмер Кејси Фентон најде евтин лет до Исланд, но немаше каде да се смести.","Macedonian: Каучсурфингот е откриен во јануари, 2004 г. кога компјутерскиот програмер Кејси Фентон најде евтин лет до Исланд, но немаше каде да се смести. English: Kačušurfinnog е откриен во јануари, 2004 г. кога objašnjenjскиот програмер Кејси Фентонəsində евтин лет до Исланд, но немаше каде да се смести."
Студентските визи обично имаат различни услови и процедури за апликација од обичните туристички или бизнис визи.,Macedonian: Студентските визи обично имаат различни услови и процедури за апликација од обичните туристички или бизнис визи. English: Student visas are granted for a period of up to six months.
Секоја држава исто така има особени закони со кои е утврдено кои предмети во случај на опасност треба да ги има во колата.,Macedonian: Секоја држава исто така има особени закони со кои е утврдено кои предмети во случај на опасност треба да ги има во колата. English: The law of the country where the vehicle is registered is different from the law of the country where the vehicle is registered.
"Иако повеќето агенции се спремни за најголем дел од обичните аранжмани, многу агенти се специјализирани за конкретни видови патувања, буџети или дестинации.","Macedonian: Иако повеќето агенции се спремни за најголем дел од обичните аранжмани, многу агенти се специјализирани за конкретни видови патувања, буџети или дестинации. English: The agency is a specialized agency for specific destinations."
Патниците можат да наидат на животни-штетници кои ги нема во регионите од коишто доаѓаат.,Macedonian: Патниците можат да наидат на животни-штетници кои ги нема во регионите од коишто доаѓаат. English: The pigs can be brought to animals-shelters which do not have in the regions of which they are supposed to.
"Исто така, на север посетете го големото Светилиште на Богородица Фатимска (Храм), место каде што се случиле светски познатите јавувања на Богородица.","Macedonian: Исто така, на север посетете го големото Светилиште на Богородица Фатимска (Храм), место каде што се случиле светски познатите јавувања на Богородица. English: The Holy Shrine of the Virgin Mary of Fatima (St. Mary's Church) is located in the town of Santa Maria in the province of Macedon."
Можете да користите бода-бода (мотоцикл такси) за да ја заобиколите Гома. Вообичаената (локална) цена е ~500 конгоански франци за кратко патување.,Macedonian: Можете да користите бода-бода (мотоцикл такси) за да ја заобиколите Гома. Вообичаената (локална) цена е ~500 конгоански франци за кратко патување. English: You can get a motorcycle taxi to get around Goma. The local price is 500 Congolese francs for a short trip.
Тие што уживаат во активности на отворено не треба да ја пропуштат прошетката низ коридорот „Од морето до небото“.,Macedonian: Тие што уживаат во активности на отворено не треба да ја пропуштат прошетката низ коридорот „Од морето до небото“. English: The activities of the openness should not be limited to the corridor of the ocean to the sky.
"""Сафари со пешачење (исто така наречени """"прошетка во дивината"""", “сафари со планинарење"""" или одење """"пеш"""") се состои од пешачење, или неколку часа или неколку дена. ""","Macedonian: ""Сафари со пешачење (исто така наречени """"прошетка во дивината"""", “сафари со планинарење"""" или одење """"пеш"""") се состои од пешачење, или неколку часа или неколку дена. "" English: Safari with a horse, or ""Safari with a horse and a donkey"" is a term used to describe a safari in which the horse is the main driver."
Единствениот начин да се пренесат побрзо беше да се испратат како чекиран багаж. Воздухопловните регулативи нема да дозволат да се испрати багаж без патник. Овде настапувате вие.,Macedonian: Единствениот начин да се пренесат побрзо беше да се испратат како чекиран багаж. Воздухопловните регулативи нема да дозволат да се испрати багаж без патник. Овде настапувате вие. English: The only way to transport the package was to send it by mail. The air transport regulations will not allow you to send the package without a rucksack.
"Со дополнителните 300, вкупно ќе бидат набавени 1300 вагони за да се намалат големите гужви.","Macedonian: Со дополнителните 300, вкупно ќе бидат набавени 1300 вагони за да се намалат големите гужви. English: The additional 300, together with the 1300 lorries will be purchased to reduce the large trucks."
"На семејствата со мали деца може да им бидат потребни повеќе подготовки, но денот на отворено е лесно изводлив дури и со бебиња и деца на претшколска возраст.","Macedonian: На семејствата со мали деца може да им бидат потребни повеќе подготовки, но денот на отворено е лесно изводлив дури и со бебиња и деца на претшколска возраст. English: The children of the family may need some preparations, but the point is easy to understand for the children of the school age."
"Секој кој ќе вози на големи височини или преку планински премини треба да ја земе во предвид можноста за снег, мраз или многу ниски температури.","Macedonian: Секој кој ќе вози на големи височини или преку планински премини треба да ја земе во предвид можноста за снег, мраз или многу ниски температури. English: A certain number of people will be able to climb to the top of mountains or to the top of hills."
"Иако градот е туристичка атракција и има аеродром, денес Тимбукту е осиромашен град.","Macedonian: Иако градот е туристичка атракција и има аеродром, денес Тимбукту е осиромашен град. English: The city of Jad is a tourist attraction and has a tram station."
"За време на снежните бури,  за многу кратко време може да наврне доволно снег за да ве заглави.","Macedonian: За време на снежните бури, за многу кратко време може да наврне доволно снег за да ве заглави. English: Snowfall in the wintertime can cause a lot of snow for a short time."
"Ако сакате целосно да летате околу светот во Јужната Хемисфера, изборот на летови и дестинации е ограничен како резултат на недостигот од трансокеански маршрути.","Macedonian: Ако сакате целосно да летате околу светот во Јужната Хемисфера, изборот на летови и дестинации е ограничен како резултат на недостигот од трансокеански маршрути. English: The most popular routes are the Trans-Aegean route, the Trans-Mediterranean route and the Trans-Atlantic route."
"Авиокомпаниите како што се „Емирејтс“, „Етихад ерлајнс“, „Катар ервејс“ и „Туркиш ерлајнс“ значително ја зголемија својата понуда на услуги за Африка, а нудат и поврзувања со многу поголеми африкански градови по поповолни цени од други европски авиокомпании.","Macedonian: Авиокомпаниите како што се „Емирејтс“, „Етихад ерлајнс“, „Катар ервејс“ и „Туркиш ерлајнс“ значително ја зголемија својата понуда на услуги за Африка, а нудат и поврзувања со многу поголеми африкански градови по поповолни цени од други европски авиокомпании. English: Airline companies are much more competitive than other European airlines."
"Не е организиран додатен превоз, а подземните возови нема да запираат кај Вембли и местата за паркирање и паркинзите за прекачување во јавен превоз не се достапни кај стадионот.","Macedonian: Не е организиран додатен превоз, а подземните возови нема да запираат кај Вембли и местата за паркирање и паркинзите за прекачување во јавен превоз не се достапни кај стадионот. English: The underground transport is not organized, but the underground transport is not accessible to the stadiums and parking areas for the transport of passengers and parking areas for the parking of vehicles do not be accessible to the stadiums and parking areas for the transport of passengers and parking areas for the parking of vehicles do not be accessible to the stadiums and parking areas for the transport of passengers and parking areas for the transport of passengers and parking areas for the transport of passengers and parking areas for the"
"Вообичаено, престојот во странска земја за подолг временски период бара стекнување виза однапред.","Macedonian: Вообичаено, престојот во странска земја за подолг временски период бара стекнување виза однапред. English: I love you, I love you so much."
"Секој воз има и МетроПлус и Метро економска; МетроПлус економските секогаш се наоѓаат на крајот од возот, најблиску до Кејптаун.","Macedonian: Секој воз има и МетроПлус и Метро економска; МетроПлус економските секогаш се наоѓаат на крајот од возот, најблиску до Кејптаун. English: Metroplex and Metroplex Plus; Metroplex Plus and Metroplex Plus Plus; Metroplex Plus Plus Plus Plus; Metroplex Plus Plus Plus; Metroplex Plus Plus Plus; Metroplex Plus Plus Plus; Metroplex Plus Plus Plus; Metroplex Plus Plus Plus; Metroplex Plus Plus; Metroplex Plus Plus; Metroplex Plus Plus; Metroplex Plus Plus; Metroplex Plus Plus; Metroplex Plus Plus; Metroplex Plus Plus; Metroplex Plus Plus; Metroplex Plus Plus; Metroplex"
Секој учествува во општеството и користи системи за превоз. Скоро секој се жали за системите за превоз.,Macedonian: Секој учествува во општеството и користи системи за превоз. Скоро секој се жали за системите за превоз. English: The system of transport is in a state of flux.
"Бидејќи подрачјата се ретко населени, а според тоа загадувањето со светлина најчесто не е проблем, ќе можете да уживате и во ѕвездите.","Macedonian: Бидејќи подрачјата се ретко населени, а според тоа загадувањето со светлина најчесто не е проблем, ќе можете да уживате и во ѕвездите. English: The sun is the brightest star in the sky."
Барањата и трошоците за виза се разликуваат од земја до земја и зависат од тоа од која земја доаѓате.,Macedonian: Барањата и трошоците за виза се разликуваат од земја до земја и зависат од тоа од која земја доаѓате. English: Visa application form and application fee are different depending on the country.
"Општо земено, нема корист да бараш попуст за место во бизнис или прва класа на директни летови од А до Б.","Macedonian: Општо земено, нема корист да бараш попуст за место во бизнис или прва класа на директни летови од А до Б. English: The land is owned by the company, not the individual."
Фрлањето бумеранг е популарна вештина со којашто сакаат да се стекнат многу туристи.,Macedonian: Фрлањето бумеранг е популарна вештина со којашто сакаат да се стекнат многу туристи. English: The flashing light is a popular tourist attraction.
"Ако сакате да ги прескокнете Јужниот Пацифик и западниот брег на Јужна Америка, летов не е единствената опција за вас. (види подолу)","Macedonian: Ако сакате да ги прескокнете Јужниот Пацифик и западниот брег на Јужна Америка, летов не е единствената опција за вас. (види подолу) English: If you want to go to the Macedonian coast and the western coast of the Adriatic Sea, you can't go without a flight. (see below)"
"Сан Франциско се карактеризира со голема туристичка инфраструктура што опфаќа мноштво хотели, ресторани и врвни објекти за одржување конференции.","Macedonian: Сан Франциско се карактеризира со голема туристичка инфраструктура што опфаќа мноштво хотели, ресторани и врвни објекти за одржување конференции. English: San Francisco is a great tourist destination with a lot of hotels, restaurants and conference facilities."
"Волонтирањето при патување е одличен начин да направите разлика, но не е сѐ во давањето.","Macedonian: Волонтирањето при патување е одличен начин да направите разлика, но не е сѐ во давањето. English: Volunteerism is a way to make a difference, but it is not the way to give it."
