text,translated_text,clean_output
"Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации.","Bulgarian: Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации. English: Mutation adds a new genetic variation, but selection removes it from the group expressed variations.","Mutation adds a new genetic variation, but selection removes it from the group expressed variations."
"Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони.","Bulgarian: Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони. English: Nuclear bomb works on the principle that it requires energy to assemble a nucleus with many protons and neutrons.",Nuclear bomb works on the principle that it requires energy to assemble a nucleus with many protons and neutrons.
Ядрото се състои от два вида частици – протони и неутрони.,Bulgarian: Ядрото се състои от два вида частици – протони и неутрони. English: Core consists of two types of particles – protons and neutrons.,Core consists of two types of particles – protons and neutrons.
"Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса.","Bulgarian: Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса. English: This allowed the lenses for the increase to produce pictures with a quality comparable to that achieved by the lenses with fixed focal length.",This allowed the lenses for the increase to produce pictures with a quality comparable to that achieved by the lenses with fixed focal length.
"Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик.","Bulgarian: Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик. English: They are superior to web servers in several ways: They direct all the internet traffic.",They are superior to web servers in several ways: They direct all the internet traffic.
Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно.,Bulgarian: Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно. English: Interactive design requires to rethink your perceptions of media production and learn to think nonlinearly.,Interactive design requires to rethink your perceptions of media production and learn to think nonlinearly.
"Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните.","Bulgarian: Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните. English: This was a common practice, but iron caused more wear on the wooden wheels of the carriages.","This was a common practice, but iron caused more wear on the wooden wheels of the carriages."
"Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки.","Bulgarian: Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки. English: Wolves are a group of one to three adult males with blood ties, together with up to three females and a small number of young.","Wolves are a group of one to three adult males with blood ties, together with up to three females and a small number of young."
"Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина.","Bulgarian: Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина. English: Artificial Intelligence (AI) is a branch of computer science that studies the development of artificial intelligence.",Artificial Intelligence (AI) is a branch of computer science that studies the development of artificial intelligence.
"Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2.","Bulgarian: Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2. English: The ratio of the countries of this format (the division of two to get the simplest number of numbers), in this case is 3:2.","The ratio of the countries of this format (the division of two to get the simplest number of numbers), in this case is 3:2."
