text,translated_text,clean_output
"Isata ameskel n ăniheɣ amaẓli yeynayen n ăniheɣ , d ad –tet-yekkes asekni deɣ ăggayt ta ful iga awal.","Tamasheq: Isata ameskel n ăniheɣ amaẓli yeynayen n ăniheɣ, d ad –tet-yekkes asekni deɣ ăggayt ta ful iga awal. English: I am eating a meal. Tamasheq: I am eating a meal. Tamasheq: I am eating a meal. Tamasheq: I am eating a meal. Tamasheq: I am eating a meal. Tamasheq: I am eating a meal. Tamasheq: I am eating a meal. Tamasheq: I am eating a meal. Tamasheq: I am eating a meal. Tamasheq: I am eating a meal. Tamasheq:",Tamasheq: I am eating a meal. Tamasheq: I am eating a meal.
Asselfeɣ-n-tuẓanet itaǧ ful principle as itawi energy ful ad ikenn nucleus s a-yeǧin daɣ protons d neutrons.,Tamasheq: Asselfeɣ-n-tuẓanet itaǧ ful principle as itawi energy ful ad ikenn nucleus s a-yeǧin daɣ protons d neutrons. English: The principle of the atom.,The principle of the atom.
Iɣes yetwakna s sin iharaten - neutrons d protons.,Tamasheq: Iɣes yetwakna s sin iharaten - neutrons d protons. English: neutrons d protons.,neutrons d protons.
"Awaɣ ǝtillăl i Zoom ful ad iken taswera tan tǝ ulaɣnen , tulahet d ta hakket ta tetiwaṭefed s tiseten s tǝššrijit.","Tamasheq: Awaɣ ǝtillăl i Zoom ful ad iken taswera tan tǝ ulaɣnen, tulahet d ta hakket ta tetiwaṭefed s tiseten s tǝššrijit. English: Awaɣ ǝtillăl i Zoom ful ad iken taswera tan tǝ ulaɣnen, tulahet d ta hakket ta tetiwaṭefed s tiseten s tǝššrijit.","Awaɣ ǝtillăl i Zoom ful ad iken taswera tan tǝ ulaɣnen, tulahet d ta hakket ta tetiwaṭefed s tiseten s tǝššrijit."
"Ouggaren Proxy Web foul timental ajoutnint, elwayen internet Trafic imda, wajjigh http ghas.","Tamasheq: Ouggaren Proxy Web foul timental ajoutnint, elwayen internet Trafic imda, wajjigh http ghas. English: The proxy web is a web site that is used to hide the IP address of a user from the public.",The proxy web is a web site that is used to hide the IP address of a user from the public.
Eghan yettar d-k ad talessed asiteg n ǝnezǧam-nnek ful medya d ad telmeded ad tezineǧumed s ammek war ǝẓẓălen.,Tamasheq: Eghan yettar d-k ad talessed asiteg n ǝnezǧam-nnek ful medya d ad telmeded ad tezineǧumed s ammek war ǝẓẓălen. English: Eghan yettar d-k ad talessed asiteg n ǝnezǧam-nnek ful media d ad telmeded ad tezineǧumed s ammek war ǝẓẓălen.,Eghan yettar d-k ad talessed asiteg n ǝnezǧam-nnek ful media d ad telmeded ad tezineǧumed s ammek war ǝẓẓălen.
"Awaɣ iǧa t yeqqel yekna, bacin tilekkatin ti ntaɣn iseɣɣir rriiẓant ful taẓuli taɣ.","Tamasheq: Awaɣ iǧa t yeqqel yekna, bacin tilekkatin ti ntaɣn iseɣɣir rriiẓant ful taẓuli taɣ. English: Awaɣ iǧa t yeqqel yekna, bacin tilekkatin ti ntaɣn iseɣɣir rriiẓant ful taẓuli taɣ.","Awaɣ iǧa t yeqqel yekna, bacin tilekkatin ti ntaɣn iseɣɣir rriiẓant ful taẓuli taɣ."
Prides ǝjan s karad meddan hak ǝd karadat tǝmirwen n ălyad d nna-ten nasan.,Tamasheq: Prides ǝjan s karad meddan hak ǝd karadat tǝmirwen n ălyad d nna-ten nasan. English: Prides ǝjan s karad meddan hak ǝd karadat tǝmirwen n ălyad d nna-ten nasan.,Prides ǝjan s karad meddan hak ǝd karadat tǝmirwen n ălyad d nna-ten nasan.
"Haked kud as ila ukrac n teyeti tan mukenan taǧuhi taṣuhit fel azenezgumi n musnet , akeẓu n Mukenan ikna acrut ilan atuǧ hullan deɣ musnaten win orditen ,itaweẓlat daɣ d tacni d almud d asedubi n teyeti wa adiwen d amatuǧ.","Tamasheq: Haked kud as ila ukrac n teyeti tan mukenan taǧuhi taṣuhit fel azenezgumi n musnet, akeẓu n Mukenan ikna acrut ilan atuǧ hullan deɣ musnaten win orditen,itaweẓlat daɣ d tacni d almud d asedubi n teyeti wa adiwen d amatuǧ. English: Haked kud as ila ukrac n teyeti tan mukenan taǧuhi taṣuhit fel azenezgumi n musnet, akeẓu n Mukenan ikna acrut ilan atuǧ hullan deɣ musnaten win orditen,itaweẓlatəsində d tacni d almud d asedubi n teyeti wa adiwen d amatuǧ.","Haked kud as ila ukrac n teyeti tan mukenan taǧuhi taṣuhit fel azenezgumi n musnet, akeẓu n Mukenan ikna acrut ilan atuǧ hullan deɣ musnaten win orditen,itaweẓlatəsində d tacni d almud d asedubi n teyeti wa adiwen d amatuǧ."
Ful awin ǧannin as aspect ratio n format waɣ ( atent tuẓaned ful mraw d ssǝn ful ad teǧrawed mǝḍen wa yeẓẓalen) enta as 3:2.,Tamasheq: Ful awin ǧannin as aspect ratio n format waɣ ( atent tuẓaned ful mraw d ssǝn ful ad teǧrawed mǝḍen wa yeẓẓalen) enta as 3:2. English: 4:3.,4:3.
