text,translated_text
"Úrbregði gevur nýtt arvaðfrøðiligt frávik, og úrveljing tekur tað burtur úr bólkinum við týðiligum fráviki.","Faroese: Úrbregði gevur nýtt arvaðfrøðiligt frávik, og úrveljing tekur tað burtur úr bólkinum við týðiligum fráviki. English: The Faroese are known for their love of the sea and the seafood."
"Kloyvingsbumbur virka eftir meginregluni um, at orka skal til fyri at seta ein kjarna saman við nógvum protonum og nevtronum.","Faroese: Kloyvingsbumbur virka eftir meginregluni um, at orka skal til fyri at seta ein kjarna saman við nógvum protonum og nevtronum. English: The Faroese are called the Faroese because they are the only people in the world who speak the Faroese language."
Kjarnin hevur tveir bitlar - nevtrónir og protónir.,Faroese: Kjarnin hevur tveir bitlar - nevtrónir og protónir. English: Horses are the best.
"Hetta hevur gjørt, at sumilinsur kunnu taka myndir við líknandi góðsku, sum tær frá linsum við fastari brennivídd.","Faroese: Hetta hevur gjørt, at sumilinsur kunnu taka myndir við líknandi góðsku, sum tær frá linsum við fastari brennivídd. English: The horse is in the stable, at the moment, when the horse is being ridden."
"Teir eru betri enn internet-proxy av fleiri orsøkum: Teir re-ruta alla netferðslu, ikki bara http.","Faroese: Teir eru betri enn internet-proxy av fleiri orsøkum: Teir re-ruta alla netferðslu, ikki bara http. English: Teir eru betri enn internet-proxy av www."
"Samvirkin sniðgevin krevur, at tú av nýggjum umhugsar tín varhuga um miðlaframleiðslu, og lærir at hugsa øðrvísi.","Faroese: Samvirkin sniðgevin krevur, at tú av nýggjum umhugsar tín varhuga um miðlaframleiðslu, og lærir at hugsa øðrvísi. English: Samvirkin sniðgevin krevur, at tú av nýggjum umhugsar tín varhuga um miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla miðla mið"
"Hetta gjørdist vanlig mannagongd, men jarnið sleit træhjólini á vognunum meira.","Faroese: Hetta gjørdist vanlig mannagongd, men jarnið sleit træhjólini á vognunum meira. English: The Faroese eat a lot of bread, but they also eat a lot of meat."
"Flokkar eru settir saman av einum til trimum vaksnum kalldýrum, sum eru skyldir, saman við upp í tretivu kvenndýrum og ungum.","Faroese: Flokkar eru settir saman av einum til trimum vaksnum kalldýrum, sum eru skyldir, saman við upp í tretivu kvenndýrum og ungum. English: Flokkar is the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the same as the"
"Hóast telduvit hevur ein sterkan hjátýdning um framtíðarskaldskap, er telduvit ein týðandi grein í teldufrøði, sum fæst við atburð, at læra og vitborin tillaging í eini maskinu.","Faroese: Hóast telduvit hevur ein sterkan hjátýdning um framtíðarskaldskap, er telduvit ein týðandi grein í teldufrøði, sum fæst við atburð, at læra og vitborin tillaging í eini maskinu. English: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faro"
Støddarlutfallið hjá hesi støddini (býtt við tólv fyri at fáa einfaldasta lutfallið við heilum tølum) eitur tí 3:2.,Faroese: Støddarlutfallið hjá hesi støddini (býtt við tólv fyri at fáa einfaldasta lutfallið við heilum tølum) eitur tí 3:2. English: The Faroese: Sword of the Lord (býtt við tólv fyri at fáaəmir) eitur tí 3:2.
