text,translated_text
"בדרך כלל טלפון לווייני אינו תחליף לטלפון נייד, מכיוון שצריך להיות בחוץ עם קו ראייה נקי ללוויין כדי לבצע שיחת טלפון.","Hebrew: בדרך כלל טלפון לווייני אינו תחליף לטלפון נייד, מכיוון שצריך להיות בחוץ עם קו ראייה נקי ללוויין כדי לבצע שיחת טלפון. English: The following is a list of the most common words in the Hebrew language."
"למרות שמסילות העגלות היו בנויות מקורות עץ מקבילות בלבד, הן אפשרו לסוסים המושכים אותן להגיע למהירויות גבוהות יותר ולסחוב מטענים גדולים יותר מאשר בכבישים המחוספסים מעט יותר של התקופה.","Hebrew: למרות שמסילות העגלות היו בנויות מקורות עץ מקבילות בלבד, הן אפשרו לסוסים המושכים אותן להגיע למהירויות גבוהות יותר ולסחוב מטענים גדולים יותר מאשר בכבישים המחוספסים מעט יותר של התקופה. English: The following is a list of the most common names of the Hebrew God."
"בני אדם הכירו יסודות כימיים בסיסיים כגון זהב, כסף ונחושת מאז העת העתיקה, שכן ניתן לגלות את כל אלו בטבע בצורתם המקורית והם יחסית פשוטים לכרייה באמצעות כלים פרימיטיביים.","Hebrew: בני אדם הכירו יסודות כימיים בסיסיים כגון זהב, כסף ונחושת מאז העת העתיקה, שכן ניתן לגלות את כל אלו בטבע בצורתם המקורית והם יחסית פשוטים לכרייה באמצעות כלים פרימיטיביים. English: The Book of the Law of the Lord of Hosts. The Book of the Law of the Lord of Hosts."
הגלגל שינה את העולם בדרכים מדהימות. הדבר הגדול ביותר שהגלגל עשה עבורנו הוא לתת לנו כלי תחבורה הרבה יותר קלים ומהירים.,Hebrew: הגלגל שינה את העולם בדרכים מדהימות. הדבר הגדול ביותר שהגלגל עשה עבורנו הוא לתת לנו כלי תחבורה הרבה יותר קלים ומהירים. English: The following is a list of the most common words in the Hebrew language.
זה נועד להבטיח שהתמונה תכסה את כל המסך. זה נקרא סריקת יתר.,Hebrew: זה נועד להבטיח שהתמונה תכסה את כל המסך. זה נקרא סריקת יתר. English: The word is used in the context of the following:
צוללות גרמניות כונו U-Boats. הגרמנים היו טובים מאוד בניווט ובתפעול הצוללות שלהם.,Hebrew: צוללות גרמניות כונו U-Boats. הגרמנים היו טובים מאוד בניווט ובתפעול הצוללות שלהם. English: U-Boats.
"למרות שמצבו הפיזי יכול להשתנות, המצב הכימי שלו נשאר אותו דבר.","Hebrew: למרות שמצבו הפיזי יכול להשתנות, המצב הכימי שלו נשאר אותו דבר. English: The Hebrew Bible is the only book of the Old Testament that is translated into English. It is the only book of the Old Testament that is translated into English."
מתח פנים נוצר משום שמולקולות המים שעל פני המים נמשכות זו לזו יותר מאשר למולקולות האוויר שמעליהן.,Hebrew: מתח פנים נוצר משום שמולקולות המים שעל פני המים נמשכות זו לזו יותר מאשר למולקולות האוויר שמעליהן. English: The following is a list of the most common words in the Hebrew language. The word is used in the following contexts:
אחת הבעיות הנפוצות ביותר כשמנסים להמיר סרט לפורמט DVD היא סריקת היתר.,Hebrew: אחת הבעיות הנפוצות ביותר כשמנסים להמיר סרט לפורמט DVD היא סריקת היתר. English: The Bible is the Word of God. It is the only book of the Bible. It is the only book that has been translated into English. It is the only book that has been translated into English.
"ובפרט, נטען כי ניתן לזהות אם אדם משקר על ידי פירוש נכון של מיקרו-ביטויים.","Hebrew: ובפרט, נטען כי ניתן לזהות אם אדם משקר על ידי פירוש נכון של מיקרו-ביטויים. English: The Hebrew word for ""suffering"" is ""suffering."""
ניתן לעבד זהב לכל מיני צורות. ניתן לגלגל אותו לצורות קטנטנות.,Hebrew: ניתן לעבד זהב לכל מיני צורות. ניתן לגלגל אותו לצורות קטנטנות. English: The following is a list of the most common words in the Hebrew language.
"בדרך כלל משתמשים במערכת הבינה המלאכותית בתחומי הכלכלה, רפואה, הנדסה וצבא. כמו כן, היא הותקנה במספר תוכנות למחשבים ביתיים ומשחקי מחשב.","Hebrew: בדרך כלל משתמשים במערכת הבינה המלאכותית בתחומי הכלכלה, רפואה, הנדסה וצבא. כמו כן, היא הותקנה במספר תוכנות למחשבים ביתיים ומשחקי מחשב. English: The following is a translation of the Hebrew text of the following verse:"
"הוא עדיין מיוצר היום, אך חשוב מכך, יחס הגובה-רוחב שלו עבר בירושה לפורמטים של דימות במצלמה דיגיטלית.","Hebrew: הוא עדיין מיוצר היום, אך חשוב מכך, יחס הגובה-רוחב שלו עבר בירושה לפורמטים של דימות במצלמה דיגיטלית. English: The following is a translation of the Hebrew word אחד מילוי, which is used in the following verses:"
"חוק השלישים, שספג קיטונות של לעג ושימוש לרעה, הוא הנחיה פשוטה ליצירת דינמיות תוך שמירה על מידה של סדר בתמונה.","Hebrew: חוק השלישים, שספג קיטונות של לעג ושימוש לרעה, הוא הנחיה פשוטה ליצירת דינמיות תוך שמירה על מידה של סדר בתמונה. English: The Book of the Book of the Law, the Law of Moses, the Law of Moses, the Law of Moses, the Law of Moses, the Law of Moses, the Law of Moses, the Law of Moses, the Law of Moses, the Law of Moses, the Law of Moses, the Law of Moses, the Law of Moses, the Law of Moses, the Law of Moses, the Law of Moses, the Law of Moses, the Law of Moses, the Law of Moses, the"
"לא רק שזה מאשר שלפחות לחלק מהדינוזאורים היו נוצות, תיאוריה שכבר רווחת, אלא גם מספק פרטים שמאובנים לר מסוגלים לספק בדרך כלל, כמו צבע וסידור תלת-מימדי.","Hebrew: לא רק שזה מאשר שלפחות לחלק מהדינוזאורים היו נוצות, תיאוריה שכבר רווחת, אלא גם מספק פרטים שמאובנים לר מסוגלים לספק בדרך כלל, כמו צבע וסידור תלת-מימדי. English: The following is a list of the names of the people who were killed in the Holocaust."
"איך כוח המשיכה של איו יפעל עליי? אם תעמדו על פני השטח של איו, תשקלו פחות משאתם שוקלים על פני כדור הארץ.","Hebrew: איך כוח המשיכה של איו יפעל עליי? אם תעמדו על פני השטח של איו, תשקלו פחות משאתם שוקלים על פני כדור הארץ. English: What is the meaning of the following phrase?"
NextGen היא מערכת שלטענת ה-FAA תאפשר למטוסים לטוס נתיבים קצרים יותר ולחסוך מיליוני גלונים של דלק בכל שנה ולצמצם את פליטת הפחמן.,Hebrew: NextGen היא מערכת שלטענת ה-FAA תאפשר למטוסים לטוס נתיבים קצרים יותר ולחסוך מיליוני גלונים של דלק בכל שנה ולצמצם את פליטת הפחמן. English: NextGen is a Hebrew word that means Next Generation. It is a Hebrew word that means Next Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation Generation
נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה. לכן זה מצמצם את תחום המחקר ועושה אותו למדויק יותר.,Hebrew: נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה. לכן זה מצמצם את תחום המחקר ועושה אותו למדויק יותר. English: The following is a list of the most common words in the Hebrew language. The word is found in the following Hebrew texts:
"""במהלך נאומו בן השעתיים הוא הצהיר כי היום אפל הולכת להמציא מחדש את הטלפון, אנחנו הולכים לעשות היסטוריה היום.""","Hebrew: ""במהלך נאומו בן השעתיים הוא הצהיר כי היום אפל הולכת להמציא מחדש את הטלפון, אנחנו הולכים לעשות היסטוריה היום."" English: ""The Jews are the people of God."""
החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע.,Hebrew: החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע. English: The following is a list of the most common words in the Hebrew Bible. The words are arranged in alphabetical order.
"בקר המשחק דומה לשלט טלוויזיה ומשתמש בשני חיישנים, הממוקמים קרוב לטלוויזיה של המשתמש, כדי לחשב את מיקומו במרחב תלת-ממדי.","Hebrew: בקר המשחק דומה לשלט טלוויזיה ומשתמש בשני חיישנים, הממוקמים קרוב לטלוויזיה של המשתמש, כדי לחשב את מיקומו במרחב תלת-ממדי. English: The following is a translation of the Hebrew word ""קד"" into English."
מדענים אומרים שצבע נוצות בעל החיים היה חום-ערמוני למעלה עם גוון קרטנואידי חיוור בחלק התחתון.,Hebrew: מדענים אומרים שצבע נוצות בעל החיים היה חום-ערמוני למעלה עם גוון קרטנואידי חיוור בחלק התחתון. English: The Holy Land is a land of promise. It is a land of hope. It is a land of promise. It is a land of promise. It is a land of promise. It is a land of promise. It is a land of promise. It is a land of promise. It is a land of promise. It is a land of promise. It is a land of promise. It is a land of promise. It is a land of promise. It is a land of promise.
חוקרים באוניברסיטה אמרו כי שתי התרכובות מגיבות זו לזו זו ויוצרות גבישים שעלולים לחסום את תפקוד הכליות.,"Hebrew: חוקרים באוניברסיטה אמרו כי שתי התרכובות מגיבות זו לזו זו ויוצרות גבישים שעלולים לחסום את תפקוד הכליות. English: The Book of the Laws of Moses is a book of laws that was written by Moses. It is the first book of the Torah, and the first book of the Pentateuch. It is the first book of the Bible. It is the first book of the Old Testament. It is the first book of the New Testament."
"""זה נותן רזולוציה גבוהה כמעט פי 4 מאשר תשליל 35 ממ  (3136 ממ רבוע לעומת 864).""","Hebrew: ""זה נותן רזולוציה גבוהה כמעט פי 4 מאשר תשליל 35 ממ (3136 ממ רבוע לעומת 864)."" English: ""The Lord is my shepherd; I shall not want. I will not want. I will not want. I will not want."""
"הודות לחיבורי הכבל האופטי התת-ימי בין אירופה ולוויין פס רחב, גרינלנד מחוברת היטב עם 93% מהאוכלוסייה בעלי גישה לאינטרנט.","Hebrew: הודות לחיבורי הכבל האופטי התת-ימי בין אירופה ולוויין פס רחב, גרינלנד מחוברת היטב עם 93% מהאוכלוסייה בעלי גישה לאינטרנט. English: Hebrew: הימים להכירי הכבל בארץ בארץ של חינם ולוויין פסשיות האוניברסיטה עם 93% מה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה זה"
"אחת האפליקציות הבולטות בקטגוריה זו היא גוגל תרגום, המאפשרת תרגום ללא חיבור אינטרנט לאחר הורדה הנתונים של השפה המבוקשת.","Hebrew: אחת האפליקציות הבולטות בקטגוריה זו היא גוגל תרגום, המאפשרת תרגום ללא חיבור אינטרנט לאחר הורדה הנתונים של השפה המבוקשת. English: The following is a list of the most common Hebrew words."
"יש לו מבנה מולקולרי זהה בין אם הוא גז, נוזל או מוצק.","Hebrew: יש לו מבנה מולקולרי זהה בין אם הוא גז, נוזל או מוצק. English: The Hebrew Bible is the only book of the Old Testament that is translated into English."
"השימוש בצילום וידאו הוביל לתגליות חשובות בפרשנות של מיקרו-הבעות, שהן תנועות פנים שנמשכות כמה אלפיות השנייה.","Hebrew: השימוש בצילום וידאו הוביל לתגליות חשובות בפרשנות של מיקרו-הבעות, שהן תנועות פנים שנמשכות כמה אלפיות השנייה. English: The following is a list of the most common words and phrases used in the Hebrew Bible. The list is ordered by frequency."
בני אדם ייצרו והשתמשו בעדשות להגדלה במשך עשרות ואלפי שנים.,Hebrew: בני אדם ייצרו והשתמשו בעדשות להגדלה במשך עשרות ואלפי שנים. English: The Hebrew Bible is the Old Testament of the Jewish people. It is the only written book of the Jewish people. It is the only written book that is in the original Hebrew. It is the only written book that is in the original Hebrew.
"אך היא אינה היחידה - התנסות, וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר, שאילת שאלות, וביצוע תצפיות גם מנחים מחקר מדעי.","Hebrew: אך היא אינה היחידה - התנסות, וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר, שאילת שאלות, וביצוע תצפיות גם מנחים מחקר מדעי. English: The following is a list of the most common Hebrew words and phrases."
"בסופו של דבר הוחלפו גלגלי עץ בגלגלי ברזל. בשנת 1767, הוצגו המסילות הראשונות העשויות במלואן מברזל.","Hebrew: בסופו של דבר הוחלפו גלגלי עץ בגלגלי ברזל. בשנת 1767, הוצגו המסילות הראשונות העשויות במלואן מברזל. English: The following is a list of the most important books of the Bible."
"בעוד שרוב הכרטיסים טובים כדי להתקשר לכל מקום, חלקם מתמחים במתן תעריפי שיחות מועדפים לקבוצות מסוימות של מדינות.","Hebrew: בעוד שרוב הכרטיסים טובים כדי להתקשר לכל מקום, חלקם מתמחים במתן תעריפי שיחות מועדפים לקבוצות מסוימות של מדינות. English: The following is a list of the most common words in the Hebrew language. The word is used in the following contexts: 1. In the Bible, the word is used to refer to the person who is the head of the household. 2. In the Bible, the word is used to refer to the person who is the head of the family. 3. In the Bible, the word is used to refer to the person who is the head of the family."
רוב הטלסקופים המחקריים המודרניים הם מתקנים ענקיים שנמצאים באזורים נידחים עם תנאים אטמוספריים חיוביים.,Hebrew: רוב הטלסקופים המחקריים המודרניים הם מתקנים ענקיים שנמצאים באזורים נידחים עם תנאים אטמוספריים חיוביים. English: The Hebrew Bible is the only book of the Old Testament that is translated into English. It is the only book of the New Testament that is translated into English.
מחט הפלדה צפה על גבי המים בשל מתח הפנים.,Hebrew: מחט הפלדה צפה על גבי המים בשל מתח הפנים. English: The Holy Land is the land of the living God.
"""מידותיו של פורמט ה-35 ממ הן למעשה, באופן מבלבל במידת מה, 36 ממ לרוחב ו-24 ממ לגובה.""","Hebrew: ""מידותיו של פורמט ה-35 ממ הן למעשה, באופן מבלבל במידת מה, 36 ממ לרוחב ו-24 ממ לגובה."" English: ""The Holy Land is the Holy Land."""
"""תאים הם כל כך בסיסיים וקריטיים לחקר החיים, למעשה, לעתים קרובות הם מכונים אבני הבניין של החיים.""","Hebrew: ""תאים הם כל כך בסיסיים וקריטיים לחקר החיים, למעשה, לעתים קרובות הם מכונים אבני הבניין של החיים."" English: ""The Lord is my shepherd; I shall not want. He makes me lie down in green pastures. He leads me beside quiet waters. He restores my soul. He guides me in paths of righteousness for His name's sake."""
ספקי VPN (רשת פרטית וירטואלית) אישיים הם דרך מצוינת לעקוף גם צנזורה פוליטית וגם מסנני IP גאוגרפי מסחריים.,Hebrew: ספקי VPN (רשת פרטית וירטואלית) אישיים הם דרך מצוינת לעקוף גם צנזורה פוליטית וגם מסנני IP גאוגרפי מסחריים. English: The Hebrew word for VPN is רשת בארץ (רשת בארץ) VPN. The Hebrew word for VPN is רשת בארץ (רשת בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ בארץ
"התחנה שמרה על יציבותה, למרות אובדן גירוסקופ קודם לכן במשימה של תחנת החלל, עד סוף הליכת החלל.","Hebrew: התחנה שמרה על יציבותה, למרות אובדן גירוסקופ קודם לכן במשימה של תחנת החלל, עד סוף הליכת החלל. English: The following is a list of the most common words in Hebrew. The list is ordered by frequency."
"לאנשים עם סוג כזה של חשיבה יש חשיבה לוגית, והם יכולים לשנן תבניות, לפתור בעיות ולעבוד על מבחנים מדעיים.","Hebrew: לאנשים עם סוג כזה של חשיבה יש חשיבה לוגית, והם יכולים לשנן תבניות, לפתור בעיות ולעבוד על מבחנים מדעיים. English: The Lord is the Lord is the Lord."
"אוצלוטים אוהבים לאכול בעלי חיים קטנים. אם יוכלו, הם יתפסו קופים, נחשים, מכרסמים וציפורים. כמעט כל בעלי החיים שהאוצלוטים צדים קטנים מהם בהרבה.","Hebrew: אוצלוטים אוהבים לאכול בעלי חיים קטנים. אם יוכלו, הם יתפסו קופים, נחשים, מכרסמים וציפורים. כמעט כל בעלי החיים שהאוצלוטים צדים קטנים מהם בהרבה. English: The Hebrew word אוצלוטים is used to refer to the following:"
"""חלק מהמצלמות התומכות בפורמט הבינוני משתמשות בפורמט 6 על 6 סמ, ליתר דיוק תשליל 56 על 56 ממ.""","Hebrew: ""חלק מהמצלמות התומכות בפורמט הבינוני משתמשות בפורמט 6 על 6 סמ, ליתר דיוק תשליל 56 על 56 ממ."" English: ""The following is a list of the names of the people who were killed in the battle of the Red Sea."""
מומלץ בחום למטיילים לשים לב לסכנה של מזג אוויר קשה שפוקד את האזור מכיוון שהוא עלול לפגוע בתכניות הטיול.,Hebrew: מומלץ בחום למטיילים לשים לב לסכנה של מזג אוויר קשה שפוקד את האזור מכיוון שהוא עלול לפגוע בתכניות הטיול. English: The Bible is the only book of the Old Testament that is translated into English. The Bible is the only book of the New Testament that is translated into English.
"אוטובוסים עוזבים את תחנת האוטובוסים הבין-מחוזית (מעבר לנהר) במשך היום, למרות שרובם, בעיקר אלו שפניהם למזרח ולג'אקר/בומטאנג עוזבים בין 6:30 ו-7:30.","Hebrew: אוטובוסים עוזבים את תחנת האוטובוסים הבין-מחוזית (מעבר לנהר) במשך היום, למרות שרובם, בעיקר אלו שפניהם למזרח ולג'אקר/בומטאנג עוזבים בין 6:30 ו-7:30. English: The Ten Commandments are the Ten Commandments of the Lord."
הם מספקים יציבות רבה יותר לרוכב אבל עשויים להעלות חששות בטיחותיים עקב האפשרות להיתקעות רגלו של הרוכב בתוכם.,Hebrew: הם מספקים יציבות רבה יותר לרוכב אבל עשויים להעלות חששות בטיחותיים עקב האפשרות להיתקעות רגלו של הרוכב בתוכם. English: The following is a list of the most common words in the Hebrew language.
"מרבית הקרוזים המיוחדים בים הבלטי כוללים שהייה ממושכת בסנט פטרסבורג, רוסיה.","Hebrew: מרבית הקרוזים המיוחדים בים הבלטי כוללים שהייה ממושכת בסנט פטרסבורג, רוסיה. English: The Hebrew Bible is the most widely read book in the world. It is the most widely translated Bible in the world. It is the only Bible that is available in both English and Hebrew."
"העצה מניחה כי מטיילים אינם גונבים, מסיגים גבול, מעורבים בסחר בלתי חוקי, מקבצים נדבות או מנצלים אנשים אחרים לטובתם האישית.","Hebrew: העצה מניחה כי מטיילים אינם גונבים, מסיגים גבול, מעורבים בסחר בלתי חוקי, מקבצים נדבות או מנצלים אנשים אחרים לטובתם האישית. English: The word is used in the same as the word ""Hebrew"" in the Bible."
יש דברים רבים שצריך להביא בחשבון לפני וכשנוסעים למקום כלשהו.,"Hebrew: יש דברים רבים שצריך להביא בחשבון לפני וכשנוסעים למקום כלשהו. English: The following is a translation of the article by the author, which was published in the journal ""The Jewish Chronicle"" in the year of publication."
בחום היום המטיילים יכולים לחוות חזיונות תעתועים הנותנים אשליה של מים (או דברים אחרים).,Hebrew: בחום היום המטיילים יכולים לחוות חזיונות תעתועים הנותנים אשליה של מים (או דברים אחרים). English: The Day of the Lord is coming. The Day of the Lord is coming.
"משפחות עם ילדים הם מראה נדיר, אבל מספר הוסטלים מקבלים אותן בחדרים פרטיים.","Hebrew: משפחות עם ילדים הם מראה נדיר, אבל מספר הוסטלים מקבלים אותן בחדרים פרטיים. English: The following is a list of the most common words in the Hebrew language."
"למשל, ביקור בטירות בעמק הלואר, בעמק הריין או שיט לאתרים מעניינים על הדנובה או שיט לאורך תעלת אירי.","Hebrew: למשל, ביקור בטירות בעמק הלואר, בעמק הריין או שיט לאתרים מעניינים על הדנובה או שיט לאורך תעלת אירי. English: The Bible is the Word of God. It is the only written book of the Old Testament. It is the only book that is translated into English. It is the only book that is translated into English. It is the only book that is translated into English."
אולי עדיף להיעזר בסוכן שמרבה להזמין טיולים הדומים לשלכם.,Hebrew: אולי עדיף להיעזר בסוכן שמרבה להזמין טיולים הדומים לשלכם. English: The Israelites were not saved by the blood of the Lamb.
Couchsurfing הוקמה בינואר 2004 לאחר שמתכנת המחשבים קייסי פנטון מצא טיסה זולה לאיסלנד אך לא היה לו מקום ללון בו.,Hebrew: Couchsurfing הוקמה בינואר 2004 לאחר שמתכנת המחשבים קייסי פנטון מצא טיסה זולה לאיסלנד אך לא היה לו מקום ללון בו. English: Couchsurfing is a free service that allows people to meet and exchange information about their travels. It is a great way to meet new people and learn about the culture of another country.
לוויזת סטודנט יש בדרך כלל דרישות ונהלי בקשה שונים מאשר לוויזה רגילה לתייר או לעסקים.,Hebrew: לוויזת סטודנט יש בדרך כלל דרישות ונהלי בקשה שונים מאשר לוויזה רגילה לתייר או לעסקים. English: The following is a list of the most common words in Hebrew.
לכל מדינה יש גם חוקים ייחודיים המחייבים אילו פריטי חירום חייבים להיות ברכב.,Hebrew: לכל מדינה יש גם חוקים ייחודיים המחייבים אילו פריטי חירום חייבים להיות ברכב. English: The Book of the Law is a book of laws written by the Hebrew Bible. It is the first of the Old Testament. It was written in the first century B.C.
"על אף שרוב הסוכנויות מוכנות לבצע את רוב ההזמנות הרגילות, סוכנים רבים מתמחים בסוגים מסוימים של נסיעות, טווחי תקציב או יעדים.","Hebrew: על אף שרוב הסוכנויות מוכנות לבצע את רוב ההזמנות הרגילות, סוכנים רבים מתמחים בסוגים מסוימים של נסיעות, טווחי תקציב או יעדים. English: The following is a list of the most common words in the Hebrew language."
מטיילים עלולים להיתקל במזיקים שאינם מוכרים להם מאזורי המוצא שלהם.,Hebrew: מטיילים עלולים להיתקל במזיקים שאינם מוכרים להם מאזורי המוצא שלהם. English: The following is a list of the most common words in the Hebrew language.
"בנוסף מצפון תוכלו לבקר במשכן הגדול של גבירתנו מפטימה (מקדש), מקום בו התרחשו התגלויות של מריה המפורסמות ברחבי העולם.","Hebrew: בנוסף מצפון תוכלו לבקר במשכן הגדול של גבירתנו מפטימה (מקדש), מקום בו התרחשו התגלויות של מריה המפורסמות ברחבי העולם. English: The Temple of the Lord is the Temple of the Lord. The Temple of the Lord is the Temple of the Lord."
תוכלו להשתמש בבודה-בודה (מונית אופנוע) כדי להסתובב בגומה. המחיר הרגיל (המקומי) הוא כ-500 פרנק קונגלזי לנסיעה קצרה.,Hebrew: תוכלו להשתמש בבודה-בודה (מונית אופנוע) כדי להסתובב בגומה. המחיר הרגיל (המקומי) הוא כ-500 פרנק קונגלזי לנסיעה קצרה. English: The following is a list of the most common Hebrew words and phrases.
"לאלה אשר נהנים מפעילויות חוץ, הליכה במעלה סי טו סקיי קורידור היא הכרחית.","Hebrew: לאלה אשר נהנים מפעילויות חוץ, הליכה במעלה סי טו סקיי קורידור היא הכרחית. English: The following is a list of the most common words in the Hebrew language."
"""ספארי בהליכה (הנקרא גם הליכה בשיחים, ספארי תרמילאות, או לצאת לריצה) מורכב מהליכה רגלית של כמה שעות או מספר ימים.""","Hebrew: ""ספארי בהליכה (הנקרא גם הליכה בשיחים, ספארי תרמילאות, או לצאת לריצה) מורכב מהליכה רגלית של כמה שעות או מספר ימים."" English: ""The Lord's Prayer is a prayer of the Church. It is a prayer of the people. It is a prayer of the people of God. It is a prayer of the people of God."""
"הדרך היחידה לעבור את זה מהר יותר הייתה לשלוח את זה כמטען רשום. תקנות התעופה לא יאפשרו להם לשלוח מטען ללא נוסע, וכאן אתם נכנסים לתמונה.","Hebrew: הדרך היחידה לעבור את זה מהר יותר הייתה לשלוח את זה כמטען רשום. תקנות התעופה לא יאפשרו להם לשלוח מטען ללא נוסע, וכאן אתם נכנסים לתמונה. English: The purpose of this study is to determine the effects of a new, non-invasive, non-surgical treatment for the treatment of chronic pain in patients with chronic pain."
תוספת של עוד 300 מביאה את הסך הכולל ל-1300 עגלות שצפויות להירכש כדי להקל על הצפיפות.,"Hebrew: תוספת של עוד 300 מביאה את הסך הכולל ל-1300 עגלות שצפויות להירכש כדי להקל על הצפיפות. English: The Book of the Law of Moses, translated by John Wesley, with an introduction by John Wesley, with an appendix by John Wesley, with an introduction by John Wesley, with an appendix by John Wesley, with an introduction by John Wesley, with an introduction by John Wesley, with an introduction by John Wesley, with an introduction by John Wesley, with an introduction by John Wesley, with an introduction by John Wesley, with an introduction by"
