text,translated_text,clean_output
فرفينداهن منمبهي رݢم ݢينىتيك هڽر، وان فيليهن مهفوسڽ متان راݢم کلومفوك تليهة.,"Banjar: فرفينداهن منمبهي رم ينىتيك هر، وان فيليهن مهفوس متان رام کلومفوك تليهة. English: Feathers of the Wind, the Wind-Witnesses.","Feathers of the Wind, the Wind-Witnesses."
بوم فيسي باݢاوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيرݢي ݢاسان ماڠݢابوڠاكان إينتي لاوان بڽك ڤروتون وان نيوترون.,Banjar: بوم فيسي بااوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيري اسان ماابواكان إينتي لاوان بك ڤروتون وان نيوترون. English: Banjar: بوم فيسي بااوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيري اسان ماابواكان إينتي لاوان بك ڤروتون وان نيوترون.,Banjar: بوم فيسي بااوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيري اسان ماابواكان إينتي لاوان بك ڤروتون وان نيوترون.
نوکلىوس ڠتو إسيڽ دوا ڤرتيکىل - ڽىوترون وان ڤروتون.,Banjar: نوکلىوس تو إسي دوا ڤرتيکىل - ىوترون وان ڤروتون. English: Noblesse and Elegance.,Noblesse and Elegance.
ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ.,"Banjar: يني سوده ممبوليحكان لينسا ڤرانل سن مهاسيلاكن مبر-مبر ن باكواليتس ن سابندي كايا كواليتاس لينسا-لينسا ن مامكاي فوكوس ڤنج تاتاڤ. English: The Banjar is a city in the state of South Kalimantan, Indonesia. It is located in the north-eastern part of the province. The city is the capital of the province. The city is also the largest city in the province. The city is located in the north-eastern part of the province. The city is also the largest city in the province.","It is located in the north-eastern part of the province. The city is located in the north-eastern part of the province. The city is the capital of the province. The Banjar is a city in the state of South Kalimantan, Indonesia. The city is also the largest city in the province."
ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا.,Banjar: سن ببراف السن، إ اوول دي بين فروکسي وىب: بهن مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا. English: The ands of the ands of the ands of the ands of the ands of the ands of the ands of the ands of the a,The ands of the ands of the ands of the ands of the ands of the ands of the ands of the ands of the a
رانچڠن اينترقتيف مامرلواكن ايكم مانيلاي بأسا ڤاميكيرن ايكم مساله ميديا ڤرودوكسي وان بالاجر مميكيراكن دالم چارا نڠ كادا بياساڽ.,Banjar: رانچن اينترقتيف مامرلواكن ايكم مانيلاي بأسا ڤاميكيرن ايكم مساله ميديا ڤرودوكسي وان بالاجر مميكيراكن دالم چارا ن كادا بياسا. English: The Hungarians are not Magyars. They are not Hungarians. They are not Magyars.,They are not Hungarians. They are not Magyars. The Hungarians are not Magyars.
ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس.,Banjar: ني جدي فچوبأن ن اومم، تفي واسي مؤله رودا کايو ربو لبيه اؤس. English: I am a father. I am a father. I am a father. I am a father. I am a father. I am a father. I am a father. I am a father. I am a father. I am a father. I am a father. I am a father. I am a father. I am a father. I am a father. I am a father. I am a father. I am a father. I am a father. I am a father.,I am a father.
كاوانن تابنتوك متن سابوتيڠ سمڤأي تالو ترڬنتوڠ جنتن ڬانل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انكڽ.,"Banjar: كاوانن تابنتوك متن سابوتي سمڤأي تالو ترنتو جنتن انل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انك. English: Banjar: Banjara, the capital of the province of Banjar, Indonesia.","Banjar: Banjara, the capital of the province of Banjar, Indonesia."
"بيارڤون ال باايسي كونوتاسي يلمياه نڠ كوات, ال ماولاه چاباڠ يلمو كؤمڤوتىر نڠ ليوار ڤىنتڠ, ماناڠاني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين.","Banjar: بيارڤون ال باايسي كونوتاسي يلمياه ن كوات, ال ماولاه چابا يلمو كؤمڤوتىر ن ليوار ڤىنت, مانااني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين. English: Baris Bektaşi, born in 1822, died in 1877.","Baris Bektaşi, born in 1822, died in 1877."
اسڤيك راسياو بنتوك ڠيني (ترباڬي دوا بالس ڬسن ڽامن منداڤتي راسياو اڠكا كاسولوروهن) ماكڽا ديسمبت منجادي ٣:٢.,Banjar: اسڤيك راسياو بنتوك يني (ترباي دوا بالس سن امن منداڤتي راسياو اكا كاسولوروهن) ماكا ديسمبت منجادي ٣:٢. English: Aisha Rawai (Tanakh),Aisha Rawai (Tanakh)
تليفون ستىليت لإن ݢسن فڠݢنتي تليفين سيلولير، فيان مستي بردا دي لوار رواڠن وان دي واده نڠ جلس تجڠکاو ستيليت ݢسن منليفون.,Banjar: تليفون ستىليت لإن سن فنتي تليفين سيلولير، فيان مستي بردا دي لوار روان وان دي واده ن جلس تجکاو ستيليت سن منليفون. English: Phone number for the telephone company.,Phone number for the telephone company.
بير ݢربوڠ چوما متن ففن کيو بسمبوڠ، ممبرييکن بهن کودا منريکڽ ݢسن منچفى کلجوان ترتيڠݢي لوان منريك بوأن نڠ تݢنل فدس دي جلنن نڠ کسر سبان هري.,Banjar: بير ربو چوما متن ففن کيو بسمبو، ممبرييکن بهن کودا منريک سن منچفى کلجوان ترتيي لوان منريك بوأن ن تنل فدس دي جلنن ن کسر سبان هري. English: The Banjar Committee for the Protection of the Environment and the Environment of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of,The Banjar Committee for the Protection of the Environment and the Environment of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of the People of
"اوراڠ سوداه ماڠاتاهوي تينتاڠ أونسور- أونسور كيمييا داسار كايا اماس, ڤيراك, وان تامباݢا ماتان جامان باهاري, ساباب ساباراتأن ڠيني ديتاموأكان دي الام دالام بانتوك اسلي وان ريلاتيڤ سادارهانا ݢاسان ديتامباڠ لاوان الات - الات ڤريميتيڤ.","Banjar: اورا سوداه مااتاهوي تينتا أونسور- أونسور كيمييا داسار كايا اماس, ڤيراك, وان تامباا ماتان جامان باهاري, ساباب ساباراتأن يني ديتاموأكان دي الام دالام بانتوك اسلي وان ريلاتيڤ سادارهانا اسان ديتامبا لاوان الات - الات ڤريميتيڤ. English: and the same is true for the other two.",and the same is true for the other two.
رودا سوده ماوبه دنيا ساچارا منقجوبكن. حال ڤاليڠ ڤنتيڠ نڠ سوده دڬاوي رودا ڬسن كيت يايتو ممباري كيت باڽك كاموداهن وان اڠكوتن نڠ لابيه لاجو.,Banjar: رودا سوده ماوبه دنيا ساچارا منقجوبكن. حال ڤالي ڤنتي ن سوده داوي رودا سن كيت يايتو ممباري كيت باك كاموداهن وان اكوتن ن لابيه لاجو. English: The girl who was born with a scar on her head.,The girl who was born with a scar on her head.
ڠيني دياوله ڬسن مامستياكن لماون ڬمبر مانوتوڤي سالياران. ڠينتو سمبتنڽ اوۏرسچان.,Banjar: يني دياوله سن مامستياكن لماون مبر مانوتوڤي سالياران. ينتو سمبتن اورسچان. English: The and and and and and and and and and and and and a,The and and and and and and and and and and and and a
كاڤل سلام جرمان ديسمبت كاڤل-او. بوبوهن جرمان حرات بانر دالم مڠامودياكن وان مڠندالياكن كاڤل سلام بوهنڽ.,"Banjar: كاڤل سلام جرمان ديسمبت كاڤل-او. بوبوهن جرمان حرات بانر دالم مامودياكن وان مندالياكن كاڤل سلام بوهن. English: The Banjar Rebellion, also known as the Banjar Rebellion of 1857, was a rebellion in the Banjar region of South Kalimantan, Indonesia, that began on May 1, 1857 and lasted until May 31, 1857. The rebellion was led by the Banjar chief, Pangeran Diponegoro, and was the first major rebellion in the history of the region. The rebellion was the first major rebellion in the history of the region.","The Banjar Rebellion, also known as the Banjar Rebellion of 1857, was a rebellion in the Banjar region of South Kalimantan, Indonesia, that began on May 1, 1857 and lasted until May 31, 1857. The rebellion was led by the Banjar chief, Pangeran Diponegoro, and was the first major rebellion in the history of the region. The rebellion was the first major rebellion in the history of the region."
"بييار كاداأن ڤيسيكيا موڠكين بأوباه, كاداأن كيميايا تاتاڤ ساما.","Banjar: بييار كاداأن ڤيسيكيا موكين بأوباه, كاداأن كيميايا تاتاڤ ساما. English: Banjar: Borneo: Banjar: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo:",Banjar: Borneo: Banjar: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo: Borneo:
تاكنان ڤرموكأن ترجادي سابب موليكول بڽو دي ڤرموكأن بڽو كوات منجوهوت كا سيسي نڠ لايإن لابيه دريڤد ڠيتو كا موليكول اودارا دي اتس ڠيتو.,Banjar: تاكنان ڤرموكأن ترجادي سابب موليكول بو دي ڤرموكأن بو كوات منجوهوت كا سيسي ن لايإن لابيه دريڤد يتو كا موليكول اودارا دي اتس يتو. English: The Hungarians are the most persecuted people in the world. They are the most persecuted people in the world.,The Hungarians are the most persecuted people in the world. They are the most persecuted people in the world.
ساله ساتو متن ماساله نڠ ڤاليڠ اوموم واياه منچوبا ماروبه سابوتيڠ ڤيليم كا بنتوك دي ۏي دي اداله اوۏرسچان.,Banjar: ساله ساتو متن ماساله ن ڤالي اوموم واياه منچوبا ماروبه سابوتي ڤيليم كا بنتوك دي ي دي اداله اورسچان. English: The seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of,The seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of the seventh son of
هسوسڽ، سمڤاي ادا نڠ کوا مڠتهوى إڽ ني بکرمفوت اتوا کداڽ ليوت مأرتيکن إکڤرىسي ــ ميکرو.,Banjar: هسوس، سمڤاي ادا ن کوا متهوى إ ني بکرمفوت اتوا کدا ليوت مأرتيکن إکڤرىسي ــ ميکرو. English: The IRS has issued a new rule that will allow taxpayers to deduct the interest on their mortgages. The rule is effective for taxpayers filing. The IRS has issued a new rule that will allow taxpayers to deduct the interest on their mortgages. The rule is effective for taxpayers filing. The IRS has issued a new rule that will allow taxpayers to deduct the interest on their mortgages. The rule is effective for tax,The IRS has issued a new rule that will allow taxpayers to deduct the interest on their mortgages. The rule is effective for tax The rule is effective for taxpayers filing.
اماس بيسا ديڬاوي منجادي باڽك بنتوك. ڠيني بيسا دي ڬولوڠ منجادي بنتوك نڠ تيڤيس.,"Banjar: اماس بيسا دياوي منجادي باك بنتوك. يني بيسا دي ولو منجادي بنتوك ن تيڤيس. English: Ambar Dewaisi, from the village of Dewaisi, in the province of Bengkulu, Indonesia.","Ambar Dewaisi, from the village of Dewaisi, in the province of Bengkulu, Indonesia."
