text,translated_text,clean_output
"Mutasi menambahkan variasi genetik yang baru, sedangkan seleksi menghapusnya dari kelompok variasi ekspresi.","Indonesian: Mutasi menambahkan variasi genetik yang baru, sedangkan seleksi menghapusnya dari kelompok variasi ekspresi. English: Mutation adds new genetic variation, while selection removes it from the group of genetic variants.","Mutation adds new genetic variation, while selection removes it from the group of genetic variants."
Bom fisi bekerja berdasarkan prinsip bahwa energi diperlukan untuk membentuk sebuah inti atom dengan banyak proton dan neutron.,Indonesian: Bom fisi bekerja berdasarkan prinsip bahwa energi diperlukan untuk membentuk sebuah inti atom dengan banyak proton dan neutron. English: The bomb works by principle that energy is required to form a nucleus with many protons and neutrons.,The bomb works by principle that energy is required to form a nucleus with many protons and neutrons.
Nukleus terdiri dari dua partikel - neutron dan proton.,Indonesian: Nukleus terdiri dari dua partikel - neutron dan proton. English: Nuclear fusion consists of two particles - neutron and proton.,Nuclear fusion consists of two particles - neutron and proton.
Ini memungkinkan lensa pembesar menghasilkan gambar dengan kualitas yang setara dengan yang dihasilkan oleh lensa dengan jarak fokus tetap.,Indonesian: Ini memungkinkan lensa pembesar menghasilkan gambar dengan kualitas yang setara dengan yang dihasilkan oleh lensa dengan jarak fokus tetap. English: This allows the lens to produce a clear picture with a similar quality to that produced by a fixed focus lens.,This allows the lens to produce a clear picture with a similar quality to that produced by a fixed focus lens.
"Ini lebih unggul dari web proxy karena beberapa alasan: Mampu merutekan ulang semua lalu lintas Internet, tidak hanya http.","Indonesian: Ini lebih unggul dari web proxy karena beberapa alasan: Mampu merutekan ulang semua lalu lintas Internet, tidak hanya http. English: This is more superior than a web proxy because some reasons: Can merute all traffic Internet, not only HTTP.","This is more superior than a web proxy because some reasons: Can merute all traffic Internet, not only HTTP."
Desain interaktif menuntut Anda menilai kembali asumsi Anda tentang produksi media dan belajar untuk berpikir dengan cara yang non-linier.,Indonesian: Desain interaktif menuntut Anda menilai kembali asumsi Anda tentang produksi media dan belajar untuk berpikir dengan cara yang non-linier. English: The interactive design process requires you to evaluate your assumptions about production media and learn to think with a non-linear way.,The interactive design process requires you to evaluate your assumptions about production media and learn to think with a non-linear way.
"Ini menjadi praktik yang umum, tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak.","Indonesian: Ini menjadi praktik yang umum, tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak. English: This is a common practice, but iron causes the wheels on the wooden carriages to be more prone to wear.","This is a common practice, but iron causes the wheels on the wooden carriages to be more prone to wear."
"Prides terdiri dari satu hingga tiga jantan dewasa bersaudara, bersama dengan 30 betina dan anak-anaknya.","Indonesian: Prides terdiri dari satu hingga tiga jantan dewasa bersaudara, bersama dengan 30 betina dan anak-anaknya. English: Prides consists of one to three male adult pairs, with 30 female and children.","Prides consists of one to three male adult pairs, with 30 female and children."
"Walaupun Kecerdasan Buatan memiliki konotasi yang kuat dari fiksi ilmiah, Kecerdasan Buatan membentuk cabang yang sangat penting dari ilmu komputer, berurusan dengan tingkah laku, pembelajaran dan adaptasi kecerdasan dalam mesin.","Indonesian: Walaupun Kecerdasan Buatan memiliki konotasi yang kuat dari fiksi ilmiah, Kecerdasan Buatan membentuk cabang yang sangat penting dari ilmu komputer, berurusan dengan tingkah laku, pembelajaran dan adaptasi kecerdasan dalam mesin. English: Artificial Intelligence (AI) is a branch of computer science that deals with the behavior, learning and adaptation of intelligence in machines.","Artificial Intelligence (AI) is a branch of computer science that deals with the behavior, learning and adaptation of intelligence in machines."
Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2.,Indonesian: Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2. English: ratio of the format (in two parts for obtaining the ratio of the number of digits that is most simple) so from this it is said to be 3:2.,ratio of the format (in two parts for obtaining the ratio of the number of digits that is most simple) so from this it is said to be 3:2.
Telepon satelit biasanya bukan merupakan pengganti telepon seluler karena Anda harus berada di luar ruangan dengan jarak pandang yang jelas ke satelit untuk menelepon.,Indonesian: Telepon satelit biasanya bukan merupakan pengganti telepon seluler karena Anda harus berada di luar ruangan dengan jarak pandang yang jelas ke satelit untuk menelepon. English: Satellite telephones are not substitutes for mobile phones because you must be outside with clear vision to the satellite to call.,Satellite telephones are not substitutes for mobile phones because you must be outside with clear vision to the satellite to call.
"Walau jalur-jalur kereta hanya terdiri dari papan kayu secara paralel, dengan jalur ini kuda dapat menarik kereta sehingga lebih kencang dan menarik beban lebih banyak dibanding jalanan yang sedikit lebih kasar pada saat yang sama.","Indonesian: Walau jalur-jalur kereta hanya terdiri dari papan kayu secara paralel, dengan jalur ini kuda dapat menarik kereta sehingga lebih kencang dan menarik beban lebih banyak dibanding jalanan yang sedikit lebih kasar pada saat yang sama. English: The railway tracks are made of wooden parallel tracks, with the tracks this horse can pull the train more quickly and pull more weight than the road tracks.","The railway tracks are made of wooden parallel tracks, with the tracks this horse can pull the train more quickly and pull more weight than the road tracks."
"Orang-orang telah mengenal unsur-unsur kimia dasar seperti emas, perak, dan tembaga dari zaman kuno karena semua ini dapat ditemukan di alam dalam bentuk aslinya dan relatif mudah ditambang dengan alat-alat primitif.","Indonesian: Orang-orang telah mengenal unsur-unsur kimia dasar seperti emas, perak, dan tembaga dari zaman kuno karena semua ini dapat ditemukan di alam dalam bentuk aslinya dan relatif mudah ditambang dengan alat-alat primitif. English: The people have known the elements of gold, silver, and copper from the time of the ancients because all these elements can be found in nature in the form of their originals and are relatively easy to find with primitive tools.","The people have known the elements of gold, silver, and copper from the time of the ancients because all these elements can be found in nature in the form of their originals and are relatively easy to find with primitive tools."
Roda telah mengubah dunia dengan cara yang luar biasa. Hal terbesar yang telah dilakukan roda bagi kita adalah memberikan kita transportasi yang lebih mudah dan cepat.,Indonesian: Roda telah mengubah dunia dengan cara yang luar biasa. Hal terbesar yang telah dilakukan roda bagi kita adalah memberikan kita transportasi yang lebih mudah dan cepat. English: The wheel has changed the world with astonishing speed. The biggest thing that has happened to the wheel for us is to make it easier and faster.,The wheel has changed the world with astonishing speed. The biggest thing that has happened to the wheel for us is to make it easier and faster.
Hal ini dilakukan untuk memastikan gambar menutupi seluruh layar. Hal tersebut dinamakan overscan.,Indonesian: Hal ini dilakukan untuk memastikan gambar menutupi seluruh layar. Hal tersebut dinamakan overscan. English: This is done to ensure that the image covers the entire screen. This is called overscan.,This is done to ensure that the image covers the entire screen. This is called overscan.
Kapal selam Jerman disebut U-boat. Orang Jerman ahli dalam navigasi dan mengoperasikan kapal selam.,Indonesian: Kapal selam Jerman disebut U-boat. Orang Jerman ahli dalam navigasi dan mengoperasikan kapal selam. English: German submarine.,German submarine.
"Walau bentuk fisiknya mungkin berubah, tetapi bentuk kimiawinya kan tetap sama.","Indonesian: Walau bentuk fisiknya mungkin berubah, tetapi bentuk kimiawinya kan tetap sama. English: The chemical structure of the substance is the same.",The chemical structure of the substance is the same.
Tekanan permukaan terjadi karena molekul-molekul air di permukaan yang saling menarik lebih kuat dibanding molekul-molekul udara di atasnya.,Indonesian: Tekanan permukaan terjadi karena molekul-molekul air di permukaan yang saling menarik lebih kuat dibanding molekul-molekul udara di atasnya. English: Pressure surface occurs because the molecules of air on the surface of the water are pulling more strongly than the molecules of air on the surface of the air.,Pressure surface occurs because the molecules of air on the surface of the water are pulling more strongly than the molecules of air on the surface of the air.
Salah satu masalah paling umum saat mencoba mengonversi film ke format DVD adalah overscan.,Indonesian: Salah satu masalah paling umum saat mencoba mengonversi film ke format DVD adalah overscan. English: The problem with converting a film to DVD is that there is a tendency to overscan.,The problem with converting a film to DVD is that there is a tendency to overscan.
"Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar.","Indonesian: Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar. English: In general, we can detect whether someone is lying with observing the microexpressions with accuracy.","In general, we can detect whether someone is lying with observing the microexpressions with accuracy."
Emas dapat diolah menjadi berbagai bentuk. Antara lain digulung jadi bentuk-bentuk kecil.,"Indonesian: Emas dapat diolah menjadi berbagai bentuk. Antara lain digulung jadi bentuk-bentuk kecil. English: Gold can be processed into various shapes. Among them, it can be cut into small pieces.","Among them, it can be cut into small pieces. Gold can be processed into various shapes."
"Sistem AI sekarang sering digunakan di bidang ekonomi, kedokteran, teknik dan militer, seperti yang telah dibangun pada beberapa aplikasi komputer rumah dan perangkat lunak gim video.","Indonesian: Sistem AI sekarang sering digunakan di bidang ekonomi, kedokteran, teknik dan militer, seperti yang telah dibangun pada beberapa aplikasi komputer rumah dan perangkat lunak gim video. English: Artificial Intelligence (AI) is a term used to describe the use of computers to perform tasks that humans cannot do.",Artificial Intelligence (AI) is a term used to describe the use of computers to perform tasks that humans cannot do.
"Hingga hari ini masih diproduksi, tetapi yang lebih penting adalah aspek rasionya telah diwarisi oleh format sensor gambar kamera digital.","Indonesian: Hingga hari ini masih diproduksi, tetapi yang lebih penting adalah aspek rasionya telah diwarisi oleh format sensor gambar kamera digital. English: The camera is still in production, but the more important is that the sensor image sensor has been inherited by the digital camera.","The camera is still in production, but the more important is that the sensor image sensor has been inherited by the digital camera."
Aturan sepertiga yang paling sering dilanggar dan diremehkan adalah panduan sederhana yang menciptakan dinamisme sekaligus menjaga keteraturan dalam sebuah gambar.,Indonesian: Aturan sepertiga yang paling sering dilanggar dan diremehkan adalah panduan sederhana yang menciptakan dinamisme sekaligus menjaga keteraturan dalam sebuah gambar. English: The most common rule that is often ignored and ignored is a simple guide that creates dynamism and keeps order in a picture.,The most common rule that is often ignored and ignored is a simple guide that creates dynamism and keeps order in a picture.
"Hal ini tidak hanya mengonfirmasi bahwa setidaknya beberapa dinosaurus berbulu, teori yang sudah menyebar luas, tetapi juga dapat memberikan detail yang biasanya tidak dapat diberikan oleh fosil, seperti warna dan susunan tiga dimensi.","Indonesian: Hal ini tidak hanya mengonfirmasi bahwa setidaknya beberapa dinosaurus berbulu, teori yang sudah menyebar luas, tetapi juga dapat memberikan detail yang biasanya tidak dapat diberikan oleh fosil, seperti warna dan susunan tiga dimensi. English: The discovery of a new species of dinosaurs, which is not only confirming that at least some dinosaurs had fur, but also provides details that are usually not available by fossils, such as color and three-dimensional structure.","The discovery of a new species of dinosaurs, which is not only confirming that at least some dinosaurs had fur, but also provides details that are usually not available by fossils, such as color and three-dimensional structure."
"Bagaimana gravitasi Io menarik saya? Jika Anda berdiri di permukaan Io, Anda akan berbobot lebih ringan dibanding saat berada di Bumi.","Indonesian: Bagaimana gravitasi Io menarik saya? Jika Anda berdiri di permukaan Io, Anda akan berbobot lebih ringan dibanding saat berada di Bumi. English: How does gravity pull me down? If you stand on the surface of Io, you will weigh more light than when you are on Earth.","If you stand on the surface of Io, you will weigh more light than when you are on Earth. How does gravity pull me down?"
