text,translated_text,clean_output
"Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá.","Papiamentu: Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá. English: Papiamentu: Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá.","Papiamentu: Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá."
E atombòm ta funshoná segun e prinsipio ku mester di energia pa komponé un núkleo ku hopi proton i neutron.,Papiamentu: E atombòm ta funshoná segun e prinsipio ku mester di energia pa komponé un núkleo ku hopi proton i neutron. English: Nuclear fusion: The process of fusion of two atoms or more into one.,Nuclear fusion: The process of fusion of two atoms or more into one.
E núkleo ta konsistí di dos partíkula – neutrònnan i protònnan.,Papiamentu: E núkleo ta konsistí di dos partíkula – neutrònnan i protònnan. English: Nuclear and protònnan neutrons.,Nuclear and protònnan neutrons.
Esaki a permití zumlènsnan pa produsí potrètnan di un kalidat komparabel ku esun ku lèns ku distansia fokal fiho ta logra.,Papiamentu: Esaki a permití zumlènsnan pa produsí potrètnan di un kalidat komparabel ku esun ku lèns ku distansia fokal fiho ta logra. English: Papiamentu: Esaki a permití zumlènsnan pa produsí potrètnan di un kalidat komparabel ku esun ku lèns ku distansia fokal fiho ta logra.,Papiamentu: Esaki a permití zumlènsnan pa produsí potrètnan di un kalidat komparabel ku esun ku lèns ku distansia fokal fiho ta logra.
"Nan ta superior na web proxy pa diferente motibu: Nan ta re-dirigí tur tráfiko di Internet, no solamente http.","Papiamentu: Nan ta superior na web proxy pa diferente motibu: Nan ta re-dirigí tur tráfiko di Internet, no solamente http. English: The Internet Protocol (IP) is a set of protocols for the exchange of data over the Internet.",The Internet Protocol (IP) is a set of protocols for the exchange of data over the Internet.
Diseño interaktivo ta rekerí pa bo reevaluá bo kerensianan tokante produkshon di medionan i siña pensa den formanan no linear.,Papiamentu: Diseño interaktivo ta rekerí pa bo reevaluá bo kerensianan tokante produkshon di medionan i siña pensa den formanan no linear. English: Interactive design and rekeying to reevaluate the product line in the medium-sized company.,Interactive design and rekeying to reevaluate the product line in the medium-sized company.
"Esaki a bira un práktika komun, pero e heru tabata kousa mas daño na e wilnan di palu di e wagònnan.","Papiamentu: Esaki a bira un práktika komun, pero e heru tabata kousa mas daño na e wilnan di palu di e wagònnan. English: The Papiamentu: Esaki a bira a práktika komun, but it is also a dangerous practice to have a common practice.","The Papiamentu: Esaki a bira a práktika komun, but it is also a dangerous practice to have a common practice."
"Trupanan ta konsistí di un te tres machu adulto, huntu ku asta te trinta leon femenino i yu.","Papiamentu: Trupanan ta konsistí di un te tres machu adulto, huntu ku asta te trinta leon femenino i yu. English: The woman who was born to a man and a woman.",The woman who was born to a man and a woman.
"Maske Al tin un implikashon fuerte di siensia fikshon, Al ta forma un brènch hopi importante di siensia di kòmpiuter, ku ta trata ku komportashon, siñamentu i adaptashon inteligente den un mashin.","Papiamentu: Maske Al tin un implikashon fuerte di siensia fikshon, Al ta forma un brènch hopi importante di siensia di kòmpiuter, ku ta trata ku komportashon, siñamentu i adaptashon inteligente den un mashin. English: Maske Al tin un implikashon fuerte di siensia fikshon, Al ta forma un brènch hopi importante di siensia di kòmpiuter, ku ta trata ku komportashon, siñamentu i adaptashon inteligente den un mashin.","Maske Al tin un implikashon fuerte di siensia fikshon, Al ta forma un brènch hopi importante di siensia di kòmpiuter, ku ta trata ku komportashon, siñamentu i adaptashon inteligente den un mashin."
E aspekto di e proporshon di e formato akí (dividí dor di diesdos pa por haña e proporshon di mas fásil di un number kompletu) pa esei ta bisa ku e ta 3:2.,Papiamentu: E aspekto di e proporshon di e formato akí (dividí dor di diesdos pa por haña e proporshon di mas fásil di un number kompletu) pa esei ta bisa ku e ta 3:2. English: The aspect of the verb to be and the verb to be in the present tense are both in the present tense.,The aspect of the verb to be and the verb to be in the present tense are both in the present tense.
