text,translated_text,clean_output
"Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых.","Belarusian: Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых. English: The Belarusian language is spoken in Belarus, the Republic of Belarus, and in the neighboring countries of the former Soviet Union. The language is spoken in the capital Minsk, and in the surrounding areas. The language is spoken in the capital Minsk, and in the surrounding areas.","The language is spoken in the capital Minsk, and in the surrounding areas. The Belarusian language is spoken in Belarus, the Republic of Belarus, and in the neighboring countries of the former Soviet Union."
"Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў.","Belarusian: Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў. English: Nuclear bombs are being dropped on Belarus.",Nuclear bombs are being dropped on Belarus.
Дзве часціцы ўтвараюць ядро — пратоны і нейтроны.,"Belarusian: Дзве часціцы ўтвараюць ядро — пратоны і нейтроны. English: The Belarusian nuclear test was a nuclear test that took place on May 1, 1986. The test was conducted by the Belarusian Nuclear Testing Center (BNT) and the Belarusian Atomic Energy Commission (BEAC). The test was conducted in the Belarusian territory of the Republic of Belarus. The test was conducted in the Belarusian territory of the Republic of Belarus.","The Belarusian nuclear test was a nuclear test that took place on May 1, 1986. The test was conducted by the Belarusian Nuclear Testing Center (BNT) and the Belarusian Atomic Energy Commission (BEAC). The test was conducted in the Belarusian territory of the Republic of Belarus."
"Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю.","Belarusian: Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю. English: The project is to create a new type of protective clothing for the soldiers.",The project is to create a new type of protective clothing for the soldiers.
"Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік.","Belarusian: Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік. English: I'm not sure if this is the right place to post this, but I'm looking for a way to get my website to the top of the search engines. I'm not sure if this is the right place to post this, but I'm looking for a way to get my website to the top of the search engines.","I'm not sure if this is the right place to post this, but I'm looking for a way to get my website to the top of the search engines."
Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню.,"Belarusian: Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню. English: The Belarusian government has decided to cancel the broadcast of the TV channel ""TV Belarus"" and the Internet portal ""TV Belarus"" in the country. The decision was made by the Minister of Information and Communications, Aleksandr Zhuravlev. The decision was made in response to the protests of the Belarusian citizens against the decision of the government to cancel the broadcast of the TV channel ""TV Belarus"" and the Internet portal ""TV Belarus"" in the country.","The decision was made by the Minister of Information and Communications, Aleksandr Zhuravlev. The decision was made in response to the protests of the Belarusian citizens against the decision of the government to cancel the broadcast of the TV channel ""TV Belarus"" and the Internet portal ""TV Belarus"" in the country. The Belarusian government has decided to cancel the broadcast of the TV channel ""TV Belarus"" and the Internet portal ""TV Belarus"" in the country."
"Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся.","Belarusian: Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся. English: Belarusian: The Belarusian railway is a major railway in Belarus. It is the main railway in the country and the second-largest in the world. It is also the main railway in the region of the Republic of Belarus.",It is the main railway in the country and the second-largest in the world. It is also the main railway in the region of the Republic of Belarus. Belarusian: The Belarusian railway is a major railway in Belarus.
"Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят.","Belarusian: Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят. English: Pride marched into a store to buy a few small amount of bread.",Pride marched into a store to buy a few small amount of bread.
"Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў.","Belarusian: Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў. English: The Belarusian government has announced that it will launch a new national science and technology strategy in the next two years. The strategy will be based on the principles of science and technology, and will be implemented in the next two years. The strategy will be based on the principles of science and technology, and will be implemented in the next two years.","The strategy will be based on the principles of science and technology, and will be implemented in the next two years. The Belarusian government has announced that it will launch a new national science and technology strategy in the next two years."
"Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2.","Belarusian: Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2. English: Adjustment, the time for the treatment of the patient is 2 hours.","Adjustment, the time for the treatment of the patient is 2 hours."
