text,translated_text,clean_output
"Mutaatio lisää uutta geneettistä vaihtelua, valinta poistaa sen ilmenneiden vaihtelujen varastosta.","Finnish: Mutaatio lisää uutta geneettistä vaihtelua, valinta poistaa sen ilmenneiden vaihtelujen varastosta. English: Mutation increases the number of new genetic variations, selection removes the accumulated variation in the stock.","Mutation increases the number of new genetic variations, selection removes the accumulated variation in the stock."
"Fissiopommi toimii periaatteella, että vaatii energiaa muodostaa ydin, joka koostuu monista protoneista ja neutroneista.","Finnish: Fissiopommi toimii periaatteella, että vaatii energiaa muodostaa ydin, joka koostuu monista protoneista ja neutroneista. English: fission bomb is a principle that requires energy to form a core, which consists of many proton and neutron stars.","fission bomb is a principle that requires energy to form a core, which consists of many proton and neutron stars."
Ydin koostuu kahdenlaisista hiukkasista: neutroneista ja protoneista.,Finnish: Ydin koostuu kahdenlaisista hiukkasista: neutroneista ja protoneista. English: Nuclear matter consists of two types of particles: neutrons and protons.,Nuclear matter consists of two types of particles: neutrons and protons.
"Tämän ansiosta zoom-objektiivit kykenevät tuottamaan kuvia, jotka ovat laadultaan verrannollisia kiinteäpolttovälisellä objektiivilla otettuihin kuviin.","Finnish: Tämän ansiosta zoom-objektiivit kykenevät tuottamaan kuvia, jotka ovat laadultaan verrannollisia kiinteäpolttovälisellä objektiivilla otettuihin kuviin. English: This allows zoom lenses to produce images that are comparable to the quality of the zoom lens taken with a fixed-lens camera.",This allows zoom lenses to produce images that are comparable to the quality of the zoom lens taken with a fixed-lens camera.
"Ne ovat välityspalvelimia parempia useista syistä: ne reitittävät kaiken Internet-liikenteen uudelleen, eivät pelkästään http-liikennettä.","Finnish: Ne ovat välityspalvelimia parempia useista syistä: ne reitittävät kaiken Internet-liikenteen uudelleen, eivät pelkästään http-liikennettä. English: They are the best of the Web servers for many reasons: they re-route all Internet traffic, not just http traffic.","They are the best of the Web servers for many reasons: they re-route all Internet traffic, not just http traffic."
"Interaktiivinen suunnittelu vaatii, että oletukset mediatuotannosta arvioidaan uudelleen ja opetellaan ajattelemaan epälineaarisesti.","Finnish: Interaktiivinen suunnittelu vaatii, että oletukset mediatuotannosta arvioidaan uudelleen ja opetellaan ajattelemaan epälineaarisesti. English: Interactive design requires that assumptions about media production are reconsidered and learnt to think in a linear way.",Interactive design requires that assumptions about media production are reconsidered and learnt to think in a linear way.
"Käytännöstä tuli yleinen, mutta rauta kulutti vaunujen puisia pyöriä enemmän.","Finnish: Käytännöstä tuli yleinen, mutta rauta kulutti vaunujen puisia pyöriä enemmän. English: Practical became common, but the wooden wheels of the carriages used up the iron wheels more.","Practical became common, but the wooden wheels of the carriages used up the iron wheels more."
Laumat koostuvat yhdestä kolmeen toisilleen sukua olevasta aikuisesta uroksesta sekä toisinaan jopa kolmestakymmenestä naaraasta ja pennusta.,Finnish: Laumat koostuvat yhdestä kolmeen toisilleen sukua olevasta aikuisesta uroksesta sekä toisinaan jopa kolmestakymmenestä naaraasta ja pennusta. English: Herd,Herd
"Vaikka tekoälyn mielletään vahvasti liittyvän tieteiskirjallisuuteen, se on hyvin tärkeä tietotekniikan haara, joka tutkii koneiden käyttäytymistä, oppimista ja älykästä sopeutumista.","Finnish: Vaikka tekoälyn mielletään vahvasti liittyvän tieteiskirjallisuuteen, se on hyvin tärkeä tietotekniikan haara, joka tutkii koneiden käyttäytymistä, oppimista ja älykästä sopeutumista. English: Artificial intelligence (AI) is a branch of computer science that studies the behavior of computers and how they learn and adapt to new situations.",Artificial intelligence (AI) is a branch of computer science that studies the behavior of computers and how they learn and adapt to new situations.
"Siksi tämän koon kuvasuhteen (jaettaessa kahdellatoista, jotta saadaan yksinkertaisin kokolukusuhde) sanotaan olevan 3:2.","Finnish: Siksi tämän koon kuvasuhteen (jaettaessa kahdellatoista, jotta saadaan yksinkertaisin kokolukusuhde) sanotaan olevan 3:2. English: This is the size of the picture in the picture frame (and divided into two, so that the simplest size is 3:2).","This is the size of the picture in the picture frame (and divided into two, so that the simplest size is 3:2)."
"Satelliittipuhelimesta ei ole yleensä matkapuhelimen korvaajaksi, koska puhelun soittaaksesi joudut olemaan ulkona ja pitämään esteettömän näkyvyyden satelliittiin.","Finnish: Satelliittipuhelimesta ei ole yleensä matkapuhelimen korvaajaksi, koska puhelun soittaaksesi joudut olemaan ulkona ja pitämään esteettömän näkyvyyden satelliittiin. English: Satellite phone is not a replacement for a mobile phone, because you need to be outside and have a clear view of the satellite.","Satellite phone is not a replacement for a mobile phone, because you need to be outside and have a clear view of the satellite."
"Vaikka vaunutiet koostuivat pelkästään rinnakkaisista puulankuista, niiden ansiosta hevoset pystyivät vetämään vaunuja nopeammin ja suuremmilla kuormilla kuin senaikaisilla hieman epätasaisemmilla teillä.","Finnish: Vaikka vaunutiet koostuivat pelkästään rinnakkaisista puulankuista, niiden ansiosta hevoset pystyivät vetämään vaunuja nopeammin ja suuremmilla kuormilla kuin senaikaisilla hieman epätasaisemmilla teillä. English: The railroads were built with only one railway track, so that horses could move faster and with greater loads than the old tracks.","The railroads were built with only one railway track, so that horses could move faster and with greater loads than the old tracks."
"Ihmiset ovat tunteneet tavallisia kemiallisia alkuaineita, kuten kullan, hopean ja kuparin jo antiikin ajoista asti, koska kaikki ne esiintyvät luonnossa omana itsenään ja koska niitä on myös suhteellisen helppo louhia alkeellisilla työkaluilla.","Finnish: Ihmiset ovat tunteneet tavallisia kemiallisia alkuaineita, kuten kullan, hopean ja kuparin jo antiikin ajoista asti, koska kaikki ne esiintyvät luonnossa omana itsenään ja koska niitä on myös suhteellisen helppo louhia alkeellisilla työkaluilla. English: People have known common chemical elements, such as gold, silver and copper since ancient times, because all of them are naturally present in nature and because they are also relatively easy to find alchemical tools.","People have known common chemical elements, such as gold, silver and copper since ancient times, because all of them are naturally present in nature and because they are also relatively easy to find alchemical tools."
"Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme.","Finnish: Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme. English: The bike has changed the world in amazing ways. The most convenient and fastest way to move is the biggest, which the bike has done for us.","The bike has changed the world in amazing ways. The most convenient and fastest way to move is the biggest, which the bike has done for us."
"Näin varmistetaan, että kuva täyttää koko näyttöruudun. Sitä kutsutaan yliskannaukseksi.","Finnish: Näin varmistetaan, että kuva täyttää koko näyttöruudun. Sitä kutsutaan yliskannaukseksi. English: Overscan.",Overscan.
Saksan sukellusveneitä kutsuttiin U-veneiksi. Saksalaiset osasivat purjehtia ja käyttää sukellusveneitään hyvin taitavasti.,Finnish: Saksan sukellusveneitä kutsuttiin U-veneiksi. Saksalaiset osasivat purjehtia ja käyttää sukellusveneitään hyvin taitavasti. English: German submarine ships were called U-boats. Germans had the ability to sail and use submarines well.,Germans had the ability to sail and use submarines well. German submarine ships were called U-boats.
"Vaikka sen fyysinen olomuoto saattaa muuttua, sen kemiallinen tila pysyy samana.","Finnish: Vaikka sen fyysinen olomuoto saattaa muuttua, sen kemiallinen tila pysyy samana. English: Although its physical form may change, its chemical state remains the same.","Although its physical form may change, its chemical state remains the same."
"Pintajännitys syntyy, koska veden pinnalla olevat vesimolekyylit vetävät toisiaan puoleensa paljon enemmän kuin ilmamolekyylit niiden yläpuolella.","Finnish: Pintajännitys syntyy, koska veden pinnalla olevat vesimolekyylit vetävät toisiaan puoleensa paljon enemmän kuin ilmamolekyylit niiden yläpuolella. English: Surface tension is created because the water below the water molecules pull each other closer than the air molecules above them.",Surface tension is created because the water below the water molecules pull each other closer than the air molecules above them.
"Kun elokuvia yritetään muuntaa DVD-muotoon, yksi yleisimmistä ongelmista on yliskannaus.","Finnish: Kun elokuvia yritetään muuntaa DVD-muotoon, yksi yleisimmistä ongelmista on yliskannaus. English: When movies are converted to DVD, one of the most common problems is overscanning.","When movies are converted to DVD, one of the most common problems is overscanning."
"Erityisesti on väitetty, että tulkitsemalla mikroilmeitä oikein on mahdollista tunnistaa, valehteleeko henkilö.","Finnish: Erityisesti on väitetty, että tulkitsemalla mikroilmeitä oikein on mahdollista tunnistaa, valehteleeko henkilö. English: Particularly, it has been alleged that interpreting the microexpressions correctly can be detected, lies the person.","Particularly, it has been alleged that interpreting the microexpressions correctly can be detected, lies the person."
Kultaa voidaan työstää kaikenlaisiin muotoihin. Sitä voidaan myös kaulita pienenpieniksi esineiksi.,Finnish: Kultaa voidaan työstää kaikenlaisiin muotoihin. Sitä voidaan myös kaulita pienenpieniksi esineiksi. English: Gold can be worked into any shape. It can also be cut into small objects.,It can also be cut into small objects. Gold can be worked into any shape.
"Nykyään tekoälyä käytetään usein taloustieteen, lääketieteen, tekniikan ja maanpuolustuksen aloilla aivan niin kuin se kuuluu sisäänrakennettuna useisiin kotitietokoneiden ja videopelien ohjelmistosovelluksiin.","Finnish: Nykyään tekoälyä käytetään usein taloustieteen, lääketieteen, tekniikan ja maanpuolustuksen aloilla aivan niin kuin se kuuluu sisäänrakennettuna useisiin kotitietokoneiden ja videopelien ohjelmistosovelluksiin. English: Artificial intelligence (AI) is used in many fields of science, technology, medicine, and defense.","Artificial intelligence (AI) is used in many fields of science, technology, medicine, and defense."
"Sitä tuotetaan edelleen, mutta ennen kaikkea digitaalisen kameran kuvasensoriformaatit ovat perineet sen kuvasuhteen.","Finnish: Sitä tuotetaan edelleen, mutta ennen kaikkea digitaalisen kameran kuvasensoriformaatit ovat perineet sen kuvasuhteen. English: The camera is still produced, but the sensor formats have inherited the image resolution.","The camera is still produced, but the sensor formats have inherited the image resolution."
"Usein väärinkäytetty ja paljon pilkattu kolmasosien sääntö on yksinkertainen ohjenuora, jolla luodaan dynaamisuutta kuvaan mutta säilytetään silti jonkin verran järjestystä.","Finnish: Usein väärinkäytetty ja paljon pilkattu kolmasosien sääntö on yksinkertainen ohjenuora, jolla luodaan dynaamisuutta kuvaan mutta säilytetään silti jonkin verran järjestystä. English: The third-person singular pronoun often used and much abused is a simple rule that creates a dynamic picture but preserves some order.",The third-person singular pronoun often used and much abused is a simple rule that creates a dynamic picture but preserves some order.
"Tämä vahvistaa jo entuudestaan laajalle levinneen teorian, jonka mukaan ainakin joillain dinosauruksilla oli höyheniä, mutta lisäksi saatiin tietoja, joita fossiileista ei yleensä löydy, esimerkiksi väristä ja kolmiulotteisesta rakenteesta.","Finnish: Tämä vahvistaa jo entuudestaan laajalle levinneen teorian, jonka mukaan ainakin joillain dinosauruksilla oli höyheniä, mutta lisäksi saatiin tietoja, joita fossiileista ei yleensä löydy, esimerkiksi väristä ja kolmiulotteisesta rakenteesta. English: This confirms the widespread theory that some dinosaurs had hair, but also some information from fossils that are not usually found, such as color and three-dimensional structure.","This confirms the widespread theory that some dinosaurs had hair, but also some information from fossils that are not usually found, such as color and three-dimensional structure."
"Kuinka Ion vetovoima vaikuttaisi minuun? Jos seisoisit Ion pinnalla, painaisit vähemmän kuin Maassa.","Finnish: Kuinka Ion vetovoima vaikuttaisi minuun? Jos seisoisit Ion pinnalla, painaisit vähemmän kuin Maassa. English: How would Ion's force affect me? If you stood on Ion's surface, you would be less than in the Earth.","How would Ion's force affect me? If you stood on Ion's surface, you would be less than in the Earth."
"Yhdysvaltojen ilmailuviranomainen väittää, että NextGen on järjestelmä, jonka ansiosta lentokoneet voivat lentää lyhyempiä reittejä, säästää vuosittain miljoonia gallonia polttoainetta ja vähentää hiilidioksidipäästöjä.","Finnish: Yhdysvaltojen ilmailuviranomainen väittää, että NextGen on järjestelmä, jonka ansiosta lentokoneet voivat lentää lyhyempiä reittejä, säästää vuosittain miljoonia gallonia polttoainetta ja vähentää hiilidioksidipäästöjä. English: The Federal Aviation Administration (FAA) claims that NextGen is a system that allows aircraft to fly shorter routes, save money each year, and reduce greenhouse gas emissions.","The Federal Aviation Administration (FAA) claims that NextGen is a system that allows aircraft to fly shorter routes, save money each year, and reduce greenhouse gas emissions."
Neurobiologisista tiedoista saadaan fyysisiä todisteita tajunnan tutkimisen teoreettiselle lähestymistavalle. Siksi se kaventaa tutkimusaluetta ja tekee siitä paljon eksaktimman.,Finnish: Neurobiologisista tiedoista saadaan fyysisiä todisteita tajunnan tutkimisen teoreettiselle lähestymistavalle. Siksi se kaventaa tutkimusaluetta ja tekee siitä paljon eksaktimman. English: The neurobiological evidence for physical evidence for the theory of consciousness is reduced to physical evidence for the theory of consciousness. This makes it more precise and more accessible.,This makes it more precise and more accessible. The neurobiological evidence for physical evidence for the theory of consciousness is reduced to physical evidence for the theory of consciousness.
"Apple keksii tänään puhelimen kokonaan uusiksi, tänään teemme historiaa, hän sanoi kaksi tuntia kestäneen puheensa aikana.","Finnish: Apple keksii tänään puhelimen kokonaan uusiksi, tänään teemme historiaa, hän sanoi kaksi tuntia kestäneen puheensa aikana. English: Apple invents today a completely new phone, today we make history, he said two hours long speech.","Apple invents today a completely new phone, today we make history, he said two hours long speech."
Zoom-objektiivien haittapuolena polttovälien skaalan saavuttamiseksi tarvittu polttopisteiden monimutkaisuus ja objektiivielementtien määrä on paljon suurempi kuin kiinteäpolttovälisissä objektiiveissa.,"Finnish: Zoom-objektiivien haittapuolena polttovälien skaalan saavuttamiseksi tarvittu polttopisteiden monimutkaisuus ja objektiivielementtien määrä on paljon suurempi kuin kiinteäpolttovälisissä objektiiveissa. English: Zoom-lenses have a wide range of focal lengths and lens elements, which makes the zooming process more complicated and more complex.","Zoom-lenses have a wide range of focal lengths and lens elements, which makes the zooming process more complicated and more complex."
Television kaukosäädintä muistuttava ohjain käyttää kahta käyttäjän television lähelle asetettavaa sensoria määrittääkseen kolmiomittauksella sijaintinsa kolmiulotteisessa tilassa.,"Finnish: Television kaukosäädintä muistuttava ohjain käyttää kahta käyttäjän television lähelle asetettavaa sensoria määrittääkseen kolmiomittauksella sijaintinsa kolmiulotteisessa tilassa. English: remote control for television, similar to a television remote control used to determine the position of the user's television in a three-dimensional space.","remote control for television, similar to a television remote control used to determine the position of the user's television in a three-dimensional space."
Eläimen höyhenpeite oli tutkijoiden mukaan päältä kastanjanruskea ja alta vaalea tai karotenoidinvärinen.,Finnish: Eläimen höyhenpeite oli tutkijoiden mukaan päältä kastanjanruskea ja alta vaalea tai karotenoidinvärinen. English: The fur of a bird was said to be brown and white underneath and darker underneath.,The fur of a bird was said to be brown and white underneath and darker underneath.
"Yhdisteet reagoivat keskenään muodostaen kiviä, jotka voivat estää munuaisten toimintaa, sanovat yliopiston tutkijat.","Finnish: Yhdisteet reagoivat keskenään muodostaen kiviä, jotka voivat estää munuaisten toimintaa, sanovat yliopiston tutkijat. English: Combinations react with each other forming rocks that can prevent kidney function, say researchers at the University of Helsinki.","Combinations react with each other forming rocks that can prevent kidney function, say researchers at the University of Helsinki."
Tämän ansiosta resoluutio on melkein nelinkertainen 35 mm:n negatiiviin verrattuna (3136 mm2 vs. 864).,Finnish: Tämän ansiosta resoluutio on melkein nelinkertainen 35 mm:n negatiiviin verrattuna (3136 mm2 vs. 864). English: This makes the resolution almost double the 35 mm negative.,This makes the resolution almost double the 35 mm negative.
"Eurooppaan vievien merenalaisten valokaapeliyhteyksien ja laajakaistasatelliitin ansiosta Grönlanti on hyvin verkossa, ja 93 prosentilla väestöstä onkin Internet-yhteys.","Finnish: Eurooppaan vievien merenalaisten valokaapeliyhteyksien ja laajakaistasatelliitin ansiosta Grönlanti on hyvin verkossa, ja 93 prosentilla väestöstä onkin Internet-yhteys. English: The European Union has a very good Internet connection, and 93 percent of the population has Internet access.","The European Union has a very good Internet connection, and 93 percent of the population has Internet access."
"Yksi tämän luokan merkittävimmistä sovelluksista on Google Kääntäjä, joka mahdollistaa offline-kääntämisen, kun halutun kielen tiedot on ladattu laitteeseen.","Finnish: Yksi tämän luokan merkittävimmistä sovelluksista on Google Kääntäjä, joka mahdollistaa offline-kääntämisen, kun halutun kielen tiedot on ladattu laitteeseen. English: Google Translate on yksi tämän luokan merkittävimmistä sovelluksista, joka mahdollistaa offline-kääntämisen, kun halutun kielen tiedot on ladattu laitteeseen.","Google Translate on yksi tämän luokan merkittävimmistä sovelluksista, joka mahdollistaa offline-kääntämisen, kun halutun kielen tiedot on ladattu laitteeseen."
"Sillä on sama molekyylirakenne kaasuna, nesteenä ja kiinteänä.","Finnish: Sillä on sama molekyylirakenne kaasuna, nesteenä ja kiinteänä. English: The same molecule structure as a gas, liquid and solid.","The same molecule structure as a gas, liquid and solid."
