text,translated_text,clean_output
A mutaçion a l’azzonze unna neuva variaçion genetica e a seleçion â leva da-o baçî de variaçion manifesta.,Ligurian: A mutaçion a l’azzonze unna neuva variaçion genetica e a seleçion â leva da-o baçî de variaçion manifesta. English: A mutation in the gene for the axon of the nerve is a genetic mutation and a selection process is applied to select the axon of the nerve.,A mutation in the gene for the axon of the nerve is a genetic mutation and a selection process is applied to select the axon of the nerve.
A bomba à fiscion a fonçioña segondo o prinçipio che ghe veu de l’energia pe mette insemme un nucleo con tanti protoin e neutroin.,Ligurian: A bomba à fiscion a fonçioña segondo o prinçipio che ghe veu de l’energia pe mette insemme un nucleo con tanti protoin e neutroin. English: A nuclear bomb is a fission bomb that is used to create a nuclear explosion.,A nuclear bomb is a fission bomb that is used to create a nuclear explosion.
O nucleo o l’è constituio da doe particelle: neutroin e protoin.,Ligurian: O nucleo o l’è constituio da doe particelle: neutroin e protoin. English: The nucleus is composed of neutron and proton particles.,The nucleus is composed of neutron and proton particles.
Sto chì o l’à permisso a-i obiettivi zoom de produe de imagine de qualitæ paragonabile à quella ottegnua da obiettivi con longhessa de feugo fissa.,"Ligurian: Sto chì o l’à permisso a-i obiettivi zoom de produe de imagine de qualitæ paragonabile à quella ottegnua da obiettivi con longhessa de feugo fissa. English: I’m not sure what the problem is, but I’m not sure what the solution is either.","I’m not sure what the problem is, but I’m not sure what the solution is either."
"En ciù potenti che i proxy web pe diversci motivi: reindirissan tutto o trafego Internet, e no solo quello http.","Ligurian: En ciù potenti che i proxy web pe diversci motivi: reindirissan tutto o trafego Internet, e no solo quello http. English: The Internet is a global network of interconnected computers, called the Internet.","The Internet is a global network of interconnected computers, called the Internet."
A progettaçion interattiva a domanda de rivalutâ e teu ipòtexi in sciâ produçion di media e de imprende à pensâ int’un mòddo no liniare.,Ligurian: A progettaçion interattiva a domanda de rivalutâ e teu ipòtexi in sciâ produçion di media e de imprende à pensâ int’un mòddo no liniare. English: A project of interactive design to ask for a rivalutâ and your own ipotexi in the production of media and in the production of imprende.,A project of interactive design to ask for a rivalutâ and your own ipotexi in the production of media and in the production of imprende.
"Sta chì a diventa unna pratica commune, ma o færo o caxonava ciù tanta usua de reue di cari.","Ligurian: Sta chì a diventa unna pratica commune, ma o færo o caxonava ciù tanta usua de reue di cari. English: The practice of swimming in the sea is common in Liguria, but it is not a common practice in the rest of the country.","The practice of swimming in the sea is common in Liguria, but it is not a common practice in the rest of the country."
"E streuppe son fæte da un à trei mascci grendi impaentæ, insemme con trenta fumelle e i piccin.","Ligurian: E streuppe son fæte da un à trei mascci grendi impaentæ, insemme con trenta fumelle e i piccin. English: He sprinkles his fæte from a dozen to thirty-five gallons of grease, insemme with thirty gallons of oil.","He sprinkles his fæte from a dozen to thirty-five gallons of grease, insemme with thirty gallons of oil."
"Sciben che l’IA a l’à unna fòrte connotaçion de fantasciensa, l’IA a constituisce un rammo assæ importante da l’informatica, ch’o se òccupa de comportamento, imprendimento e adattamento intelligente int’unna machina.","Ligurian: Sciben che l’IA a l’à unna fòrte connotaçion de fantasciensa, l’IA a constituisce un rammo assæ importante da l’informatica, ch’o se òccupa de comportamento, imprendimento e adattamento intelligente int’unna machina. English: The AI is a significant part of the information technology, which is occupied with behavior, intelligence and adaptive machine.","The AI is a significant part of the information technology, which is occupied with behavior, intelligence and adaptive machine."
"Se dixe donca che a proporçion de sto formou (con dividde pe dozze, pe ottegnî o rappòrto di numeri intreghi o ciù semplice) o segge 3:2.","Ligurian: Se dixe donca che a proporçion de sto formou (con dividde pe dozze, pe ottegnî o rappòrto di numeri intreghi o ciù semplice) o segge 3:2. English: If you want to make a formal proposal, you should say ""I propose to you"" or ""I propose to you.""","If you want to make a formal proposal, you should say ""I propose to you"" or ""I propose to you."""
"Pe-o sòlito un telefono satellitare o no peu sostituî un telefonin, da-o momento che pe fâ unna ciammâ beseugna ëse feua de casa inte unna poxiçion che o satellite o pòsse individuâ de forma ciæa.","Ligurian: Pe-o sòlito un telefono satellitare o no peu sostituî un telefonin, da-o momento che pe fâ unna ciammâ beseugna ëse feua de casa inte unna poxiçion che o satellite o pòsse individuâ de forma ciæa. English: Pe-o sòlito un telefono satellitare o no peu sostituî un telefonin, da-o momento che pe fâ unna ciammâ beseugna ëse feua de casa inte unna poxiçion che o satellite o pòsse individuâ de forma ciæa.","Pe-o sòlito un telefono satellitare o no peu sostituî un telefonin, da-o momento che pe fâ unna ciammâ beseugna ëse feua de casa inte unna poxiçion che o satellite o pòsse individuâ de forma ciæa."
"Sciben che e caròsse ean semplicemente constituie da de asse de leno parallele, consentivan a-i cavalli che ê trainavan de razzonze de velocitæ maggioî e de trainâ di carreghi maggioî, rispeto a-e stradde un pittin ciù bricchefòsci de quelli tempi.","Ligurian: Sciben che e caròsse ean semplicemente constituie da de asse de leno parallele, consentivan a-i cavalli che ê trainavan de razzonze de velocitæ maggioî e de trainâ di carreghi maggioî, rispeto a-e stradde un pittin ciù bricchefòsci de quelli tempi. English: The road was a long, narrow, and steep road.","The road was a long, narrow, and steep road."
"E gente conosceivan i elementi chimichi de base comme l’öo, l’argento o rammo, perché sti chì peuan ëse tutti scoverti in natua in forma originäia e son relativamente sempliçi da tiâ feua con di instrumenti primitivi.","Ligurian: E gente conosceivan i elementi chimichi de base comme l’öo, l’argento o rammo, perché sti chì peuan ëse tutti scoverti in natua in forma originäia e son relativamente sempliçi da tiâ feua con di instrumenti primitivi. English: The elements of the elemental chemistry are known as the elements of the elemental chemistry, and they are known to be relatively simple in form and relatively simple in operation.","The elements of the elemental chemistry are known as the elements of the elemental chemistry, and they are known to be relatively simple in form and relatively simple in operation."
