text,translated_text,clean_output
"Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki.","Fijian: Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki. English: The Fijians are not to be trusted.",The Fijians are not to be trusted.
Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron.,Fijian: Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron. English: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fi,Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fijian: Fi
E rua na ka e tiko ena nucleus - na neutrons kei na protons.,Fijian: E rua na ka e tiko ena nucleus - na neutrons kei na protons. English: The street in the ka e tiko in a nucleus - in neutrons kei na protons.,The street in the ka e tiko in a nucleus - in neutrons kei na protons.
Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai.,Fijian: Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai. English: I think that this lens is a good choice for the price.,I think that this lens is a good choice for the price.
"E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet.","Fijian: E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet. English: E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet.","E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet."
Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama.,Fijian: Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama. English: The interactive design is a type of design that uses computer graphics to create a visual representation of a text or a graphical representation of a text.,The interactive design is a type of design that uses computer graphics to create a visual representation of a text or a graphical representation of a text.
"Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau.","Fijian: Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau. English: The rain will fall on the islands, but it will not fall on the people.","The rain will fall on the islands, but it will not fall on the people."
"Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai.","Fijian: Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai. English: The islands of Na isakisaki and Coko are the only two islands in the world that have a natural lake.",The islands of Na isakisaki and Coko are the only two islands in the world that have a natural lake.
"E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini.","Fijian: E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini. English: The fish is a fish and the fish is a man.",The fish is a fish and the fish is a man.
Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2.,Fijian: Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2. English: The aspect ratio is a bit of a mess (it's a mess of numbers) and it's not a good ratio.,The aspect ratio is a bit of a mess (it's a mess of numbers) and it's not a good ratio.
