text,translated_text,clean_output
"Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir.","Welsh: Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir. English: Mae is a woman who is aged between the ages of 18 and 50. Welsh: Mae is a woman who is aged between the ages of 18 and 50.",Mae is a woman who is aged between the ages of 18 and 50. Welsh: Mae is a woman who is aged between the ages of 18 and 50.
Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau.,"Welsh: Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau. English: Mae'r good, good for you. Welsh: Mae'r good, good for you. English: Mae'r good, good for you.","Mae'r good, good for you. Welsh: Mae'r good, good for you."
Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau.,Welsh: Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau. English: Mae'r niwclews yn Nghymru dau ronyn - niwtronau a phrotonau.,Mae'r niwclews yn Nghymru dau ronyn - niwtronau a phrotonau.
Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog.,Welsh: Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog. English: Mae hyn wedințele i lensys chwyddo niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ,Mae hyn wedințele i lensys chwyddo niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ niꞌ
"Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig.","Welsh: Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig. English: I'm not sure if this is the right place to post this, but I'm looking for a Welsh translation of the following poem:","I'm not sure if this is the right place to post this, but I'm looking for a Welsh translation of the following poem:"
Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol.,Welsh: Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol. English: Mae dylunioaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌn,Mae dylunioaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌnaꞌn
"Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni.","Welsh: Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni. English: Daeth hyn yn arglwydd, ond eisiaur ragor o draul ar olwynion coed y wagenni.","Daeth hyn yn arglwydd, ond eisiaur ragor o draul ar olwynion coed y wagenni."
"Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon.","Welsh: Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon. English: Mae cnudoedd yn Nghymru un i dri o lewod gwrywaidd aeddfed sy'n perthyn, objašnjenjd â hyd at ddeg ar hugain o ferched a chenawon.","Mae cnudoedd yn Nghymru un i dri o lewod gwrywaidd aeddfed sy'n perthyn, objašnjenjd â hyd at ddeg ar hugain o ferched a chenawon."
"Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant.","Welsh: Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant. English: The owl is a bird of prey. Welsh: Er bod a spaliocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial ynadása cangenniꞌiad, gago ddelio daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug","Welsh: Er bod a spaliocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial ynadása cangenniꞌiad, gago ddelio daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug daug The owl is a bird of prey."
Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2.,"Welsh: Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2. English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
"Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn.","Welsh: Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn. English: Nid yw ffôn lloeren yn gərək yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn",Nid yw ffôn lloeren yn gərək yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn objašnjenj yn
"Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod.","Welsh: Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod. English: The castle is a ruin. Welsh: The castle is a ruin. English: The castle is a ruin.",Welsh: The castle is a ruin. The castle is a ruin.
"Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig.","Welsh: Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig. English: Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae",Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae-pow-Welsh: Mae
Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni.,Welsh: Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni. English: Mae'r olwyn wedi newid y byd mewn fníomh anhygoel. Y pethaꞌn mae'r olwyn wedi eiᑯ i ni yw rhoi cludiantᑯ haws aníomhlymach i ni.,Mae'r olwyn wedi newid y byd mewn fníomh anhygoel. Y pethaꞌn mae'r olwyn wedi eiᑯ i ni yw rhoi cludiantᑯ haws aníomhlymach i ni.
Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan.,Welsh: Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan. English: Mae hyn yn cael einíomh i Gwynedd yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar Gwynedd yw dros-sgan. Welsh: Mae hyn yn cael einíomh i Gwynedd yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar Gwynedd yw dros-sgan.,Mae hyn yn cael einíomh i Gwynedd yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar Gwynedd yw dros-sgan. Welsh: Mae hyn yn cael einíomh i Gwynedd yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd.
Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor.,Welsh: Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor. English: I am a Welshman. I am a Welshman. English: I am a Welshman. English: I am a Welshman. English: I am a Welshman. English: I am a Welshman. English: I am a Welshman. English: I am a Welshman. English: I am a Welshman. English: I am a Welshman. English: I am a Welshman. English: I am a Welshman. English: I am a Welshman.,I am a Welshman.
"Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath.","Welsh: Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath. English: I am not a good cook, but I am a good cook.","I am not a good cook, but I am a good cook."
