text,translated_text,clean_output
Mutation sorgt für neue genetische Variationen und Selektion entfernt diese aus dem Pool exprimierter Variationen.,Standard German: Mutation sorgt für neue genetische Variationen und Selektion entfernt diese aus dem Pool exprimierter Variationen. English: Mutation causes new genetic variations and selection removes these from the pool of expressed variants.,Mutation causes new genetic variations and selection removes these from the pool of expressed variants.
"Die Atombombe basiert auf dem Prinzip, dass man Energie benötigt, um einen Kern mit vielen Protonen und Neutronen zusammenzusetzen.","Standard German: Die Atombombe basiert auf dem Prinzip, dass man Energie benötigt, um einen Kern mit vielen Protonen und Neutronen zusammenzusetzen. English: The bomb is based on the principle that energy is needed to create a core with many protons and neutrons.",The bomb is based on the principle that energy is needed to create a core with many protons and neutrons.
Der Atomkern besteht aus zwei Partikeln – Neutronen und Protonen.,Standard German: Der Atomkern besteht aus zwei Partikeln – Neutronen und Protonen. English: The core of the atom is made up of two particles – Neutrons and Protons.,The core of the atom is made up of two particles – Neutrons and Protons.
"Dadurch konnten mit Zoomobjektiven Bilder in einer Qualität erzeugt werden, die mit der von Objektiven mit fester Brennweite vergleichbar ist.","Standard German: Dadurch konnten mit Zoomobjektiven Bilder in einer Qualität erzeugt werden, die mit der von Objektiven mit fester Brennweite vergleichbar ist. English: The standard German lens was capable of producing images in a quality that was comparable to that of the lenses with fixed focal lengths.",The standard German lens was capable of producing images in a quality that was comparable to that of the lenses with fixed focal lengths.
"Sie sind aus verschiedenen Gründen den Web-Proxies überlegen: Sie leiten den gesamten Internetverkehr um, nicht nur http.","Standard German: Sie sind aus verschiedenen Gründen den Web-Proxies überlegen: Sie leiten den gesamten Internetverkehr um, nicht nur http. English: They are the best choice for the Web servers.",They are the best choice for the Web servers.
"Interaktives Design erfordert, dass Sie Ihre Annahmen über die Medienproduktion hinterfragen und lernen, auf nicht-lineare Weise zu denken.","Standard German: Interaktives Design erfordert, dass Sie Ihre Annahmen über die Medienproduktion hinterfragen und lernen, auf nicht-lineare Weise zu denken. English: Interactive Design requires that you question your assumptions about the media production and learn to think non-linearly.",Interactive Design requires that you question your assumptions about the media production and learn to think non-linearly.
"Dies wurde üblich, doch das Eisen sorgte für mehr Verschleiß an den hölzernen Rädern der Wagen.","Standard German: Dies wurde üblich, doch das Eisen sorgte für mehr Verschleiß an den hölzernen Rädern der Wagen. English: This was common, but the iron caused more wear to the wooden wheels of the carriages.","This was common, but the iron caused more wear to the wooden wheels of the carriages."
Die Rudel bestehen aus ein bis drei verwandten erwachsenen Männchen sowie bis zu dreißig Weibchen und Jungen.,Standard German: Die Rudel bestehen aus ein bis drei verwandten erwachsenen Männchen sowie bis zu dreißig Weibchen und Jungen. English: The herd consists of a number of related adult males and females.,The herd consists of a number of related adult males and females.
"KI wird zwar stark mit Science Fiction assoziiert, ist jedoch ein wichtiger Zweig der Computerwissenschaften, der sich mit Verhalten, Lernen und intelligenter Anpassung von Maschinen beschäftigt.","Standard German: KI wird zwar stark mit Science Fiction assoziiert, ist jedoch ein wichtiger Zweig der Computerwissenschaften, der sich mit Verhalten, Lernen und intelligenter Anpassung von Maschinen beschäftigt. English: KI is a major branch of computer science, which studies how machines learn and adapt to new situations.","KI is a major branch of computer science, which studies how machines learn and adapt to new situations."
"Das Seitenverhältnis dieses Formats (geteilt durch zwölf, um das einfachste ganzzahlige Verhältnis zu erhalten) wird daher als 3:2 bezeichnet.","Standard German: Das Seitenverhältnis dieses Formats (geteilt durch zwölf, um das einfachste ganzzahlige Verhältnis zu erhalten) wird daher als 3:2 bezeichnet. English: The page number of this format (divided by twelve, to get the simplest ratio of the number of digits) is therefore called 3:2.","The page number of this format (divided by twelve, to get the simplest ratio of the number of digits) is therefore called 3:2."
