text,translated_text,clean_output
"Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas.","Estonian: Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas. English: Satellite phone does not replace a mobile phone, because you need to be out, satellite reception in the absence of a mobile phone.","Satellite phone does not replace a mobile phone, because you need to be out, satellite reception in the absence of a mobile phone."
"Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel.","Estonian: Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel. English: The carriages were made of only parallel wooden planks, allowing them to achieve greater speeds and to pull more than the carriages of the time.","The carriages were made of only parallel wooden planks, allowing them to achieve greater speeds and to pull more than the carriages of the time."
"Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada.","Estonian: Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada. English: People have known chemical elements, such as gold, silver and copper, since ancient times, because they can be found naturally in nature and they are comparatively easy to extract from the earth.","People have known chemical elements, such as gold, silver and copper, since ancient times, because they can be found naturally in nature and they are comparatively easy to extract from the earth."
"Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport.","Estonian: Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport. English: The wheel has changed the world in a way that no one has ever seen before. The most important change that the wheel has brought us is much easier and faster transport.",The most important change that the wheel has brought us is much easier and faster transport. The wheel has changed the world in a way that no one has ever seen before.
"Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks).","Estonian: Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks). English: This is done to make sure that the image covers the entire screen. This is called overscan.",This is called overscan. This is done to make sure that the image covers the entire screen.
Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad.,Estonian: Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad. English: German submarines were called U-boats. German submarines were very good at submarine warfare.,German submarines were very good at submarine warfare. German submarines were called U-boats.
"Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks.","Estonian: Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks. English: The physical appearance of this substance may change, but its chemical composition remains the same.","The physical appearance of this substance may change, but its chemical composition remains the same."
"Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole.","Estonian: Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini kui nende kohal olevate õhumolekulide poole. English: The surface tension is caused by the molecules that are closer to the surface than the molecules in the air.",The surface tension is caused by the molecules that are closer to the surface than the molecules in the air.
Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus.,Estonian: Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus. English: One of the most common problems with DVD-to-video conversion is overwriting.,One of the most common problems with DVD-to-video conversion is overwriting.
"Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab.","Estonian: Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab. English: The most important thing is to interpret the microphone correctly.",The most important thing is to interpret the microphone correctly.
Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks.,Estonian: Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks. English: Gold can be worked into all shapes. It can be rolled into tiny shapes.,It can be rolled into tiny shapes. Gold can be worked into all shapes.
"Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse.","Estonian: Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse. English: Artificial Intelligence (AI) is used in a lot of industries, such as finance, medicine, engineering, and military applications, and it is built into many home computers and video games software applications.","Artificial Intelligence (AI) is used in a lot of industries, such as finance, medicine, engineering, and military applications, and it is built into many home computers and video games software applications."
"Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele.","Estonian: Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele. English: This product is produced today, but even more important is that the propotions of the product were inherited from the digital cameras' measurements.","This product is produced today, but even more important is that the propotions of the product were inherited from the digital cameras' measurements."
"Sageli ärakasutatud ja tihti naeruvääristatud kolmandike reegel on lihtne suunis, mis loob dünaamikat, hoides kujutisel korrapärasuse mõõdet.","Estonian: Sageli ärakasutatud ja tihti naeruvääristatud kolmandike reegel on lihtne suunis, mis loob dünaamikat, hoides kujutisel korrapärasuse mõõdet. English: The rule of three is a simple guideline that creates a dynamic, keeping the image in balance.","The rule of three is a simple guideline that creates a dynamic, keeping the image in balance."
"Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust.","Estonian: Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust. English: The discovery of a new dinosaur fossil, which has been widely believed to be a modern dinosaur, has confirmed that at least some of the dinosaurs had a pair of horns.","The discovery of a new dinosaur fossil, which has been widely believed to be a modern dinosaur, has confirmed that at least some of the dinosaurs had a pair of horns."
"Kuidas Io gravitatsioon mulle mõjuks? Kui seisaksite Io pinnal, kaaluksite vähem kui Maal.","Estonian: Kuidas Io gravitatsioon mulle mõjuks? Kui seisaksite Io pinnal, kaaluksite vähem kui Maal. English: How would I feel if I were in Io? If you were in Io, you would weigh less than on Earth.","How would I feel if I were in Io? If you were in Io, you would weigh less than on Earth."
"NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiidi heitkoguseid.","Estonian: NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiidi heitkoguseid. English: NextGen is a system that FAA says would allow aircraft to fly shorter routes, saving every year millions of gallons of fuel and reducing greenhouse gas emissions.","NextGen is a system that FAA says would allow aircraft to fly shorter routes, saving every year millions of gallons of fuel and reducing greenhouse gas emissions."
Neurobioloogilised andmed esitavad füüsilisi tõendeid teoreetilise lähenemise jaoks kognitsiooni uurimisele. Seega piiritleb see uurimisvaldkonda ja muudab selle täpsemaks.,Estonian: Neurobioloogilised andmed esitavad füüsilisi tõendeid teoreetilise lähenemise jaoks kognitsiooni uurimisele. Seega piiritleb see uurimisvaldkonda ja muudab selle täpsemaks. English: The neurobiological data present physical evidence for the theoretical approach to cognitive research. This research area limits it and makes it more precise.,The neurobiological data present physical evidence for the theoretical approach to cognitive research. This research area limits it and makes it more precise.
Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.”,Estonian: Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.” English: Apple today invents a new phone. We are making history.,We are making history. Apple today invents a new phone.
"Suumobjektiivide puudus on, et fookuskauguste ulatuse saavutamiseks nõutud objektiivielementide arv ja fookuse keerukus on palju suurem kui primaarobjektiiviga.","Estonian: Suumobjektiivide puudus on, et fookuskauguste ulatuse saavutamiseks nõutud objektiivielementide arv ja fookuse keerukus on palju suurem kui primaarobjektiiviga. English: The lack of a focal length is, that the focal length of the required lens elements and the focal length of the focus is much greater than the primary lens.","The lack of a focal length is, that the focal length of the required lens elements and the focal length of the focus is much greater than the primary lens."
"Televisioonipuldiga sarnanev juhtpult kasutab kasutuja televiisori lähedale paigutatud kahte andurit, et trianguleerida oma asukohta kolmemõõtmelises ruumis.","Estonian: Televisioonipuldiga sarnanev juhtpult kasutab kasutuja televiisori lähedale paigutatud kahte andurit, et trianguleerida oma asukohta kolmemõõtmelises ruumis. English: Television remote control is a device that uses a pair of receivers to locate its position in three-dimensional space.",Television remote control is a device that uses a pair of receivers to locate its position in three-dimensional space.
. Teadlaste sõnul oli looma sulestik kastanpruun ja selle allosa hele või kollakas-punane.,Estonian:. Teadlaste sõnul oli looma sulestik kastanpruun ja selle allosa hele või kollakas-punane. English: The frog's tongue was a dark brown and the upper part of the frog's body was red.,The frog's tongue was a dark brown and the upper part of the frog's body was red.
"Kaks ühendit moodustavad omavahel reageerides kristallid, mis võivad neerude tööd takistada, ütlesid ülikooli uurijad.","Estonian: Kaks ühendit moodustavad omavahel reageerides kristallid, mis võivad neerude tööd takistada, ütlesid ülikooli uurijad. English: Two compounds forming a reaction, which may affect the kidneys, said researchers.","Two compounds forming a reaction, which may affect the kidneys, said researchers."
See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864).,Estonian: See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864). English: The 35mm film gives almost four times the resolution than 35mm negative (3100 mm2 versus 864).,The 35mm film gives almost four times the resolution than 35mm negative (3100 mm2 versus 864).
Tänu merealustele kiudoptilise kaabli ühendustele Euroopaga ja lairiba satelliidile on Gröönimaa hästi ühendatud ning 93% elanikkonnast on internetiühendus.,Estonian: Tänu merealustele kiudoptilise kaabli ühendustele Euroopaga ja lairiba satelliidile on Gröönimaa hästi ühendatud ning 93% elanikkonnast on internetiühendus. English: The island of Grönland is connected to Europe and the satellite Internet.,The island of Grönland is connected to Europe and the satellite Internet.
"Selle kategooria üks silmapaistvamaid rakendusi on Google Translate, mis võimaldab pärast soovitud keeleandmete allalaadimist võrguühenduseta tõlkimist.","Estonian: Selle kategooria üks silmapaistvamaid rakendusi on Google Translate, mis võimaldab pärast soovitud keeleandmete allalaadimist võrguühenduseta tõlkimist. English: Google Translate on üks kõige populaarsemaid tõlketeenuseid, mis võimaldab tõlkida inglise keelest üle maailma.","Google Translate on üks kõige populaarsemaid tõlketeenuseid, mis võimaldab tõlkida inglise keelest üle maailma."
"Selle molekulaarne struktuur on sama, olgu tegemist gaasi, vedeliku või tahke ainega.","Estonian: Selle molekulaarne struktuur on sama, olgu tegemist gaasi, vedeliku või tahke ainega. English: This molecular structure is the same, whether it is gas, liquid or solid matter.","This molecular structure is the same, whether it is gas, liquid or solid matter."
Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises.,Estonian: Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises. English: The use of videos to help understand the facial expressions is leading to important discoveries only a few milliseconds of the movements of the face.,The use of videos to help understand the facial expressions is leading to important discoveries only a few milliseconds of the movements of the face.
Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat.,Estonian: Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat. English: People have used to increase their eyesight for thousands of years.,People have used to increase their eyesight for thousands of years.
"Teadusuuringud ei juhindu aga ainult eksperimenteerimisest – eksperiment on test, mida kasutatakse ühe või mitme võimaliku hüpoteesi välistamiseks –, vaid ka küsimuste esitamisest ja vaatlemisest.","Estonian: Teadusuuringud ei juhindu aga ainult eksperimenteerimisest – eksperiment on test, mida kasutatakse ühe või mitme võimaliku hüpoteesi välistamiseks –, vaid ka küsimuste esitamisest ja vaatlemisest. English: Research does not depend on experimentation – experiment is a test, which is used to test one or more possible hypotheses –, but also questions and observations.","Research does not depend on experimentation – experiment is a test, which is used to test one or more possible hypotheses –, but also questions and observations."
Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad.,"Estonian: Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad. English: The first wheels were made of iron. In 1767, the wheels were replaced by cast iron wheels.","The first wheels were made of iron. In 1767, the wheels were replaced by cast iron wheels."
"Kuigi enamikuga kaartidest saab helistada igale poole, pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riikidesse.","Estonian: Kuigi enamikuga kaartidest saab helistada igale poole, pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riikidesse. English: Some of the maps can be used to call to any place in the world, but some offer special rates for calling to certain countries.","Some of the maps can be used to call to any place in the world, but some offer special rates for calling to certain countries."
Enamik kaasaegseid teaduslikke teleskoope on ülisuured rajatised soodsate ilmastikutingimustega kõrvalistes piirkondades.,Estonian: Enamik kaasaegseid teaduslikke teleskoope on ülisuured rajatised soodsate ilmastikutingimustega kõrvalistes piirkondades. English: Most modern scientific telescopes are large facilities in remote locations.,Most modern scientific telescopes are large facilities in remote locations.
Terasnõel püsib vee peal pindpinevuse tõttu.,Estonian: Terasnõel püsib vee peal pindpinevuse tõttu. English: Screwdriver stays in water because of its long-term stability.,Screwdriver stays in water because of its long-term stability.
35 mm formaat on tegelikult mõnevõrra segadusseajavalt 36 mm lai ja 24 mm pikk.,Estonian: 35 mm formaat on tegelikult mõnevõrra segadusseajavalt 36 mm lai ja 24 mm pikk. English: 35 mm format is actually a bit confusing 36 mm wide and 24 mm long.,35 mm format is actually a bit confusing 36 mm wide and 24 mm long.
"Rakud on elu uurimises nii põhilised ja tähtsad, et neile viidatakse sageli väljendiga elu ehitusplokid.","Estonian: Rakud on elu uurimises nii põhilised ja tähtsad, et neile viidatakse sageli väljendiga elu ehitusplokid. English: Rake is the main and important building blocks of life.",Rake is the main and important building blocks of life.
Isiklike virtuaalsete privaatvõrkude pakkujad on suurepärane viis vältida nii poliitilist tsensuuri kui ka kommertslikku IP-geofiltrimist.,Estonian: Isiklike virtuaalsete privaatvõrkude pakkujad on suurepärane viis vältida nii poliitilist tsensuuri kui ka kommertslikku IP-geofiltrimist. English: Private virtual private networks (VPNs) are a great way to avoid political censorship and commercial geo-filtering.,Private virtual private networks (VPNs) are a great way to avoid political censorship and commercial geo-filtering.
"Suhtumine kosmosejaamas ei muutunud kuni avakosmoses viibimise lõpuni, hoolimata sellest, et varem jaama missiooni käigus kaotati güroskoop.","Estonian: Suhtumine kosmosejaamas ei muutunud kuni avakosmoses viibimise lõpuni, hoolimata sellest, et varem jaama missiooni käigus kaotati güroskoop. English: The attitude towards the space station did not change until the end of the space station mission, despite the fact that earlier and space station mission lost the gyroscope.","The attitude towards the space station did not change until the end of the space station mission, despite the fact that earlier and space station mission lost the gyroscope."
"Sellise mõtlemistüübiga inimestel on loogiline mõtlemine, nad suudavad meelde jätta mustreid, lahendada probleeme ja töötada teaduslike katsetega.","Estonian: Sellise mõtlemistüübiga inimestel on loogiline mõtlemine, nad suudavad meelde jätta mustreid, lahendada probleeme ja töötada teaduslike katsetega. English: Such people have logical thinking, they can remember patterns, solve problems and work with scientific experiments.","Such people have logical thinking, they can remember patterns, solve problems and work with scientific experiments."
"Otselottidele meeldib süüa väikeloomi. Nad püüavad võimaluse korral ahve, madusid, närilisi ja linde. Pea kõik loomadest, kellele otselot jahti peab, on temast oluliselt väiksemad.","Estonian: Otselottidele meeldib süüa väikeloomi. Nad püüavad võimaluse korral ahve, madusid, närilisi ja linde. Pea kõik loomadest, kellele otselot jahti peab, on temast oluliselt väiksemad. English: The only way to catch a hare is to eat it. The hare is a small animal that is very difficult to catch.",The only way to catch a hare is to eat it. The hare is a small animal that is very difficult to catch.
"Mõnes keskformaat filmikaameras kasutatakse 6 korda 6 cm formaati, täpsemalt negatiivi mõõtmetega 56 korda 56 mm.","Estonian: Mõnes keskformaat filmikaameras kasutatakse 6 korda 6 cm formaati, täpsemalt negatiivi mõõtmetega 56 korda 56 mm. English: In some high-format film cameras, the negative dimensions are 56 times 56 mm.","In some high-format film cameras, the negative dimensions are 56 times 56 mm."
"Reisijatel soovitatakse tungivalt olla teadlik kõigist raskete ilmastikutingimuste ohtudest, mis piirkonda mõjutavad, kuna see võib mõjutada reisiplaane.","Estonian: Reisijatel soovitatakse tungivalt olla teadlik kõigist raskete ilmastikutingimuste ohtudest, mis piirkonda mõjutavad, kuna see võib mõjutada reisiplaane. English: Travellers are advised to be aware of all the adverse weather conditions that may affect the area, as this may affect travel plans.","Travellers are advised to be aware of all the adverse weather conditions that may affect the area, as this may affect travel plans."
"Bussid väljuvad sisepiirkonna bussijaamast (üle jõe) kogu päeva jooksul, kuigi enamik, eriti need, mis sõidavad itta ja Jakari/Bumthangi, väljuvad 6.30 ja 7.30 vahel.","Estonian: Bussid väljuvad sisepiirkonna bussijaamast (üle jõe) kogu päeva jooksul, kuigi enamik, eriti need, mis sõidavad itta ja Jakari/Bumthangi, väljuvad 6.30 ja 7.30 vahel. English: Buses depart from the bus station (under the river) all day long, although most, especially those that travel east and Jakari/Bumthangi, depart at 6 and 7.30.","Buses depart from the bus station (under the river) all day long, although most, especially those that travel east and Jakari/Bumthangi, depart at 6 and 7.30."
"Need aitavad ratsutajal paremini tasakaalu hoida, kuid võivad olla ohtlikud, kuna ratsutaja jalad võivad nendesse kinni jääda.","Estonian: Need aitavad ratsutajal paremini tasakaalu hoida, kuid võivad olla ohtlikud, kuna ratsutaja jalad võivad nendesse kinni jääda. English: These help the horse to better balance, but can be dangerous, because the horse can get stuck in the feet.","These help the horse to better balance, but can be dangerous, because the horse can get stuck in the feet."
Enamik erinevaid Läänemere kruiise sisaldab pikemat peatust Venemaal Peterburis.,"Estonian: Enamik erinevaid Läänemere kruiise sisaldab pikemat peatust Venemaal Peterburis. English: Most cruises in Estonia include a longer stop in Russia, Peterburis.","Most cruises in Estonia include a longer stop in Russia, Peterburis."
"Nõuanne eeldab seda, et reisijad ei varastaks, ei viibiks seal loata, ei osaleks mustal turul, anuks ega kasutaks muul viisil teisi inimesi omakasu nimel ära.","Estonian: Nõuanne eeldab seda, et reisijad ei varastaks, ei viibiks seal loata, ei osaleks mustal turul, anuks ega kasutaks muul viisil teisi inimesi omakasu nimel ära. English: Advice is required before a trip, that people do not steal, do not stay there illegally, do not participate in black market, give or use other people's money for their own gain.","Advice is required before a trip, that people do not steal, do not stay there illegally, do not participate in black market, give or use other people's money for their own gain."
"On palju asju, mida arvesse võtta enne kuhugile reisimist ja reisimise ajal.","Estonian: On palju asju, mida arvesse võtta enne kuhugile reisimist ja reisimise ajal. English: There are many things to consider before travelling and travelling during travel.",There are many things to consider before travelling and travelling during travel.
"Päevakuumuses võivad rändajad näha miraaže, mis loovad illusiooni veest (või muudest asjadest).","Estonian: Päevakuumuses võivad rändajad näha miraaže, mis loovad illusiooni veest (või muudest asjadest). English: The heat can make people see mirages, which create an illusion of water or other things.","The heat can make people see mirages, which create an illusion of water or other things."
"Lastega pered on harv nähtus, kuid mõned hostelid lubavad neid eraruumidesse.","Estonian: Lastega pered on harv nähtus, kuid mõned hostelid lubavad neid eraruumidesse. English: Families are rare sight, but some hostels allow them to be in their rooms.","Families are rare sight, but some hostels allow them to be in their rooms."
"Näiteks võite külastada losse Loire'i orus, Reini orus või osaleda Doonau huvitavate linnade kruiisil või sõita paadiga mööda Erie kanalit.","Estonian: Näiteks võite külastada losse Loire'i orus, Reini orus või osaleda Doonau huvitavate linnade kruiisil või sõita paadiga mööda Erie kanalit. English: You can visit castles in Loire Valley, Reine River or participate in a cruise along the Erie Canal.","You can visit castles in Loire Valley, Reine River or participate in a cruise along the Erie Canal."
"Parem on kasutada resikorraldajat, kes broneerib sageli teie reisile sarnaseid reise.","Estonian: Parem on kasutada resikorraldajat, kes broneerib sageli teie reisile sarnaseid reise. English: Better to use a travel agent who booked similar trips.",Better to use a travel agent who booked similar trips.
"Couchsurfing leiutati 2004. aasta jaanuaris pärast seda, kui programmeerija Casey Fenton leidis odava lennu Islandile, kuid tal polnud kohta, kus ööbida.","Estonian: Couchsurfing leiutati 2004. aasta jaanuaris pärast seda, kui programmeerija Casey Fenton leidis odava lennu Islandile, kuid tal polnud kohta, kus ööbida. English: Couchsurfing was created in 2004 after Casey Fenton found a cheap flight to Iceland, but he didn't have a place to stay.","Couchsurfing was created in 2004 after Casey Fenton found a cheap flight to Iceland, but he didn't have a place to stay."
Üldjuhul on õppeviisade nõudmised ja taotlemisprotsess tavapärase turisti- või äriviisa taotlemisest erinev.,"Estonian: Üldjuhul on õppeviisade nõudmised ja taotlemisprotsess tavapärase turisti- või äriviisa taotlemisest erinev. English: Generally, the requirements and application process for tourist or business visa are different.","Generally, the requirements and application process for tourist or business visa are different."
"Igas riigis kehtivad ka ainulaadsed seadused, mis määravad kindlaks, millised hädaabikomplektid peavad autodes olema.","Estonian: Igas riigis kehtivad ka ainulaadsed seadused, mis määravad kindlaks, millised hädaabikomplektid peavad autodes olema. English: In every country there are unique laws that determine the type of emergency equipment that must be in the car.",In every country there are unique laws that determine the type of emergency equipment that must be in the car.
"Kuigi suurem osa agentuure on valmis võtma vastu enamikku tavapärastest broneeringutest, siis paljud agendid spetsialiseeruvad üksnes konkreetsetele reisitüüpidele, eelarve vahemikele või sihtkohtadele.","Estonian: Kuigi suurem osa agentuure on valmis võtma vastu enamikku tavapärastest broneeringutest, siis paljud agendid spetsialiseeruvad üksnes konkreetsetele reisitüüpidele, eelarve vahemikele või sihtkohtadele. English: The majority of agents are willing to accept most of the standard bookings, but some specialize in specific travel types, budget ranges or destinations.","The majority of agents are willing to accept most of the standard bookings, but some specialize in specific travel types, budget ranges or destinations."
"Reisijad võivad leida loomakahjureid, mida nende kodupiirkonnas ei tunta.","Estonian: Reisijad võivad leida loomakahjureid, mida nende kodupiirkonnas ei tunta. English: Travellers may find animals in their home region that they do not know.",Travellers may find animals in their home region that they do not know.
"Põhja pool külastage ka Fatima Jumalaema pühamut (pühakoda), mis on üle maailma kuulus Neitsi Maarja ilmutuste kohana.","Estonian: Põhja pool külastage ka Fatima Jumalaema pühamut (pühakoda), mis on üle maailma kuulus Neitsi Maarja ilmutuste kohana. English: Visit Fatima's Holy Church (Cathedral), which is famous for the miracles of the Virgin Mary.","Visit Fatima's Holy Church (Cathedral), which is famous for the miracles of the Virgin Mary."
Gomas ringi liikumiseks võite kasutada boda-bodat (mootorrattataksot). Tavaline (kohalik) hind lühikese sõidu eest on ~500 Kongo franki.,Estonian: Gomas ringi liikumiseks võite kasutada boda-bodat (mootorrattataksot). Tavaline (kohalik) hind lühikese sõidu eest on ~500 Kongo franki. English: Gomas rides can be used by a boda-boda (motorcycle taxi). Average (local) price for a short ride is ~500 Kongo francs.,Gomas rides can be used by a boda-boda (motorcycle taxi). Average (local) price for a short ride is ~500 Kongo francs.
"Nende jaoks, kes naudivad õues tegutsemist, on matk Sea to Sky (merest taevani) koridorist üles hädavajalik.","Estonian: Nende jaoks, kes naudivad õues tegutsemist, on matk Sea to Sky (merest taevani) koridorist üles hädavajalik. English: For those who enjoy outdoor activities, the Sea to Sky (from the sea to the sky) corridor is essential.","For those who enjoy outdoor activities, the Sea to Sky (from the sea to the sky) corridor is essential."
