text,translated_text,clean_output
"Мутация яңы генетик вариация өҫтәй, ә һайлап алыу уны асыҡ вариация пулынан сығарып ташлай.","Bashkort: Мутация яңы генетик вариация өтәй, ә һайлап алыу уны асы вариация пулынан сығарып ташлай. English: mutation of the gene for the coding region of the Y chromosome.",mutation of the gene for the coding region of the Y chromosome.
Атом бомбаһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу өсөн ҙур энергия талап ителеүе.,Bashkort: Атом бомбаһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу өсөн ур энергия талап ителеүе. English: Nuclear bomb explosions are the most destructive and deadly weapons of mass destruction.,Nuclear bomb explosions are the most destructive and deadly weapons of mass destruction.
Ядро үҙе ике киҫәксәнән – нейтрон һәм протондан тора.,Bashkort: Ядро үе ике киәксәнән – нейтрон һәм протондан тора. English: Nuclear shell and electrons.,Nuclear shell and electrons.
Был зум-объективтарға сифат йәһәтенән фокус оҙонлоғо тотороҡло булған объективтар менән алынғанға торошло һүрәттәр яһарға мөмкинлек бирә.,Bashkort: Был зум-объективтарға сифат йәһәтенән фокус оонлоғо тотороло булған объективтар менән алынғанға торошло һүрәттәр яһарға мөмкинлек бирә. English: The lens is a lens. The lens is a lens. The lens is a lens. The lens is a lens. The lens is a lens. The lens is a lens. The lens is a lens. The lens is a lens. The lens is a lens. The lens is a lens. The lens is a lens. The lens is a lens. The lens is a lens. The lens is a lens. The lens is a lens. The lens is a lens. The lens is a,The lens is a The lens is a lens.
"Улар веб-проксиҙан бер нисә сәбәп буйынса өҫтөнөрәк: улар http ғына түгел, бөтә Интернет-трафиктың йүнәлешен үҙгәртә.","Bashkort: Улар веб-проксиан бер нисә сәбәп буйынса өтөнөрәк: улар http ғына түгел, бөтә Интернет-трафиктың йүнәлешен үгәртә. English: The Internet is a worldwide network of computers, routers, and other devices that connect to the Internet.","The Internet is a worldwide network of computers, routers, and other devices that connect to the Internet."
Интерактив дизайн һеҙҙең медиа производствоһы тураһындағы фараздарығыҙҙы ҡабаттан баһалауығыҙҙы һәм һығылмалыраҡ уйларға өйрәнеүегеҙҙе талап итә.,"Bashkort: Интерактив дизайн һеең медиа производствоһы тураһындағы фараздарығыы абаттан баһалауығыы һәм һығылмалыра уйларға өйрәнеүегее талап итә. English: The Bashkort is an interactive design studio that produces high-quality, interactive multimedia products.","The Bashkort is an interactive design studio that produces high-quality, interactive multimedia products."
"Был дөйөм ҡулланыуға инә, ләкин рельстарҙың тимер өҫлөктәре вагондарҙың ағас тәгәрмәстәренең тиҙ туҙыуына килтергән.","Bashkort: Был дөйөм улланыуға инә, ләкин рельстарың тимер өлөктәре вагондарың ағас тәгәрмәстәренең ти туыуына килтергән. English: The Bashkort: The Bashkort is a card game that is played with a deck of cards. The cards are dealt face up and are numbered from 1 to 9. The cards are used to play the game. The cards are used to play the game. The cards are used to play the game.",The cards are used to play the game. The cards are dealt face up and are numbered from 1 to 9. The Bashkort: The Bashkort is a card game that is played with a deck of cards.
"Прайд бер-өс оло ата ҡәрҙәштән, шулай үҡ утыҙға тиклем инәнән һәм балаларҙан тора.","Bashkort: Прайд бер-өс оло ата әрәштән, шулай ү утыға тиклем инәнән һәм балаларан тора. English: Pride march: The march of the people.",Pride march: The march of the people.
"ЯИ фәнни фантастика төҫмөрөнә эйә булһа ла, ЯИ машинаны өйрәтеү, уҡытыу һәм интеллектуаль яраҡлаштырыу менән шөғөлләнгән бик мөһим информатика тармағын хасил итә.","Bashkort: ЯИ фәнни фантастика төмөрөнә эйә булһа ла, ЯИ машинаны өйрәтеү, уытыу һәм интеллектуаль яралаштырыу менән шөғөлләнгән бик мөһим информатика тармағын хасил итә. English: The English language is the official language of the United States of America. It is the most widely spoken language in the world. It is also the most widely used in the world. The English language is the official language of the United States of America. It is the most widely spoken language in the world. It is also the most used in the world.",It is the most widely spoken language in the world. It is also the most widely used in the world. The English language is the official language of the United States of America. It is also the most used in the world.
"Тимәк, был форматтың яҡтарының нисбәте (бөтөн һандарҙың ябай нисбәтен алыу өсөн ун икегә бүлергә) 3:2 тип һанала.","Bashkort: Тимәк, был форматтың ятарының нисбәте (бөтөн һандарың ябай нисбәтен алыу өсөн ун икегә бүлергә) 3:2 тип һанала. English: The Bashkort: The Format of the New Testament.",The Bashkort: The Format of the New Testament.
