text,translated_text,clean_output
"Manampy fiovaovana ara-pototarazo vaovao ny fiovan'ny fototarazo, ary manaisotra izany amin’ireo fitambaran'ny fiovaovana miseho ny fifantenana.","Merina Malagasy: Manampy fiovaovana ara-pototarazo vaovao ny fiovan'ny fototarazo, ary manaisotra izany amin’ireo fitambaran'ny fiovaovana miseho ny fifantenana. English: Manampy fiovaovana ara-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo",Manampy fiovaovana ara-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo нее-pototarazo
Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampitambarana ny atiny amina prôtôna sy netrôna maro.,Merina Malagasy: Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampitambarana ny atiny amina prôtôna sy netrôna maro. English: Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampatambarana ny atiny amina prôtôna sy netrôna maro.,Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampatambarana ny atiny amina prôtôna sy netrôna maro.
Misy singa roa ny nucleus- neutrons sy protons.,Merina Malagasy: Misy singa roa ny nucleus- neutrons sy protons. English: The nucleus of the Earth is the nucleus of the solar system.,The nucleus of the Earth is the nucleus of the solar system.
Namela ny vera fanalehibiazana hamokatra sary tsara kalitao azo ampitahaina amin’ireo vitan’ny vera manana halavanà fifantohana tsy miova izany.,Merina Malagasy: Namela ny vera fanalehibiazana hamokatra sary tsara kalitao azo ampitahaina amin’ireo vitan’ny vera manana halavanà fifantohana tsy miova izany. English: Namela ny vera fanalehibiazana hamokatra sary tsara kalitao azo ampitahaina amin’ireo vitan’ny vera manana halavanà izany.,Namela ny vera fanalehibiazana hamokatra sary tsara kalitao azo ampitahaina amin’ireo vitan’ny vera manana halavanà izany.
Maromaro ny antony mahatonga azy ireo ho tsara mihoatra ny proxy web: Avaoziny daholo ny lalan’ny tambajotra an-tranokala rehetra fa tsy http fotsiny ihany.,"Merina Malagasy: Maromaro ny antony mahatonga azy ireo ho tsara mihoatra ny proxy web: Avaoziny daholo ny lalan’ny tambajotra an-tranokala rehetra fa tsy http fotsiny ihany. English: The Malagasy language is spoken by about 200,000 people in Madagascar. The language is spoken by about 200,000 people in Madagascar. The language is spoken by about 200,000 people in Madagascar.","The Malagasy language is spoken by about 200,000 people in Madagascar. The language is spoken by about 200,000 people in Madagascar."
Ny fandrafetana mampifandray dia mitaky ny famerenanao mandinika ny fiheveranao momba ny famokarana haino aman-jery sy ny fianaranao misaina amin’ny fomba mivelatra.,"Merina Malagasy: Ny fandrafetana mampifandray dia mitaky ny famerenanao mandinika ny fiheveranao momba ny famokarana haino aman-jery sy ny fianaranao misaina amin’ny fomba mivelatra. English: The Malagasy language is spoken by about 200,000 people in Madagascar. The language is spoken by about 200,000 people in Madagascar.","The Malagasy language is spoken by about 200,000 people in Madagascar. The language is spoken by about 200,000 people in Madagascar."
"Lasa fanao mahazatra io, saingy nanimba bebe kokoa ny kodiarana hazon’ny kalesin-dalamby ilay vy.","Merina Malagasy: Lasa fanao mahazatra io, saingy nanimba bebe kokoa ny kodiarana hazon’ny kalesin-dalamby ilay vy. English: The lion is a big, fat, scary, scary lion.","The lion is a big, fat, scary, scary lion."
"Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibe lehilahy, miaraka amin’ny vehivavy betsaka tahaka ny telopolo ao anaty vata iray.","Merina Malagasy: Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibe lehilahy, miaraka amin’ny vehivavy betsaka tahaka ny telopolo ao anaty vata iray. English: Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibențele amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny",Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibențele amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny alejhi amin’ny
"Na dia misy ifandraisany amin’ny science-fiction aza ny Fahaizana Artifisialy, dia ampahany lehibe amin’ny informatika, izay mandinika ny fihetsika, fomba fianarana sy ny fahafahan'ny milina iray mampifanaraka ny fahaizany amin'ny zava-misy.","Merina Malagasy: Na dia misy ifandraisany amin’ny science-fiction aza ny Fahaizana Artifisialy, dia ampahany lehibe amin’ny informatika, izay mandinika ny fihetsika, fomba fianarana sy ny fahafahan'ny milina iray mampifanaraka ny fahaizany amin'ny zava-misy. English: The science fiction novel, The Fountainhead, is a science fiction novel by American author Isaac Asimov. It was first published in the United States in 1949. The novel is set in the future, and is about a man named Isaac Asimov who is a scientist and a futurist. The novel is about a man named Isaac Asimov who is a scientist and a futurist.","The science fiction novel, The Fountainhead, is a science fiction novel by American author Isaac Asimov. The novel is about a man named Isaac Asimov who is a scientist and a futurist. The novel is set in the future, and is about a man named Isaac Asimov who is a scientist and a futurist. It was first published in the United States in 1949."
Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2.,Merina Malagasy: Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2. English: The Malagasy Bible is a translation of the Bible of the Malagasy language.,The Malagasy Bible is a translation of the Bible of the Malagasy language.
