text,translated_text
"Umnxeba we-satellite akafane athathe indawo yomnxeba oqhelekileyo, njengoba kufuneke uphumile uyibona isatellite ukuze unxebane nomtu.","Xhosa: Umnxeba we-satellite akafane athathe indawo yomnxeba oqhelekileyo, njengoba kufuneke uphumile uyibona isatellite ukuze unxebane nomtu. English: Xhosa: Umnxeba we-satellite akafane athathe longifa yomnxeba oqhəsində, kufuneke uphumile uyibona isatelliteukwaneumbo unxebane nomtu."
"Nangona iinqwelo zazinamaplanga abekwe alala ngecala, zazivumela amahashe ukuba azirhuqe ngesantya esikhulu kwaye athathe imithwalo emikhulu kunakwindlela ekunzima ukuhamba kuzo zaloo mihla.","Xhosa: Nangona iinqwelo zazinamaplanga abekwe alala ngecala, zazivumela amahashe ukuba azirhuqe ngesantya esikhulu kwaye athathe imithwalo emikhulu kunakwindlela ekunzima ukuhamba kuzo zaloo mihla. English: The Xhosa: Nangona and the Xhosa: Nangona and the Xhosa: Nangona and the Xhosa: Nangona and the Xhosa: Nangona and the Xhosa: Nangona and the Xhosa: Nangona and the Xhosa: Nangona and the Xhosa: Nangona and the Xhosa: Nangona and the Xhosa: Nangona and the Xhosa: Nangona and the Xhosa"
"Abantu bayazi malunga nezinto ezisisiseko zeekhemikhali ezinje ngegolide, isilivere, nobhedu kwakudala, njengoko zonke zinokufunyanwa kwindalo ngendlela yemveli kwaye zilula kakhulu kum ngezixhobo zamandulo.","Xhosa: Abantu bayazi malunga nezinto ezisisiseko zeekhemikhali ezinje ngegolide, isilivere, nobhedu kwakudala, njengoko zonke zinokufunyanwa kwindalo ngendlela yemveli kwaye zilula kakhulu kum ngezixhobo zamandulo. English: The Xhosa people are the most ethnic group in Botswana."
Ivili lilijikile ihlabathi ngezona Ndlela. Eyona not ivili lisenzele yona kukusinika okulula nokukhawulezileyo kwezothutho.,Xhosa: Ivili lilijikile ihlabathi ngezona Ndlela. Eyona not ivili lisenzele yona kukusinika okulula nokukhawulezileyo kwezothutho. English: Ivili lilijikile iukwaneumbo ngezona Ndlela. Eyona not livili lisenzele yona kukusinika okulula nokuukwaneumbo ngezona Ndlela.
Oku kwenziwe ukuze kuqinisekiswe ukuba umfanekiso ugcwalisa isikrini sonke. Oku kubizwa ngokuba yi-overscan.,Xhosa: Oku kwenziwe ukuze kuqinisekiswe ukuba umfanekiso ugcwalisa isikrini sonke. Oku kubizwa ngokuba yi-overscan. English: Read the text in the book.
Iinkwili zaseJamani zazibizwa ngokuba zii-U-Boats. AmaJamani ayengamachule ekuqhubeni nasekusebenziseni iinkwili zazo.,Xhosa: Iinkwili zaseJamani zazibizwa ngokuba zii-U-Boats. AmaJamani ayengamachule ekuqhubeni nasekusebenziseni iinkwili zazo. English: Iinkwili zaseJamani zazibizwa shani shani-U-Boats. AmaJamani ayengamachule ekuqhubeni nasekuincəni iinkwili zazo.
"Nokuba ubume bayo bungatshintsha, ikhemikhali yayo iyakuhlala inye.","Xhosa: Nokuba ubume bayo bungatshintsha, ikhemikhali yayo iyakuhlala inye. English: Nokuba ubume bayo bungamuchima yayo iyaukwaneumbo ii."
Ukukhonqa kwamanzi angaphezulu kubangelwa kukuba amanzana angaphezulu atsalekela kwamanye nangaphezu kokuba atsalekele kumoyana ongaphezulu kwawo.,"Xhosa: Ukukhonqa kwamanzi angaphezulu kubangelwa kukuba amanzana angaphezulu atsalekela kwamanye nangaphezu kokuba atsalekele kumoyana ongaphezulu kwawo. English: The word ""among"" is used to refer to a group of people."
Enye yeengxaki eziqhelekileyo xa kuzanywa ukutshintsha imuvi ekwifomathi ye-DVD yingxaki yokusika imifanekiso.,Xhosa: Enye yeengxaki eziqhelekileyo xa kuzanywa ukutshintsha imuvi ekwifomathi ye-DVD yingxaki yokusika imifanekiso. English: Xhosa: Enye yeengxaki eziqhəsində xa kuzanywa ukumuchima ukukwivwa imuvi ekwifomathi ye-DVD yingxaki yokusika imiukwaneumbo.
"Ngokukhethekileyo, kuthiwa umntu angakwazi ukubona ukuba omnye umntu uyaxoka ngokwazi ukutolika kakuhle izinto eziboniswa bubuso bakhe.","Xhosa: Ngokukhethekileyo, kuthiwa umntu angakwazi ukubona ukuba omnye umntu uyaxoka ngokwazi ukutolika kakuhle izinto eziboniswa bubuso bakhe. English: The Xhosa: The Xhosa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa, kuthiwa,"
Igolide ingabunjwa nakubuphi na ubumi. Ingabunjwa yenziwa ubumi obuncinane obuninzi.,Xhosa: Igolide ingabunjwa nakubuphi na ubumi. Ingabunjwa yenziwa ubumi obuncinane obuninzi. English: Iglode is venerated by the igbo. The igbo venerate the iglode.
"Inkqubo ye-AI ngoku ihlala isetyenziswa kumacandelo ezoqoqosho, amayeza, ubunjineli kunye nomkhosi, njengoko sele yakhiwe kwikhompyuter kunye nokusetyenziswa kwesoftware yomdlalo wevidiyo.","Xhosa: Inkqubo ye-AI ngoku ihlala isetyenziswa kumacandelo ezoqoqosho, amayeza, ubunjineli kunye nomkhosi, njengoko sele yakhiwe kwikhompyuter kunye nokusetyenziswa kwesoftware yomdlalo wevidiyo. English: Inyathelo ye-AI ngoku ihlala iniꞌ iilonga kumacandelo ezqosho, amayeza, ubunjineli kunye nomkhosi, objašnjenje sele yakhiwe kwikhompyuter kunye nokushitupa kwesoftware youkwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo nokuukwaneumbo"
"Isenziwa nanamhlanje, kodwa ke okubalulekileyo kukuba iratio yayo yathatyathwa yi-digital camera image sensor format.","Xhosa: Isenziwa nanamhlanje, kodwa ke okubalulekileyo kukuba iratio yayo yathatyathwa yi-digital camera image sensor format. English: The Xhosa language is a Bantu language spoken in the Republic of South Africa."
Umthetho osetyenziswa kakubi nogxekwa kakhulu wesithathum sisikhokhelo esilula sokwenza ukutshintshatshintsha ngoxa sigcana ulungelelwano kumfanekiso.,Xhosa: Umthetho osetyenziswa kakubi nogxekwa kakhulu wesithathum sisikhokhelo esilula sokwenza ukutshintshatshintsha ngoxa sigcana ulungelelwano kumfanekiso. English: We are grateful to the staff of the school for their help and support during the recent floods.
"Lena ayingqini nje ukuba ezinye iidayinaso zazinamaphiko, itheory esele isasaziwe, kodwa inikeza ingcombolo amathambo nje awanako kona ukunikeza ,into enjengombala, ukumila nokulungelelana okuvelela amacala amathathu.","Xhosa: Lena ayingqini nje ukuba ezinye iidayinaso zazinamaphiko, itheory esele isasaziwe, kodwa inikeza ingcombolo amathambo nje awanako kona ukunikeza,into enjengombala, ukumila nokulungelelana okuvelela amacala amathathu. English: Lena is a woman who is outside the house, but she is not in the house."
"Inganditsala njani igravithi ye lo? Ukuba ubume kumphezulu kwe-Io, unganobunzima obungaphantsi kobakho eMhlabeni.","Xhosa: Inganditsala njani igravithi ye lo? Ukuba ubume kumphezulu kwe-Io, unganobunzima obungaphantsi kobakho eMhlabeni. English: What are the names of the people who are in the village?"
I-NextGen yinkqubo i-FAA ethi ingavumela iinqwelo moya zibhabhe imigama emifutshane zize zonge izigidi zeelitha zamafutha ngonyaka kwayei yehlise izinga lomsi.,Xhosa: I-NextGen yinkqubo i-FAA ethi ingavumela iinqwelo moya zibhabhe imigama emifutshane zize zonge izigidi zeelitha zamafutha ngonyaka kwayei yehlise izinga lomsi. English: I-NextGen is a new generation of i-FAA. It is a new generation of i-FAA. It is a new generation of i-FAA. It is a new generation of i-FAA.
Idatha yeNeurobilogy inikeza ubundgqina obuphathekayo betheory ephanda ngengqondo. Ngoko ke iyalucutha uphando ilwenze lungqale mpela.,Xhosa: Idatha yeNeurobilogy inikeza ubundgqina obuphathekayo betheory ephanda ngengqondo. Ngoko ke iyalucutha uphando ilwenze lungqale mpela. English: Idatha yeNeurobilogy iukwaneumbo ubundgqina obuphathekayo betheory ephanda ngeukwaneumbo.
"Ngexesha lentetho yakhe yeeyure eziyi-2 uxele wathi ""Namhlanje u-Apple uzokuwenza ngokutsha umnxeba, Sizo kwenza ezothethwa jikelele namhlanje"".","Xhosa: Ngexesha lentetho yakhe yeeyure eziyi-2 uxele wathi ""Namhlanje u-Apple uzokuwenza ngokutsha umnxeba, Sizo kwenza ezothethwa jikelele namhlanje"". English: ""I'm not a fan of apples, but I'm not a fan of apples that are too sweet. I'm not a fan of apples that are too sweet. I'm not a fan of apples that are too sweet. I'm not a fan of apples that are too sweet. I'm not a fan of apples that are too sweet. I'm not a fan of apples that are too sweet. I'm not"
Into engekhontle ngeeglasi zezoom kukuba ubunzima obujolayo kunye nenani lezinto zelensi ezifunekayo ukwenza kubekho uluhlu lokujonga okulugqithileyo likhulu kakhulu kuneelensi eziphambili.,Xhosa: Into engekhontle ngeeglasi zezoom kukuba ubunzima obujolayo kunye nenani lezinto zelensi ezifunekayo ukwenza kubekho uluhlu lokujonga okulugqithileyo likhulu kakhulu kuneelensi eziphambili. English: Into and Out of the Box.
"Efana ne-remote yomabonwakude, i-controlla isebenzisa ii-sensor ezimbhini ezibekwe kufuphi nomabonakude womntu ukuveza ukuma kwayo kwisithuba sobukhulu besithathu.","Xhosa: Efana ne-remote yomabonwakude, i-controlla isebenzisa ii-sensor ezimbhini ezibekwe kufuphi nomabonakude womntu ukuveza ukuma kwayo kwisithuba sobukhulu besithathu. English: Efana remote yomabonwakude, i-controlla eenghono ii-sensor ezimbhini ezibekwe kufuphi nomabonakude womntu ukuveza kwayo kwisithuba sobukhulu bshitupa."
. Izazinzulu zithi esi silwanyana sasinombala omdaka nge-chestnut ngaphezulu kunye nombala ongaphantsi olombala okanye we-carotenoid.,Xhosa:. Izazinzulu zithi esi silwanyana sasinombala omdaka nge-chestnut ngaphezulu kunye nombala ongaphantsi olombala okanye we-carotenoid. English:. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The
"Iikhompawundi ezimbini ziyadibana zenze izinto eziqaqambileyo anokuqanda umsebenzi wentso, batsho abaphandi bakule yunivesithi.","Xhosa: Iikhompawundi ezimbini ziyadibana zenze izinto eziqaqambileyo anokuqanda umsebenzi wentso, batsho abaphandi bakule yunivesithi. English: Indigenous peoples of the world are the most diverse and multicultural peoples in the world."
Oku kunika irizolushini ephantse iphindwe kanei kunaleyo ye-35 mm negethivi (3136 mm2 ngokuchasene nama-864).,Xhosa: Oku kunika irizolushini ephantse iphindwe kanei kunaleyo ye-35 mm negethivi (3136 mm2 ngokuchasene nama-864). English: Oku kunika irizolushini ephantse iphindwe kanei kunaleyo ye-35 mm negethivi (3136 mm2 ngokuchasene nama-864).
"Ngenxa yeentambo ze-fiber optic ezingaphantsi kolwandle namakhonkco aya kwi Europe kunye ne-broadband satellite, iGreenland iqhagamshelekee kakuhle yaye inabantu abayi-93% abanokufikelela kwi intanethi.","Xhosa: Ngenxa yeentambo ze-fiber optic ezingaphantsi kolwandle namakhonkco aya kwi Europe kunye ne-broadband satellite, iGreenland iqhagamshelekee kakuhle yaye inabantu abayi-93% abanokufikelela kwi intanethi. English: Xhosa: Nkwagala yeentambo ze-fiber opticaꞌnmaꞌmaꞌāyatanaṃ kolwandle namakhonkco aya kwi Europe kunye nebroadband satellite, iGreenland iqhagamshelekee kakuhle yaye inabantuukwaneumbo-93% abanokufikelela kwi niꞌ."
"Enye yee-app eziphambili ezingena kule khategori ngu-Google Translate, evumela ukuguqulela ngaphandle koqhagamshelwano kwi-intanethi emva kokuba idatha yolwimi olufunwayo iye yadawunlowudwa.","Xhosa: Enye yee-app eziphambili ezingena kule khategori ngu-Google Translate, evumela ukuguqulela ngaphandle koqhagamshelwano kwi-intanethi emva kokuba idatha yolwimi olufunwayo iye yadawunlowudwa. English: I am a native speaker of Xhosa. I am a native speaker of Xhosa."
"Iyafana ngendlela ezime ngayo iimolecule enokuba yigesi, ngamanzi okanye into eqinileyo.","Xhosa: Iyafana ngendlela ezime ngayo iimolecule enokuba yigesi, ngamanzi okanye into eqinileyo. English: I am a very good listener. I am a very good listener. I am a very good listener. I am a very good listener. I am a very good listener. I am a very good listener. I am a very good listener. I am a very good listener. I am a very good listener. I am a very good listener. I am a very good listener. I am a very good listener. I am a very"
"Ukusetyenziswa kwe-video nokurekhoda kwenzele ukufunywana okubalulekileyo ekqondeni iimbonakalo ezincinci zokutshintsha kobuso, iintshukumo zobuso ezithatha imizuzwananana embalwa.","Xhosa: Ukusetyenziswa kwe-video nokurekhoda kwenzele ukufunywana okubalulekileyo ekqondeni iimbonakalo ezincinci zokutshintsha kobuso, iintshukumo zobuso ezithatha imizuzwananana embalwa. English: Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku Uku"
Abantu bebenza besebenzisa ii-lense zokwandisa ukubona kangangamawaka a eminyaka.,Xhosa: Abantu bebenza besebenzisa ii-lense zokwandisa ukubona kangangamawaka a eminyaka. English: Abantu bebenza beukwaneumbo ii-lense zokwandisaukwaneumbo ii-lense zokwandisaukwaneumbo ii-lense zokwandisaukwaneumbo ii-lense zokwandisaukwaneumbo ii-lense zokwandisaukwaneumbo ii-lense zokwandisaukwaneumbo ii-lense zokwandisaukwaneumbo ii-lense zokwandisaukwaneumbo ii-lense zokwandisaukwaneumbo ii-lense zokwandisaukwaneumbo ii-lense
"Ayiyodwanga nje, ukulinga , nolingo luvavanyo olusetyenziswa ukususa enye okanye oluninzi uqikelelo, kubuzwe imibuzo kwenziwe nengqwalasela ekhokhela uphando lwesayensi.","Xhosa: Ayiyodwanga nje, ukulinga, nolingo luvavanyo olusetyenziswa ukususa enye okanye oluninzi uqikelelo, kubuzwe imibuzo kwenziwe nengqwalasela ekhokhela uphando lwesayensi. English: Ayiyodwanga outside, ukulinga, nolingo luvavanyo oluukwaneumbo ukususa enyeukwaneumbo oluukwaneumbo noku nokukukuku, kubuzwe iukwaneumbo nokukuku, kumbuka iukwaneumbo nokuku."
"Ekugqibeleni, amavili eplanga athathelwa indawo ngawentsimbi. Ngo-1767, kwabakho iziporo zokuqala zentsimbi.","Xhosa: Ekugqibeleni, amavili eplanga athathelwa indawo ngawentsimbi. Ngo-1767, kwabakho iziporo zokuqala zentsimbi. English: I am not a slave, but a free man. Ngo-1767, akabakabaka iziporo zentsimbi."
"Ngelixa amakhadi amaninzi ekulungele ukufowna naphina, amanye agxile ekunikezeleni amaxabiso okufowuna afanelekileyo kumaqela athile amazwe.","Xhosa: Ngelixa amakhadi amaninzi ekulungele ukufowna naphina, amanye agxile ekunikezeleni amaxabiso okufowuna afanelekileyo kumaqela athile amazwe. English: Ngelixa aaliyahadi amaninzi ekulungele ukufowna naphina, amanye agxile ekunikezeleni amaxabiso okufowuna aukwaneumbo kumaqela athile aukwaneumbo."
Izixhobo zophanda ezinintsi zalemihla ziluluhlu kwindawo ezisemva kwiimeko ezilungele oko.,Xhosa: Izixhobo zophanda ezinintsi zalemihla ziluluhlu kwindawo ezisemva kwiimeko ezilungele oko. English: I am not a fan of the Xhosa language.
Inaliti yentsimbi idada ngaphezu kwamanzi ngenxa yokubambana kwamanzi ngaphezulu.,Xhosa: Inaliti yentsimbi idada ngaphezu kwamanzi ngenxa yokubambana kwamanzi ngaphezulu. English: Inaliti yentsimbi idada kwagala kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwamanzi objašnjenj kwa
"Intlobo ye-35 mm yazi, ithanda ubhida, 36 mm ukuxwesa ngo-24 mm ubude.","Xhosa: Intlobo ye-35 mm yazi, ithanda ubhida, 36 mm ukuxwesa ngo-24 mm ubude. English: Xhosa: Intlobo ye-35 mm yazi, ithanda ubhida, 36 mm ukuxwesa ngo-24 mm ubude."
"Iiseli zizinto ezisiseko nezibalulekileyo xa kufundwa ngobomi, enyanisweni kudla ngokuthiwa ""zizinto ezisisiseko ezakha ubomi.""","Xhosa: Iiseli zizinto ezisiseko nezibalulekileyo xa kufundwa ngobomi, enyanisweni kudla ngokuthiwa ""zizinto ezisisiseko ezakha ubomi."" English: Iiseli zizinto ezisiseko neziəsində kudlaukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumbo"
Ababoneleli be-VPN (inethiwekhi yabucala yeintanethi) yeyona ndlela ilungileyo yokuphumela ngaphaya kokubini ukubekwa esweni ngabezopolitiko nokuthengiswa kwe-IP-geofiltering.,Xhosa: Ababoneleli be-VPN (inethiwekhi yabucala yeintanethi) yeyona ndlela ilungileyo yokuphumela ngaphaya kokubini ukubekwa esweni ngabezopolitiko nokuthengiswa kwe-IP-geofiltering. English: Ababoneleli be-VPN (inethiwekhi yabucala yeukwaneumbo) yeyona ndlela iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo iukwaneumbo
"Kwizilwanyane zase-Australia kukho igquba, nangona iqela leemarsupials (ii-mammals ezinempokotho) futhi iimonotremes (ii-mammals ezizala amaqanda).","Xhosa: Kwizilwanyane zase-Australia kukho igquba, nangona iqela leemarsupials (ii-mammals ezinempokotho) futhi iimonotremes (ii-mammals ezizala amaqanda). English: Xhosa: Kwizilwanyane zase-Australia, igquba, nangona iqela leemarsupials (ii-mammals ezinempokotho) ningi iimonotremes (ii-mammals ezizala amaqanda)."
"Abantu abacinga ngale ndlela bacinga kakuhle, bayakwazi ukunqaya izinto ezihambiselanayo, ukucombulula iingxaki nokusebenza kuphando lwezesayensi.","Xhosa: Abantu abacinga ngale ndlela bacinga kakuhle, bayakwazi ukunqaya izinto ezihambiselanayo, ukucombulula iingxaki nokusebenza kuphando lwezesayensi. English: Abantu abacinga ngale ndlela bacinga kakuhle, bayakwazi ukunqaya Bukalenge ezihambiselanayo, ukucombulula iingxaki nshitupa kuphando lwezesayensi."
"Ocelots ziyathanda ukutya izilwanyana ezincinci. Ziza kubamba iinkawu, iinyoka, iimpuku neentaka ukuba zinako. Phantse zonke izilwanyana ezizingelwa zii-ocelot zincinci kakhulu kunokuba zinjalo.","Xhosa: Ocelots ziyathanda ukutya izilwanyana ezincinci. Ziza kubamba iinkawu, iinyoka, iimpuku neentaka ukuba zinako. Phantse zonke izilwanyana ezizingelwa zii-ocelot zincinci kakhulu kunokuba zinjalo. English: The oceans are flooding. The water is rising."
"Ezinye ii-camera ezine eziyilentlobo ephakathi endaweni yayo zisebenzisa intlobo ye-6 ngo 6 cm, ngokuchana ucwethe I-56 nge 56 mm o-negative.","Xhosa: Ezinye ii-camera ezine eziyilentlobo ephakathi endaweni yayo zisebenzisa intlobo ye-6 ngo 6 cm, ngokuchana ucwethe I-56 nge 56 mm o-negative. English: Ezinye ii-camera ezinențelelentlobo eəsində yayo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo zukwaneumbo"
Abakhenkethi bayacetyiswa ukuba baziqaphele ingozi zemozulu embi echaphazela indawo zabo nanjengoko zinokuchaphazela izicwangciso zokuhamba.,"Xhosa: Abakhenkethi bayacetyiswa ukuba baziqaphele ingozi zemozulu embi echaphazela indawo zabo nanjengoko zinokuchaphazela izicwangciso zokuhamba. English: Abakhenkethi bayacetyiswa ukuba baziqaphele ingozi zemozulu echaphazela ดูแล้วไม่ชอบใจ, английский: Abakhenkethi bayacetyiswa ukuba baziqaphele ingozi zemozulu echaphazela ดูแล้วไม่ชอบใจ, английский: Abakhenkethi bayacetyiswa ukuba baziqaphele ingozi zemozulu echaphazela ดูแล้วไม่ชอบใจ, английский: Abakhenkethi bayacetyiswa ukuba baziqaphele i"
