text,translated_text,clean_output
気体、液体、固体のいずれの状態でも分子構造は変わりません。,"Japanese: 気体、液体、固体のいずれの状態でも分子構造は変わりません。 English: Liquid, Gas, Solid","Liquid, Gas, Solid"
ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。,Japanese: ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解するうえで重要な発見につながっています。 English: Video recording is a discovery that is important for understanding facial expressions.,Video recording is a discovery that is important for understanding facial expressions.
人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。,Japanese: 人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。 English: The human race has been using a lens for thousands of years.,The human race has been using a lens for thousands of years.
しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。,Japanese: しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。 English: Experiment is a test used to exclude one or more possibilities of a hypothesis. It is also used to test hypotheses.,Experiment is a test used to exclude one or more possibilities of a hypothesis. It is also used to test hypotheses.
最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。,Japanese: 最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 English: The first steel-framed road was built in Japan in 1767.,The first steel-framed road was built in Japan in 1767.
ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。,"Japanese: ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。 English: Calling cards are available in almost all countries, but there are special rates for calls to certain countries.","Calling cards are available in almost all countries, but there are special rates for calls to certain countries."
最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。,Japanese: 最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。 English: The most advanced research telescopes are located in large facilities in distant locations.,The most advanced research telescopes are located in large facilities in distant locations.
鋼製の針などが水面に浮かぶのは表面張力のためです。,Japanese: 鋼製の針などが水面に浮かぶのは表面張力のためです。 English: The surface tension of the iron is caused by the surface tension of the water.,The surface tension of the iron is caused by the surface tension of the water.
紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。,"Japanese: 紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。 English: The 35 mm format is actually 36 mm wide, 24 mm high.","The 35 mm format is actually 36 mm wide, 24 mm high."
実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。,"Japanese: 実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。 English: The cell is the basic unit of life and is called ""the basic unit of life"" because it is the basic unit of life.","The cell is the basic unit of life and is called ""the basic unit of life"" because it is the basic unit of life."
パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。,Japanese: パーソナルVPN(仮想私設網)プロバイダーは、政治的検と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。 English: Personal VPN (private virtual network) provider is a good way to avoid political censorship and commercial IP filtering.,Personal VPN (private virtual network) provider is a good way to avoid political censorship and commercial IP filtering.
国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。,Japanese: 国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。 English: International Space Station (ISS) is a mission that was completed before the Japanese spacecraft was lost.,International Space Station (ISS) is a mission that was completed before the Japanese spacecraft was lost.
この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。,"Japanese: この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。 English: This type of person is logical thinker, can remember patterns, solve problems, scientific tests.","This type of person is logical thinker, can remember patterns, solve problems, scientific tests."
オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。,"Japanese: オセロットは小動物を好んで食べます。や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットがる獲物のほとんどは、自分よりもはるかに小さい生き物です。 English: Ocelot is a kind of animal that likes to eat small animals. Raccoons, snakes, and frogs are also possible to catch.","Raccoons, snakes, and frogs are also possible to catch. Ocelot is a kind of animal that likes to eat small animals."
中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。,"Japanese: 中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。 English: The film camera has a 6×6 cm, more accurately, 56×56 mm in the negative.","The film camera has a 6×6 cm, more accurately, 56×56 mm in the negative."
旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。,"Japanese: 旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。 English: The risk of adverse weather affecting travel plans is significant, travelers should be aware of the risk of adverse weather in their destination.","The risk of adverse weather affecting travel plans is significant, travelers should be aware of the risk of adverse weather in their destination."
バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。,"Japanese: バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。 English: Buses depart from the bus terminal every day. Most buses, especially those heading to and from Bang Rak, depart at 6 am. English: バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。","Most buses, especially those heading to and from Bang Rak, depart at 6 am. Buses depart from the bus terminal every day."
これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。,"Japanese: これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。 English: The driver is comfortable, but the driver's foot is a little bit stiff.","The driver is comfortable, but the driver's foot is a little bit stiff."
バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。,Japanese: バルト海クルーズのほとんどは、サンクトペテルブルク(ロシア)での長期滞在を特徴としています。 English: The Baltic Sea cruises are mostly based in St. Petersburg (Russia) and are usually longer than the cruises in the US.,The Baltic Sea cruises are mostly based in St. Petersburg (Russia) and are usually longer than the cruises in the US.
このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。,"Japanese: このアドバイスは、旅行者が自分の利益のために盗、不法侵入、違法市場への参加、物い、またはその他の方法で他人から取しないことを前提としています。 English: This advice is based on the principle that people should not steal, commit fraud, or engage in other illegal activities, such as theft, looting, or other illegal activities, that are not intended to be done by the person.","This advice is based on the principle that people should not steal, commit fraud, or engage in other illegal activities, such as theft, looting, or other illegal activities, that are not intended to be done by the person."
旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。,Japanese: 旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。 English: Traveling before or during a trip is a lot of consideration.,Traveling before or during a trip is a lot of consideration.
高温条件の日中に、旅行者は、水（やその他の景色）の幻覚を生み出す蜃気楼を体験することがあります。,"Japanese: 高温条件の日中に、旅行者は、水(やその他の景色)の幻覚を生み出す気楼を体験することがあります。 English: The heat conditions in the daytime, travelers experience a dream of water (or other scenery) that is created by a waterfall.","The heat conditions in the daytime, travelers experience a dream of water (or other scenery) that is created by a waterfall."
子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。,Japanese: 子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。 English: The rooms are not usually available for children.,The rooms are not usually available for children.
例えば、ロワール渓谷、ライン渓谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。,"Japanese: 例えば、ロワール谷、ライン谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。 English: A trip to the Royal Palace of Tokyo, or a cruise on the Edo-era Edo-era riverboat, or a trip to the famous Roppongi Hills, or a trip to the famous Roppongi Hills, or a trip to the famous Roppongi Hills, or a trip to the famous Roppongi Hills, or a trip to the famous Roppongi Hills, or a trip to the famous Roppongi Hills, or a trip to the famous Roppongi Hills,","A trip to the Royal Palace of Tokyo, or a cruise on the Edo-era Edo-era riverboat, or a trip to the famous Roppongi Hills, or a trip to the famous Roppongi Hills, or a trip to the famous Roppongi Hills, or a trip to the famous Roppongi Hills, or a trip to the famous Roppongi Hills, or a trip to the famous Roppongi Hills, or a trip to the famous Roppongi Hills,"
自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。,Japanese: 自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。 English: A good travel agent can help you to book a good travel.,A good travel agent can help you to book a good travel.
カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。,Japanese: カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。 English: The Cottage Surfing Community is a community of computer programmers who found a cheap flight to Iceland but found no accommodation.,The Cottage Surfing Community is a community of computer programmers who found a cheap flight to Iceland but found no accommodation.
学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。,Japanese: 学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。 English: Student visa is a general tourist visa or business visa is different from ordinary tourist visa.,Student visa is a general tourist visa or business visa is different from ordinary tourist visa.
また、国ごとに法律で車内に備えるべき緊急用品を定めています。,Japanese: また、国ごとに法律で車内に備えるべき緊急用品を定めています。 English: The Japanese government has set up a list of emergency items that must be carried in the car.,The Japanese government has set up a list of emergency items that must be carried in the car.
ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。,"Japanese: ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。 English: Most of the travel agents are willing to accept the most expensive packages, but most of the travel agents specialize in a specific type of travel, budget range and destination.","Most of the travel agents are willing to accept the most expensive packages, but most of the travel agents specialize in a specific type of travel, budget range and destination."
旅行客は、自分の居住地では馴染みのない病害動物に遭遇することがあります。,Japanese: 旅行客は、自分の居住地では染みのない病害動物に遭遇することがあります。 English: Travelers encounter a variety of wildlife in their home country.,Travelers encounter a variety of wildlife in their home country.
また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域（神社）を訪れましょう。,Japanese: また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域(神社)を訪れましょう。 English: The famous Fatima shrine is a must-visit for tourists.,The famous Fatima shrine is a must-visit for tourists.
ゴマでの移動にはボダボダ（バイクタクシー）を利用することができます。通常の（現地）料金は、短い距離では500コンゴフランほどです。,Japanese: ゴマでの移動にはボダボダ(バイクタクシー)を利用することができます。通常の(現地)料金は、短い距離では500コンゴフランほどです。 English: The cost of transport in Cambodia is 500 CFA (Cambodian Baht) per kilometer. The shortest distance is 500 CFA (Cambodian Baht) per kilometer.,The shortest distance is 500 CFA (Cambodian Baht) per kilometer. The cost of transport in Cambodia is 500 CFA (Cambodian Baht) per kilometer.
アウトドアを楽しむなら、シー・トゥ・スカイ回廊のトレッキングは欠かせません。,Japanese: アウトドアを楽しむなら、シー・ト・スカイ回廊のトレッキングは欠かせません。 English: The Great Wall of China is a must-do for outdoor enthusiasts.,The Great Wall of China is a must-do for outdoor enthusiasts.
ウォーキングサファリ（別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」）は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。,Japanese: ウォーキングサファリ(別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」)は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。 English: Walking Safari is a series of walks in the parks of Tokyo.,Walking Safari is a series of walks in the parks of Tokyo.
早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。,"Japanese: 早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。 English: The time to get to the airport was very important. The airline's regulations prohibited the passengers to leave the baggage, so it was necessary to wait for the next flight.","The time to get to the airport was very important. The airline's regulations prohibited the passengers to leave the baggage, so it was necessary to wait for the next flight."
"混雑を緩和するために、300両を追加して計1,300両が確保される予定です。","Japanese: 混雑を緩和するために、300両を追加して計1,300両が確保される予定です。 English: The number of 300 vehicles will be increased to 1,300 vehicles.","The number of 300 vehicles will be increased to 1,300 vehicles."
小さい子供がいる家族連れは、より入念な準備が必要かもしれませんが、赤ちゃんや未就学児の子供がいても、屋外で1日を楽しむことは簡単にできます。,Japanese: 小さい子供がいる家族連れは、より入念な準備が必要かもしれませんが、赤ちゃんや未就学児の子供がいても、屋外で1日を楽しむことは簡単にできます。 English: A family with children is more careful than a family with a baby or a child who is not yet born.,A family with children is more careful than a family with a baby or a child who is not yet born.
緯度の高い場所や峠を運転する人は、雪や氷、氷点下の可能性を考慮する必要があります。,Japanese: 度の高い場所やを運転する人は、雪や、点下の可能性を考慮する必要があります。 English: The risk of driving in snow or ice is high.,The risk of driving in snow or ice is high.
現在のティンブクトゥは、その評判から観光地となっており、空港もありますが貧しい町です。,Japanese: 現在のティンブクトは、その評判から観光地となっており、空港もありますが貧しい町です。 English: The current Tsukiji is a tourist destination and a small town.,The current Tsukiji is a tourist destination and a small town.
吹雪になると、ほんの短時間に足止めに十分な雪が降り積もります。,Japanese: 吹雪になると、ほんの短時間に足止めに十分な雪が降り積もります。 English: Snowfall is enough to make a lot of snow.,Snowfall is enough to make a lot of snow.
南半球には大洋横断ルートがないので、完全に世界一周をしたい場合、運航便や目的地の選択肢が限られてきます。,"Japanese: 南半球には大洋横断ルートがないので、完全に世界一周をしたい場合、運航便や目的地の選択肢が限られてきます。 English: North America is not a continent, so you can't travel around the world by air.","North America is not a continent, so you can't travel around the world by air."
