text,translated_text,clean_output
"Nsoba me yikaka mutindu ya mpa, mpi kupona ke katulaka yo na ndonga ya yina ke monanaka.","Kongo: Nsoba me yikaka mutindu ya mpa, mpi kupona ke katulaka yo na ndonga ya yina ke monanaka. English: Nsoba me yikaka mutindu ya mpa, mpi kupona ke katulaka yo na ndonga ya yina ke monanaka.","Nsoba me yikaka mutindu ya mpa, mpi kupona ke katulaka yo na ndonga ya yina ke monanaka."
Bombi ya fusion ke salamaka na munsiku ya ke tuba nde yo ke lombaka energie sambu na kutula kisika mosi munkanzi ti baproton mpi baneutron mingi.,Kongo: Bombi ya fusion ke salamaka na munsiku ya ke tuba nde yo ke lombaka energie sambu na kutula kisika mosi munkanzi ti baproton mpi baneutron mingi. English: Fusion of atoms in a vacuum.,Fusion of atoms in a vacuum.
Munkanzi ke vandaka na bitini zole - neutrons mpi protons.,Kongo: Munkanzi ke vandaka na bitini zole - neutrons mpi protons. English: Munkanzi ke vandaka na bitini zole - neutrons mpi protons.,Munkanzi ke vandaka na bitini zole - neutrons mpi protons.
Yo me pesaka nzila na bitalulu ya nene sambu na kusala bifwanisu ya kitoko mingi kuluta yina beto lenda sala na bitalatala ya ke nikanaka ve.,Kongo: Yo me pesaka nzila na bitalulu ya nene sambu na kusala bifwanisu ya kitoko mingi kuluta yina beto lenda sala na bitalatala ya ke nikanaka ve. English: I have been peeping at the toilet and I have seen a lot of people peeping at the toilet.,I have been peeping at the toilet and I have seen a lot of people peeping at the toilet.
"bo ke na zulu ya Proxy Web na mambu mingi: bo ke nataka ba nsonokono ya internet yonso, kaka http ve.","Kongo: bo ke na zulu ya Proxy Web na mambu mingi: bo ke nataka ba nsonokono ya internet yonso, kaka http ve. English: bo ke na zulu ya Proxy Web na mambu mingi: bo ke nataka ba nsonokono ya internet yonso, kaka http ve.","bo ke na zulu ya Proxy Web na mambu mingi: bo ke nataka ba nsonokono ya internet yonso, kaka http ve."
Bima ya interactifs ke lombaka nge tadila diaka mayele na nge na yina me tala kusala ba media mpi kulonguka na kuyindla na nzila kaka mosi ve.,Kongo: Bima ya interactifs ke lombaka nge tadila diaka mayele na nge na yina me tala kusala ba media mpi kulonguka na kuyindla na nzila kaka mosi ve. English: The Congolese government has announced that it will be launching a new media campaign to promote the country’s new constitution.,The Congolese government has announced that it will be launching a new media campaign to promote the country’s new constitution.
"Bo kumaka kusala yo mingi, kansi bibende vandaka kubebisa mingi bapneu ya bawagon sambu yo vandaka ya mabaya.","Kongo: Bo kumaka kusala yo mingi, kansi bibende vandaka kubebisa mingi bapneu ya bawagon sambu yo vandaka ya mabaya. English: Kongo: Bo kumaka kusala yo mingi, kansi bibende vandaka kubebisa mingi bapneu ya bawagon sambu yo vandaka ya mabaya.","Kongo: Bo kumaka kusala yo mingi, kansi bibende vandaka kubebisa mingi bapneu ya bawagon sambu yo vandaka ya mabaya."
"Ba pride ke vandaka ti ntambu mosi tii na bantambu tatu ya babakala ya bambuta, kumosi ti bankento mpi bana makumi tatu.","Kongo: Ba pride ke vandaka ti ntambu mosi tii na bantambu tatu ya babakala ya bambuta, kumosi ti bankento mpi bana makumi tatu. English: The pride of Kongo is a wooden statue of a man with a bow and arrow.",The pride of Kongo is a wooden statue of a man with a bow and arrow.
"Ata AI ke na kuwakana ya ngolo na siansi ya kieleka ve, Ai kele kitini ya mfunu mingi ya siansi ya ba ordinateur, yo ke landilaka bikalulu, kulonguka, mpi mayele ya kuyikana na kati ya mashine mosi.","Kongo: Ata AI ke na kuwakana ya ngolo na siansi ya kieleka ve, Ai kele kitini ya mfunu mingi ya siansi ya ba ordinateur, yo ke landilaka bikalulu, kulonguka, mpi mayele ya kuyikana na kati ya mashine mosi. English: The Kongo: Ata AI ke na kuwakana ya ngolo na siansi ya kieleka ve, Ai kele kitini ya mfunu mingi ya siansi ya ba ordinateur, yo ke landilaka bikalulu, kulonguka, mpi mayele ya kuyikana na kati ya mashine mosi.","The Kongo: Ata AI ke na kuwakana ya ngolo na siansi ya kieleka ve, Ai kele kitini ya mfunu mingi ya siansi ya ba ordinateur, yo ke landilaka bikalulu, kulonguka, mpi mayele ya kuyikana na kati ya mashine mosi."
Kifwani ya ratio ya format yai (kukabula na kumi na zole sambu na kuzwa lutangu ya ratio ya mbote) yo kele 3:2.,Kongo: Kifwani ya ratio ya format yai (kukabula na kumi na zole sambu na kuzwa lutangu ya ratio ya mbote) yo kele 3:2. English: ratio of format of the (to be divided into two parts) to be divided into two parts: 2:3.,ratio of format of the (to be divided into two parts) to be divided into two parts: 2:3.
"Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga.","Kongo: Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga. English: Satellite phones in the Democratic Republic of the Congo.",Satellite phones in the Democratic Republic of the Congo.
"Ata nzila ya train vandaka kaka na mabaya ya kutandama ndambu zole, yo vandaka kusadisa bampunda na ke banda yo na kubaka ntinu ya ngolo mpi kubenda bizitu ya mingi kuluta yina bo ke nataka na banzila ya mabulu.","Kongo: Ata nzila ya train vandaka kaka na mabaya ya kutandama ndambu zole, yo vandaka kusadisa bampunda na ke banda yo na kubaka ntinu ya ngolo mpi kubenda bizitu ya mingi kuluta yina bo ke nataka na banzila ya mabulu. English: The train ride was a nightmare.",The train ride was a nightmare.
"Bantu me zabaka mambu ya me tala bima ya chimie mu mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka mpenza mpi yo ke vandaka mpasi ve na kutimuna yo ti bisadilu ya ntama.","Kongo: Bantu me zabaka mambu ya me tala bima ya chimie mu mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka mpenza mpi yo ke vandaka mpasi ve na kutimuna yo ti bisadilu ya ntama. English: Bantu me zabaka mambu ya me tala bima ya chimie mu mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammed","Bantu me zabaka mambu ya me tala bima ya chimie mu mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammedi yo ke vandaka Muhammed"
Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula kuvanda pete mpi ntinu.,Kongo: Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula kuvanda pete mpi ntinu. English: Pine me sobaka nsi-ntoto na mitindu ya kuyituka. English: Pine me sobaka nsi-ntoto na mitindu ya kuyituka.,Pine me sobaka nsi-ntoto na mitindu ya kuyituka.
Bo ke salaka yo sambu na bizuzi kufuluka na ecran. Bo ke bingaka overscan.,Kongo: Bo ke salaka yo sambu na bizuzi kufuluka na ecran. Bo ke bingaka overscan. English: Bo ke salaka yo sambu na bizuzi kufuluka na ecran. Bo ke bingaka overscan.,Bo ke salaka yo sambu na bizuzi kufuluka na ecran. Bo ke bingaka overscan.
Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba.,Kongo: Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba. English: Bo vandaka kubinga ba sous-marins of Germany U-Boats. Bantu of Germany zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba.,Bo vandaka kubinga ba sous-marins of Germany U-Boats. Bantu of Germany zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba.
"Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi.","Kongo: Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi. English: The Kongo people are the most ancient people in the world.",The Kongo people are the most ancient people in the world.
Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi.,Kongo: Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi. English: Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi.,Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi.
Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan.,Kongo: Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan. English: The first DVD of Kongo: The Congolese Language and Culture is a DVD that is a compilation of the film Kongo: The Congolese Language and Culture and the DVD format of the DVD.,The first DVD of Kongo: The Congolese Language and Culture is a DVD that is a compilation of the film Kongo: The Congolese Language and Culture and the DVD format of the DVD.
"Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti.","Kongo: Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti. English: Some-some, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti.","Some-some, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti."
Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti.,Kongo: Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti. English: The Kongo is a flying bird. It is a flying bird.,It is a flying bird. The Kongo is a flying bird.
"Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video.","Kongo: Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video. English: I am going to play some games with my computer.",I am going to play some games with my computer.
