text,translated_text,clean_output
"Mutasiýa täze genetiki dürlüleşmäni goşýar, seçgi bolsa, ony äşgär dürlüleşmäniň howzundan aýyrýar.","Turkmen: Mutasiýa täze genetiki dürlüleşmäni goşýar, seçgi bolsa, ony äşgär dürlüleşmäniň howzundan aýyrýar. English: Genetic mutations are common in Turkmen people.",Genetic mutations are common in Turkmen people.
Ýadro bombasy bir ýadrony köp sanly proton we neýtron bilen bir ýere jemlemäge energiýanyň zerurdygy baradaky ýörelge boýunça işleýär.,"Turkmen: Ýadro bombasy bir ýadrony köp sanly proton we neýtron bilen bir ýere jemlemäge energiýanyň zerurdygy baradaky ýörelge boýunça işleýär. English: A bomb is a bomb, but it is not a bomb.","A bomb is a bomb, but it is not a bomb."
Ýadro iki bölejikden - neýtronlardan we protonlardan durýar.,Turkmen: Ýadro iki bölejikden - neýtronlardan we protonlardan durýar. English: Proton is a proton.,Proton is a proton.
Ol zum obýektiwleriniň üýtgewsiz fokus uzaklykly obýektiwleriň baryp ýetýän hiline deňeşdirip boljak ýokary hilli suratlary öndürmegine mümkinçilik berdi.,Turkmen: Ol zum obýektiwleriniň üýtgewsiz fokus uzaklykly obýektiwleriň baryp ýetýän hiline deňeşdirip boljak ýokary hilli suratlary öndürmegine mümkinçilik berdi. English: I am not a fan of the way the Turkmen are being treated. I am not a fan of the way the Turkmen are being treated. English: I am not a fan of the way the Turkmen are being treated. English: I am not a fan of the way the Turkmen are being treated. English: I am not a fan of the way the Turkmen are being treated. English: I am not a fan of the way the Turkmen are being treated. English:,I am not a fan of the way the Turkmen are being treated.
"Olar birnäçe sebäbe görä web-proksilerden has üstündir: Olar diňe http-ni däl-de, ähli Internet trafigini täzeden ugrukdyrýar.","Turkmen: Olar birnäçe sebäbe görä web-proksilerden has üstündir: Olar diňe http-ni däl-de, ähli Internet trafigini täzeden ugrukdyrýar. English: Turkmenistan is a country in Central Asia.",Turkmenistan is a country in Central Asia.
"Interaktiw dizaýn multimedia önümçiligi baradaky çaklamalaryňyza gaýtadan baha berip, liniýasyz usullar arkaly pikirlenmegi öwrenmegiňizi talap edýär.","Turkmen: Interaktiw dizaýn multimedia önümçiligi baradaky çaklamalaryňyza gaýtadan baha berip, liniýasyz usullar arkaly pikirlenmegi öwrenmegiňizi talap edýär. English: Interactive design is a multimedia interface that allows you to create a virtual world.",Interactive design is a multimedia interface that allows you to create a virtual world.
"Ol adaty praktika öwrüldi, ýöne demir, arabalaryň agaç tigirlerinde has köp könelmä sebäp bolýardy.","Turkmen: Ol adaty praktika öwrüldi, ýöne demir, arabalaryň agaç tigirlerinde has köp könelmä sebäp bolýardy. English: The Turkmen people have a tradition of using iron, but they also use other materials such as wood, stone, and metal.","The Turkmen people have a tradition of using iron, but they also use other materials such as wood, stone, and metal."
"Sürüler birden üçe çenli garyndaş uly erkekden, otuz sana barýança eneden we çagalardan ybaratdyr.","Turkmen: Sürüler birden üçe çenli garyndaş uly erkekden, otuz sana barýança eneden we çagalardan ybaratdyr. English: The Turkmen are a people of the same language as the Turks.",The Turkmen are a people of the same language as the Turks.
"Emeli akyldan ylmy fantastikanyň güýçli ysy gelýän-de bolsa, emeli akyl bir maşynda özüňi alyp baryş, öwrenmek we akylly uýgunlaşmak bilen meşgullanýan, kompýuter ylmynyň örän möhüm şahasyny emele getirýär.","Turkmen: Emeli akyldan ylmy fantastikanyň güýçli ysy gelýän-de bolsa, emeli akyl bir maşynda özüňi alyp baryş, öwrenmek we akylly uýgunlaşmak bilen meşgullanýan, kompýuter ylmynyň örän möhüm şahasyny emele getirýär. English: Emeli akyldan ylmy fantastikanyň güýçli ysy geliștir-de bolsa, emeli akyl bir maşynda özüňi alyp baryş, öwrenmek we akylly uýgunlaşmak bilen meşgullanýan, kompýuter ylmynyň örän möhüm şahasyny emele getiriștir.","Emeli akyldan ylmy fantastikanyň güýçli ysy geliștir-de bolsa, emeli akyl bir maşynda özüňi alyp baryş, öwrenmek we akylly uýgunlaşmak bilen meşgullanýan, kompýuter ylmynyň örän möhüm şahasyny emele getiriștir."
"Şol sebäpli, bu formatyň ölçeg gatnaşygy 3:2 diýlip aýdylýar (iň ýönekeý bitin san almak üçin on ikä bölmek arkaly).","Turkmen: Şol sebäpli, bu formatyň ölçeg gatnaşygy 3:2 diýlip aýdylýar (iň ýönekeý bitin san almak üçin on ikä bölmek arkaly). English: Straight-line, this format is a grid of 3:2 grids (iň ýönekeý end to end).","Straight-line, this format is a grid of 3:2 grids (iň ýönekeý end to end)."
"Hemra telefony, umuman, mobil telefonyň ornuny tutmaýar, çünki telefonda jaň etmek üçin açyk howada we hemranyň göni görünýän çäginde durmagyňyz gerek.","Turkmen: Hemra telefony, umuman, mobil telefonyň ornuny tutmaýar, çünki telefonda jaň etmek üçin açyk howada we hemranyň göni görünýän çäginde durmagyňyz gerek. English: I'm going to the doctor.",I'm going to the doctor.
"Tirkeg ýollary bary-ýogy ugurdaş agaç tagtalardan ybarat bolsa-da, şol döwrüň birneme çarkandakly ýollaryna garanyňda, atlaryň has ýokary tizlige ýetmegine we has köp ýük çekmegine mümkinçilik berdi.","Turkmen: Tirkeg ýollary bary-ýogy ugurdaş agaç tagtalardan ybarat bolsa-da, şol döwrüň birneme çarkandakly ýollaryna garanyňda, atlaryň has ýokary tizlige ýetmegine we has köp ýük çekmegine mümkinçilik berdi. English: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turk",Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turkmen: Turk
"Adamlar gadymdan bäri altyn, kümüş we mis ýaly esasy himiki elementler barada bilýär, sebäbi bularyň ählisini tebigatda tebigy görnüşde tapyp bolýar we olary ýöntem gurallar bilen gazyp almak birneme ýönekeýdir.","Turkmen: Adamlar gadymdan bäri altyn, kümüş we mis ýaly esasy himiki elementler barada bilýär, sebäbi bularyň ählisini tebigatda tebigy görnüşde tapyp bolýar we olary ýöntem gurallar bilen gazyp almak birneme ýönekeýdir. English: The men of Turkmenistan wear gold rings, and they have a lot of jewels.","The men of Turkmenistan wear gold rings, and they have a lot of jewels."
Tigir dünýäni akyla sygmajak görnüşlerde özgertdi. Tigiriň biziň üçin bitiren iň uly işi gatnawy has ýeňilleşdirip we çaltlaşdyryp bermegidir.,Turkmen: Tigir dünýäni akyla sygmajak görnüşlerde özgertdi. Tigiriň biziň üçin bitiren iň uly işi gatnawy has ýeňilleşdirip we çaltlaşdyryp bermegidir. English: The tiger is a very beautiful creature. The tiger is a very beautiful creature.,The tiger is a very beautiful creature.
Ol şekiliň tutuş ekrany doldurmagy üçin şeýle edilýär. Oňa owerskan diýilýär.,Turkmen: Ol şekiliň tutuş ekrany doldurmagy üçin şeýle edilýär. Oňa owerskan diýilýär. English: The shape of the screen is filled with three lines. The screen is filled with three lines.,The screen is filled with three lines. The shape of the screen is filled with three lines.
Nemes suwasty gämilerine suwasty gaýyklar diýilýärdi. Nemesler öz suwasty gämilerini nawigirlemäge we işletmäge örän ökdedi.,Turkmen: Nemes suwasty gämilerine suwasty gaýyklar diýilýärdi. Nemesler öz suwasty gämilerini nawigirlemäge we işletmäge örän ökdedi. English: The Turkmen people are nomadic people. They live in the mountains and in the valleys. They are nomadic people.,They live in the mountains and in the valleys. They are nomadic people. The Turkmen people are nomadic people.
"Onuň fiziki ýagdaýy üýtgäp bilse-de, himiki ýagdaýy şol durşuna galýar.","Turkmen: Onuň fiziki ýagdaýy üýtgäp bilse-de, himiki ýagdaýy şol durşuna galýar. English: He is a physical man who is very strong.",He is a physical man who is very strong.
