text,translated_text,clean_output
"Mutacyjo przidowo nowo zmiynność gynetyczno, a selekcyjo wychrōnio ja z puli zmiynności wyrażōnyj.","Silesian: Mutacyjo przidowo nowo zmiynność gynetyczno, a selekcyjo wychrōnio ja z puli zmiynności wyrażōnyj. English: The Polish-Lithuanian War, 1914–1918, was a war fought between the Polish and Lithuanian governments. The war was fought between the Polish and Lithuanian governments. The war was fought between the Polish and Lithuanian governments. The war was fought between the Polish and Lithuanian governments.","The Polish-Lithuanian War, 1914–1918, was a war fought between the Polish and Lithuanian governments. The war was fought between the Polish and Lithuanian governments."
"Bōmba rozszczypiyniowo funguje tak, iże potrzeba ynergije, coby słożyć jōndro z mocy protōnōw i neutrōnōw.","Silesian: Bōmba rozszczypiyniowo funguje tak, iże potrzeba ynergije, coby słożyć jōndro z mocy protōnōw i neutrōnōw. English: The Silesian dialect is a dialect of Polish spoken in the Silesian region of Poland. It is the most widely spoken dialect in Poland. The dialect is spoken in the cities of Katowice, Warsaw, and Wroclaw.","It is the most widely spoken dialect in Poland. The dialect is spoken in the cities of Katowice, Warsaw, and Wroclaw. The Silesian dialect is a dialect of Polish spoken in the Silesian region of Poland."
Jōndro skłodo sie z dwōch tajleczek - neutrōnōw i protōnōw.,"Silesian: Jōndro skłodo sie z dwōch tajleczek - neutrōnōw i protōnōw. English: Jōndro's Skull, a skull of a man.","Jōndro's Skull, a skull of a man."
Pozwolyło to ôbiektywōm zmiynnoôgniskowym na wykōnowanie zdjyńć ô jakości porōwnowalnyj z jakościōm uzyskowanōm bez ôbiektywy ô stałyj ôgniskowyj.,Silesian: Pozwolyło to ôbiektywōm zmiynnoôgniskowym na wykōnowanie zdjyńć ô jakości porōwnowalnyj z jakościōm uzyskowanōm bez ôbiektywy ô stałyj ôgniskowyj. English: The Silesian dialect is a dialect of the Polish language spoken in the Silesian region of Poland.,The Silesian dialect is a dialect of the Polish language spoken in the Silesian region of Poland.
"Sōm ône lepsze ôd serwerōw proxy z poru powodōw: Przekerowujōm cołki ruch internetowy, niy ino http.","Silesian: Sōm ône lepsze ôd serwerōw proxy z poru powodōw: Przekerowujōm cołki ruch internetowy, niy ino http. English: The proxy server is a computer program that allows a user to access a web site through a proxy server. The proxy server is a computer program that allows a user to access a web site through a proxy server.",The proxy server is a computer program that allows a user to access a web site through a proxy server.
Projektowanie interaktywne wymogo pōnownyj ôcyny założyń tyczōncych sie produkcyje mediōw i nauczynio sie myślynio we spusōb niylinijowy.,Silesian: Projektowanie interaktywne wymogo pōnownyj ôcyny założyń tyczōncych sie produkcyje mediōw i nauczynio sie myślynio we spusōb niylinijowy. English: Projectowanie interaktywne wymogo pōnownyj ôcyny dostarczyń tyczōncych sie produkcyje mediōw i mówinio sie myślnio we spusōb niylinijowy.,Projectowanie interaktywne wymogo pōnownyj ôcyny dostarczyń tyczōncych sie produkcyje mediōw i mówinio sie myślnio we spusōb niylinijowy.
"Stało sie to powszechnōm praktykōm, ale żelazo powodowało srogsze spotrzebowanie drzewianych kōł ôd wagōnōw.","Silesian: Stało sie to powszechnōm praktykōm, ale żelazo powodowało srogsze spotrzebowanie drzewianych kōł ôd wagōnōw. English: The Silesian: The Silesian is a region in western Poland, bordering the Czech Republic and Slovakia. The region is known for its high-quality wines, and is also known for its high-quality cheeses.","The region is known for its high-quality wines, and is also known for its high-quality cheeses. The Silesian: The Silesian is a region in western Poland, bordering the Czech Republic and Slovakia."
"Stada skłodajōm sie z jednego do trzech spokrewniōnych majoryntnych samcōw, społym z nawet trzidziystōma samicami i modymi.","Silesian: Stada skłodajōm sie z jednego do trzech spokrewniōnych majoryntnych samcōw, społym z nawet trzidziystōma samicami i modymi. English: The Silesian: The Silesian is a region of Poland, located in the northeastern part of the country. It is the largest of the three regions of Poland, and the second largest in the country. The region is divided into three administrative divisions: the Silesian Voivodeship, the Silesian Voivodeship of the North and the Silesian Voivodeship of the South.","The Silesian: The Silesian is a region of Poland, located in the northeastern part of the country. It is the largest of the three regions of Poland, and the second largest in the country. The region is divided into three administrative divisions: the Silesian Voivodeship, the Silesian Voivodeship of the North and the Silesian Voivodeship of the South."
"Chocioż AI mo siylne kōnotacyje z science fiction, AI stanowi barzo ważno gałōńź informatyki, zajmujōnco sie zachowaniym, uczyniym sie i inteligyntnōm adaptacyjōm w maszinie.","Silesian: Chocioż AI mo siylne kōnotacyje z science fiction, AI stanowi barzo ważno gałōńź informatyki, zajmujōnco sie zachowaniym, uczyniym sie i inteligyntnōm adaptacyjōm w maszinie. English: Chocioż AI mo siylne kōnotacyje z science fiction, AI mówi barzo kręcą się informatyki, zajmujōnco sie i inteligyntnōm adaptacyjōm w maszinie.","Chocioż AI mo siylne kōnotacyje z science fiction, AI mówi barzo kręcą się informatyki, zajmujōnco sie i inteligyntnōm adaptacyjōm w maszinie."
"Spōłczynnik proporcyje tego formatu (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych) wynosi tōż 3:2.","Silesian: Spōłczynnik proporcyje tego formatu (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych) wynosi tōż 3:2. English: Spōłczynnik proporcyje tego formatu (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbowe cołkowitych) is a football club from the Polish league. The club plays in the Polish Football League. The club was founded in 1882 and is the oldest club in the league. The club is based in the city of Łódź. The club is the only club in the league to have won the UEFA Cup","The club is the only club in the league to have won the UEFA Cup Spōłczynnik proporcyje tego formatu (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbowe cołkowitych) is a football club from the Polish league. The club is based in the city of Łódź. The club plays in the Polish Football League. The club was founded in 1882 and is the oldest club in the league."
"Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, coby wykōnać połōnczynie telefōniczne.","Silesian: Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, coby wykōnać połōnczynie telefōniczne. English: Satellite television is a type of television broadcasting service that uses satellites to transmit television signals over the airwaves.",Satellite television is a type of television broadcasting service that uses satellites to transmit television signals over the airwaves.
"Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw.","Silesian: Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw. English: The Silesian dialect is a dialect of Polish spoken in the Silesian region of Poland. It is spoken by about 200,000 people. The dialect is spoken in the cities of Katowice, Warsaw, and Wroclaw. The dialect is also spoken in the cities of Warsaw, Wrocław, and Gdańsk.","The dialect is spoken in the cities of Katowice, Warsaw, and Wroclaw. It is spoken by about 200,000 people. The Silesian dialect is a dialect of Polish spoken in the Silesian region of Poland. The dialect is also spoken in the cities of Warsaw, Wrocław, and Gdańsk."
"Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń.","Silesian: Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń. English: The Silesian dialect is a dialect of Polish spoken in the Silesian region of Poland. It is spoken by about 200,000 people. The dialect is spoken in the cities of Katowice, Warsaw, and Wroclaw. The dialect is also spoken in the cities of Warsaw, Wrocław, and Gdańsk. The dialect is also spoken in the cities of Wrocław, Gdańsk, and Wrocław.","The Silesian dialect is a dialect of Polish spoken in the Silesian region of Poland. The dialect is spoken in the cities of Katowice, Warsaw, and Wroclaw. The dialect is also spoken in the cities of Warsaw, Wrocław, and Gdańsk. It is spoken by about 200,000 people. The dialect is also spoken in the cities of Wrocław, Gdańsk, and Wrocław."
"Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport.","Silesian: Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport. English: The Silesian language is a Germanic language spoken in the Silesian region of Poland. It is the language of the Polish language family. The language is spoken by about.",It is the language of the Polish language family. The language is spoken by about. The Silesian language is a Germanic language spoken in the Silesian region of Poland.
"Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu.","Silesian: Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu. English: I am going to rob you, but I am not going to rob you.","I am going to rob you, but I am not going to rob you."
Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi.,Silesian: Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi. English: The Silesian: Niymiecke szify podwodne wojtyle przekładane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi.,Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi. The Silesian: Niymiecke szify podwodne wojtyle przekładane U-Bootami.
"Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm.","Silesian: Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm. English: The Polish language is spoken in Poland, and the Polish language is spoken in the Republic of Poland.","The Polish language is spoken in Poland, and the Polish language is spoken in the Republic of Poland."
"Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi.","Silesian: Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi. English: The Silesian: Napiyncie wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi.","The Silesian: Napiyncie wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi."
Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu.,"Silesian: Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu. English: The film is a remake of the film The Man Who Knew Too Much, starring Robert De Niro and Robert Duvall.","The film is a remake of the film The Man Who Knew Too Much, starring Robert De Niro and Robert Duvall."
