text,translated_text,clean_output
Жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт. Спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот.,Kyrgyz: Жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт. Спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот. English: Satellite phone.,Satellite phone.
"Ат менен жүрүүчү арабалар жыгачтын параллелдүү жайгашкан тактайларынан гана турса дагы, алар аттарга күнү бою жөнөкөй өңгүл-дөңгүл жолдорго караганда жүктү тартып ылдамдыкка жетүүгө жана оор жүктөрдү ташууга мүмкүндүк берген.","Kyrgyz: Ат менен жүрүүчү арабалар жыгачтын параллелдүү жайгашкан тактайларынан гана турса дагы, алар аттарга күнү бою жөнөкөй өңгүл-дөңгүл жолдорго караганда жүктү тартып ылдамдыкка жетүүгө жана оор жүктөрдү ташууга мүмкүндүк берген. English: The following is a list of the most common words and phrases in the Kyrgyz language. The words are arranged in alphabetical order. The words are also arranged in alphabetical order by the number of letters. The words are also arranged in alphabetical order by the number of letters.",The words are arranged in alphabetical order. The words are also arranged in alphabetical order by the number of letters. The following is a list of the most common words and phrases in the Kyrgyz language.
"Адамдар негизги химиялык элементтерди, мисалы, алтынды, күмүштү жана жезди байыртадан бери эле билишкен, себеби алардын баары табиятта түпнуска түрүндө табылат жана эң жөнөкөй куралдар менен казылып алынат.","Kyrgyz: Адамдар негизги химиялык элементтерди, мисалы, алтынды, күмүштү жана жезди байыртадан бери эле билишкен, себеби алардын баары табиятта түпнуска түрүндө табылат жана эң жөнөкөй куралдар менен казылып алынат. English: Adamdar not a good chemistry teacher, but he is a good teacher.","Adamdar not a good chemistry teacher, but he is a good teacher."
Дөңгөлөк дүйнөнүн өзгөрүшүндө чоң роль ойногон. Дөңгөлөк алып келген маанилүү өзгөрүү бул — жеңилирээк жана тезирээк транспорт.,Kyrgyz: Дөңгөлөк дүйнөнүн өзгөрүшүндө чоң роль ойногон. Дөңгөлөк алып келген маанилүү өзгөрүү бул — жеңилирээк жана тезирээк транспорт. English: The role of the old man in the life of the young girl.,The role of the old man in the life of the young girl.
"Бул сүрөттүн бүтүндөй экранды каптоосу үчүн жасалган. Ал ""overscan"" деп аталат.","Kyrgyz: Бул сүрөттүн бүтүндөй экранды каптоосу үчүн жасалган. Ал ""overscan"" деп аталат. English: ""Overscan"" is a term used to describe the process of scanning a document.","""Overscan"" is a term used to describe the process of scanning a document."
"Немистердин суу астында cүзүүчү кемелери U-Boats деп аталган. Алар мындай кемелерди жакшы башкарып, иштете алышкан.","Kyrgyz: Немистердин суу астында cүзүүчү кемелери U-Boats деп аталган. Алар мындай кемелерди жакшы башкарып, иштете алышкан. English: U-Boats are a small, light-weight, fast, and maneuverable boat designed for use in the waters of the Caspian Sea.","U-Boats are a small, light-weight, fast, and maneuverable boat designed for use in the waters of the Caspian Sea."
"Анын физикалык абалы өзгөрүп, бирок химиялык абалы өзгөрбөйт.","Kyrgyz: Анын физикалык абалы өзгөрүп, бирок химиялык абалы өзгөрбөйт. English: The Kazakh language is spoken in Kazakhstan. The language is spoken in the northwestern part of the country. The language is spoken in the northwestern part of the country.",The Kazakh language is spoken in Kazakhstan. The language is spoken in the northwestern part of the country.
Беттик керилүү суунун үстүндөгү суу молекулалары үстүндөгү аба молекулаларына караганда бири-бирине көбүрөөк тартылганда келип чыгат.,Kyrgyz: Беттик керилүү суунун үстүндөгү суу молекулалары үстүндөгү аба молекулаларына караганда бири-бирине көбүрөөк тартылганда келип чыгат. English: A molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a,A molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a molecule is a
Фильмди DVD форматына которуп жатканда көп жаралган көйгөйлөрдүн бири оверскан (видеонун монитордун чектеринен ашык кетиши) болуп саналат.,Kyrgyz: Фильмди DVD форматына которуп жатканда көп жаралган көйгөйлөрдүн бири оверскан (видеонун монитордун чектеринен ашык кетиши) болуп саналат. English: The film is a DVD format. The film is a DVD format. The film is a DVD format. The film is a DVD format. The film is a DVD format. The film is a DVD format. The film is a DVD format. The film is a DVD format. The film is a DVD format. The film is a DVD format. The film is a DVD format. The film is a DVD format. The film is a DVD format. The film is a DVD format. The film,The film is a DVD format. The film
"Атап айтканда, чакан сөздөрдү чечмелөө менен адам алдап жатканын аныктоого болот деп ырасталат.","Kyrgyz: Атап айтканда, чакан сөздөрдү чечмелөө менен адам алдап жатканын аныктоого болот деп ырасталат. English: The Azerbaijani language is spoken by about one million people in the country. The language is spoken by about one million people in the country.",The Azerbaijani language is spoken by about one million people in the country. The language is spoken by about one million people in the country.
"Алтындан ар кандай форманы, ошондой эле өтө майда формаларды да жасоого болот.","Kyrgyz: Алтындан ар кандай форманы, ошондой эле өтө майда формаларды да жасоого болот. English: The Kyrgyz: Autumn leaves are a symbol of the Kyrgyz people.",The Kyrgyz: Autumn leaves are a symbol of the Kyrgyz people.
"Учурда ЖИ системасы бир канча үй компьютери менен видео оюнунун программасында курулгандыктан, ал экономика, медицина, инженерия жана аскер жааттарында көбүрөөк колдонулат.","Kyrgyz: Учурда ЖИ системасы бир канча үй компьютери менен видео оюнунун программасында курулгандыктан, ал экономика, медицина, инженерия жана аскер жааттарында көбүрөөк колдонулат. English: The Kyrgyz Republic is a country in Central Asia. It is bordered by Kazakhstan to the north, Tajikistan to the south, Turkmenistan to the east, and Uzbekistan to the west. The capital is Bishkek. The Kyrgyz Republic is a member of the Organization of Islamic Cooperation. The Kyrgyz Republic is a member of the Organization of Islamic Cooperation.","The Kyrgyz Republic is a member of the Organization of Islamic Cooperation. The Kyrgyz Republic is a country in Central Asia. The capital is Bishkek. It is bordered by Kazakhstan to the north, Tajikistan to the south, Turkmenistan to the east, and Uzbekistan to the west."
Ал бүгүнкү күндө дагы эле өндүрүлүп жатат жана эң маанилүүсү анын тараптарынын катышы санариптик камера сүрөттөрүнүн сенсордук форматтары тарабынан мурас катары алынган.,Kyrgyz: Ал бүгүнкү күндө дагы эле өндүрүлүп жатат жана эң маанилүүсү анын тараптарынын катышы санариптик камера сүрөттөрүнүн сенсордук форматтары тарабынан мурас катары алынган. English: The Kyrgyz Republic is a federal republic in Central Asia. The capital is Bishkek. The Kyrgyz Republic is a federal republic in Central Asia. The Kyrgyz Republic is a federal republic in Central Asia. The Kyrgyz Republic is a federal republic in Central Asia. The Kyrgyz Republic is a federal republic in Central Asia. The Kyrgyz Republic is a federal republic in Central Asia. The Kyrgyz Republic is a federal republic in Central Asia. The Kyrgy,The Kyrgy The Kyrgyz Republic is a federal republic in Central Asia. The capital is Bishkek.
"Көп кордолгон жана көп жолу шылдың кылынган үчүнчү эреже, сүрөттөгү тартипти сактоо аркылуу динамизмди түзгөн жөнөкөй нускама болуп саналат.","Kyrgyz: Көп кордолгон жана көп жолу шылдың кылынган үчүнчү эреже, сүрөттөгү тартипти сактоо аркылуу динамизмди түзгөн жөнөкөй нускама болуп саналат. English: The Kyrgyz: Өп кордолгон жана көп өлған өлған өлған өлған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өй",The Kyrgyz: Өп кордолгон жана көп өлған өлған өлған өлған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өйған өй
"Бул айрым динозаврлар жүндүү болгонун (бул теория кеңири тараган) гана ырастабастан, алардын калдыктары көрсөтө албаган түс жана үч өлчөмдүү түзүлүшү тууралуу толук маалымат берет.","Kyrgyz: Бул айрым динозаврлар жүндүү болгонун (бул теория кеңири тараган) гана ырастабастан, алардын калдыктары көрсөтө албаган түс жана үч өлчөмдүү түзүлүшү тууралуу толук маалымат берет. English: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz:",The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz:
"Ионун тартылуу күчү мени өзүнө кантип тартмак? Эгер Ионун үстүндө турсаңыз, анда денеңиздин салмагы Жердеги салмагыңызга караганда жеңилирээк болмок.","Kyrgyz: Ионун тартылуу күчү мени өзүнө кантип тартмак? Эгер Ионун үстүндө турсаңыз, анда денеңиздин салмагы Жердеги салмагыңызга караганда жеңилирээк болмок. English: I'm looking for a job.",I'm looking for a job.
"NextGen — бул Федералдык авиация башкармалыгы (FAA) ырастагандай, учактарга кыскараак каттамдар менен учууга, көмүр кычкыл газынын чыгындыларын азайтууга жана жыл сайын миллиондогон галлон күйүүчү май үнөмдөөгө жардам берген тутум.","Kyrgyz: NextGen — бул Федералдык авиация башкармалыгы (FAA) ырастагандай, учактарга кыскараак каттамдар менен учууга, көмүр кычкыл газынын чыгындыларын азайтууга жана жыл сайын миллиондогон галлон күйүүчү май үнөмдөөгө жардам берген тутум. English: NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — Next",NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — NextGen — Next
"Нейробиологиялык дайын-даректер таанып билүүнү изилдөөгө болгон теоретикалык мамиленин физикалык далили болуп эсептелет. Бул изилдөө аймагын чектеп, анын мындан да так болушун камсыздайт.","Kyrgyz: Нейробиологиялык дайын-даректер таанып билүүнү изилдөөгө болгон теоретикалык мамиленин физикалык далили болуп эсептелет. Бул изилдөө аймагын чектеп, анын мындан да так болушун камсыздайт. English: Neurology, Neurophysiology, Neurobiology, Neurology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology","Neurology, Neurophysiology, Neurobiology, Neurology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology, Neurophysiology"
"Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди.","Kyrgyz: Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди. English: ""Apple iPhone"" is a trademark of Apple Inc.","""Apple iPhone"" is a trademark of Apple Inc."
Чоңойтуучу линзалардын кемчилиги — бул фокустук татаалдыгында жана фокустук аралыктык диапазонуна керектелген линзалык элементтердин саны жөнөкөй линзалардыкына караганда бир топ көбүрөөк болгонунда.,Kyrgyz: Чоңойтуучу линзалардын кемчилиги — бул фокустук татаалдыгында жана фокустук аралыктык диапазонуна керектелген линзалык элементтердин саны жөнөкөй линзалардыкына караганда бир топ көбүрөөк болгонунда. English: The lens is a type of optical device used to focus light on a target. The lens is a type of optical device used to focus light on a target. The lens is a type of optical device used to focus light on a target. The lens is a type of optical device used to focus light on a target. The lens is a type of optical device used to focus light on a target. The lens is a type of optical device used to focus light on a,The lens is a type of optical device used to focus light on a The lens is a type of optical device used to focus light on a target.
"Сыналгынын пультуна окшоп, көзөмөлдөгүч колдонуучунун сыналгысынын жанында жайгашкан эки сенсорду колдонуп, үч өлчөмдүү мейкиндикте башкарууга мүмкүнчүлүк түзөт.","Kyrgyz: Сыналгынын пультуна окшоп, көзөмөлдөгүч колдонуучунун сыналгысынын жанында жайгашкан эки сенсорду колдонуп, үч өлчөмдүү мейкиндикте башкарууга мүмкүнчүлүк түзөт. English: The son of the man who is in charge of the police station is called by the name of the police station.",The son of the man who is in charge of the police station is called by the name of the police station.
". Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет.","Kyrgyz:. Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет. English:.",.
"Университеттеги изилдөөчүлөрдүн айтымында, эки кошулма бири-бири менен реакцияга кирип, бөйрөктүн туура иштешине тоскоол кылган кристаллдарды жаратышат.","Kyrgyz: Университеттеги изилдөөчүлөрдүн айтымында, эки кошулма бири-бири менен реакцияга кирип, бөйрөктүн туура иштешине тоскоол кылган кристаллдарды жаратышат. English: University of Kyrgyzstan.",University of Kyrgyzstan.
Бул 35 мм негативге (3136 мм2 864 каршы) караганда дээрлик төрт эсеге көп дааналыкты берет.,"Kyrgyz: Бул 35 мм негативге (3136 мм2 864 каршы) караганда дээрлик төрт эсеге көп дааналыкты берет. English: The Kyrgyz Republic is a country in Central Asia. It is bordered by Kazakhstan to the north, Tajikistan to the south, Turkmenistan to the east, and Uzbekistan to the west. The country is divided into three regions: the Central Asian steppe, the Karakalpak steppe, and the Central Asian plain. The country is also divided into three administrative divisions: the Central Asian steppe, the Karakalpak steppe, and the Central Asian plain.","The country is also divided into three administrative divisions: the Central Asian steppe, the Karakalpak steppe, and the Central Asian plain. The Kyrgyz Republic is a country in Central Asia. The country is divided into three regions: the Central Asian steppe, the Karakalpak steppe, and the Central Asian plain. It is bordered by Kazakhstan to the north, Tajikistan to the south, Turkmenistan to the east, and Uzbekistan to the west."
Калкынын 93% Интернетке ээ болгон Гренландияда байланыштын жакшы болгонуна деңиз алдындагы була-оптикалык кабель аркылуу Европа менен болгон байланыш жана кең тилкелүү спутник себеп болот.,"Kyrgyz: Калкынын 93% Интернетке ээ болгон Гренландияда байланыштын жакшы болгонуна деңиз алдындагы була-оптикалык кабель аркылуу Европа менен болгон байланыш жана кең тилкелүү спутник себеп болот. English: The Kyrgyz Republic is a country in Central Asia. It is bordered by Kazakhstan to the north, Turkmenistan to the south, Tajikistan to the east, and Uzbekistan to the west. The country is located in the Central Asia region. The country is bordered by Kazakhstan to the north, Turkmenistan to the south, Tajikistan to the east, and Uzbekistan to the west.","The country is located in the Central Asia region. It is bordered by Kazakhstan to the north, Turkmenistan to the south, Tajikistan to the east, and Uzbekistan to the west. The Kyrgyz Republic is a country in Central Asia. The country is bordered by Kazakhstan to the north, Turkmenistan to the south, Tajikistan to the east, and Uzbekistan to the west."
Ушул категориядан эң белгилүү колдонмолорунун бири бул — Google Котормочу. Ал каалаган тилдин дайындарын жүктөп алгандан кийин оффлайн режиминде которууга мүмкүндүк берет.,Kyrgyz: Ушул категориядан эң белгилүү колдонмолорунун бири бул — Google Котормочу. Ал каалаган тилдин дайындарын жүктөп алгандан кийин оффлайн режиминде которууга мүмкүндүк берет. English: The Kyrgyz language is spoken by about one million people in the country.,The Kyrgyz language is spoken by about one million people in the country.
"Ал газ, суюктук же катуу зат болгонуна карабастан, окшош молекулярдык түзүлүшкө ээ.","Kyrgyz: Ал газ, суюктук же катуу зат болгонуна карабастан, окшош молекулярдык түзүлүшкө ээ. English: Gasoline, suuktuk, kutuktuk, katuktuk, katuktuktuk, katuktuk, katuktuk, katuktuk, katuktuk, katuktuktuk, katuktuk, katuktuk, katuktuktuk, katuktuktuk, katuktuk, katuktuk, katuktuktuk, katuktuk, katuktuk, katuktuk, katuktuk, katuktuktuk, katuktuk, katuktuk","Gasoline, suuktuk, kutuktuk, katuktuk, katuktuktuk, katuktuk, katuktuk, katuktuk, katuktuk, katuktuktuk, katuktuk, katuktuk, katuktuktuk, katuktuktuk, katuktuk, katuktuk, katuktuktuk, katuktuk, katuktuk, katuktuk, katuktuk, katuktuktuk, katuktuk, katuktuk"
"Бир нече милисекундга созулган микро кыймыл билдирүүлөрүн, бет кыймылдарын чечмелөөдө видео жаздырууну колдонуу маанилүү ачылыштарга жол ачты.","Kyrgyz: Бир нече милисекундга созулган микро кыймыл билдирүүлөрүн, бет кыймылдарын чечмелөөдө видео жаздырууну колдонуу маанилүү ачылыштарга жол ачты. English: The Kyrgyz Republic is a country in Central Asia. It is bordered by Kazakhstan to the north, Tajikistan to the south, Turkmenistan to the east, and Uzbekistan to the west. The Kyrgyz Republic is a member of the Organization of Islamic Cooperation. The Kyrgyz Republic is a member of the Organization of Islamic Cooperation. The Kyrgyz Republic is a member of the Organization of Islamic Cooperation. The Kyrgyz Republic is a member of","The Kyrgyz Republic is a member of the Organization of Islamic Cooperation. The Kyrgyz Republic is a country in Central Asia. The Kyrgyz Republic is a member of It is bordered by Kazakhstan to the north, Tajikistan to the south, Turkmenistan to the east, and Uzbekistan to the west."
Адамдар миңдеген жылдар бою линзаларды чоңойтуу үчүн жасап жана колдонуп келишкен.,Kyrgyz: Адамдар миңдеген жылдар бою линзаларды чоңойтуу үчүн жасап жана колдонуп келишкен. English: Adam Darby's new glasses are a bit of a challenge to wear.,Adam Darby's new glasses are a bit of a challenge to wear.
"Бул жалгыз эле эксперимент эмес, эксперимент бул — бир же андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп, ошондой эле илимий изилдөөлөрдү жетектеген сынак.","Kyrgyz: Бул жалгыз эле эксперимент эмес, эксперимент бул — бир же андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп, ошондой эле илимий изилдөөлөрдү жетектеген сынак. English: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz:",The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz: The Kyrgyz:
Бара-бара жыгач дөңгөлөктөртөрдүн ордуна темир дөңгөлөктөр колдонула баштаган. 1767-ж. баштап темирден жасалган рельстер орнотулган.,Kyrgyz: Бара-бара жыгач дөңгөлөктөртөрдүн ордуна темир дөңгөлөктөр колдонула баштаган. 1767-ж. баштап темирден жасалган рельстер орнотулган. English: The thundering of the horses.,The thundering of the horses.
"Карталардын көпчүлүгү ар кандай жерге чалууга ылайыктуу, бирок алардын айрымдары белгилүү бир өлкөлөргө чалууда пайдалуу тарифтерди сунуштоо үчүн арналган.","Kyrgyz: Карталардын көпчүлүгү ар кандай жерге чалууга ылайыктуу, бирок алардын айрымдары белгилүү бир өлкөлөргө чалууда пайдалуу тарифтерди сунуштоо үчүн арналган. English: The Kyrgyz Republic is a country in Central Asia. It is bordered by Kazakhstan to the north, Tajikistan to the south, and Turkmenistan to the east. The country is divided into three regions: the Central Asian steppe, the Karakalpak steppe, and the Karakalpak steppe-Kazakhstan. The country is also divided into three administrative divisions: the Central Asian steppe-Kazakhstan, the Karakalpak steppe-Ka","The country is divided into three regions: the Central Asian steppe, the Karakalpak steppe, and the Karakalpak steppe-Kazakhstan. The Kyrgyz Republic is a country in Central Asia. It is bordered by Kazakhstan to the north, Tajikistan to the south, and Turkmenistan to the east. The country is also divided into three administrative divisions: the Central Asian steppe-Kazakhstan, the Karakalpak steppe-Ka"
