text,translated_text,clean_output
"Li mutazzioni agghiunciono novi variazzioni ginètichi, e la selezzioni a leva dû gruppu dî variazzioni espressi.","Sicilian: Li mutazzioni agghiunciono novi variazzioni ginètichi, e la selezzioni a leva dû gruppu dî variazzioni espressi. English: The changes in the genetic makeup of the Sicilian population have been made by mutations in the genes for the amino acids lysine and arginine.",The changes in the genetic makeup of the Sicilian population have been made by mutations in the genes for the amino acids lysine and arginine.
La bumma a fissioni funonzia ncapu lu prinzipiu ca serbi enirgìa pi mèttiri nzemi nu nucliu cu tanti prutuna e niutruna.,"Sicilian: La bumma a fissioni funonzia ncapu lu prinzipiu ca serbi enirgìa pi mèttiri nzemi nu nucliu cu tanti prutuna e niutruna. English: The lump in the neck, a pain in the neck.","The lump in the neck, a pain in the neck."
Lu nucliu è fattu di dui particeḍḍi - niutruna e prutuna.,Sicilian: Lu nucliu è fattu di dui particeḍḍi - niutruna e prutuna. English: Lu nucliu is a part of a duodecimal.,Lu nucliu is a part of a duodecimal.
Chistu pirmittìu ê lenti pû zoom ri criàri immàggini ri na qualità comu chiḍḍa ri lenti ca lunghìzza focàli fissa.,Sicilian: Chistu pirmittìu ê lenti pû zoom ri criàri immàggini ri na qualità comu chiḍḍa ri lenti ca lunghìzza focàli fissa. English: The lens is a zoom lens.,The lens is a zoom lens.
"Sunnu megghiu dî proxy web pi tanti mutivi: rimànnanu tuttu lu tràficu Internet, no sulu lu tràficu http.","Sicilian: Sunnu megghiu dî proxy web pi tanti mutivi: rimànnanu tuttu lu tràficu Internet, no sulu lu tràficu http. English: The Internet is a network of interconnected computers, called the Internet, that allows users to communicate with each other.","The Internet is a network of interconnected computers, called the Internet, that allows users to communicate with each other."
U prugettu intirattivu voli ca tu valuti i to canuscenzi pa produzzioni ri midia e t’impari a pinsari nta na manera non liniari.,Sicilian: U prugettu intirattivu voli ca tu valuti i to canuscenzi pa produzzioni ri midia e t’impari a pinsari nta na manera non liniari. English: I’m going to go to the market and buy some vegetables.,I’m going to go to the market and buy some vegetables.
"Addivintau na cosa comuni, ma lu ferru causava cchiù assài usura dû lignu dî roti dî vaguna.","Sicilian: Addivintau na cosa comuni, ma lu ferru causava cchiù assài usura dû lignu dî roti dî vaguna. English: The woman who was in charge of the house was a woman who was a woman. Italian: La donna che era incaricata della casa era una donna che era una donna.",The woman who was in charge of the house was a woman who was a woman. Italian: La donna che era incaricata della casa era una donna che era una donna.
"Li mànnari su cumposti d’unu nzinu a tri màsculi già crisciuti e mparintati, ortri ca insèmmula a trenta fìmmini e picciriḍḍi.","Sicilian: Li mànnari su cumposti d’unu nzinu a tri màsculi già crisciuti e mparintati, ortri ca insèmmula a trenta fìmmini e picciriḍḍi. English: Li mannari su cumposti di un’anziana donna che ha già avuto tre figli, ma che ha bisogno di un bambino.","Li mannari su cumposti di un’anziana donna che ha già avuto tre figli, ma che ha bisogno di un bambino."
"Macari ca l’NA àvi na forti cunnutazzioni di fantascienza, l’NA è na vranca assai mpurtanti da nfurmàtica, ca tratta li cumpurtamenti, l’apprinnimentu e l’adattamentu ntilliggenti dintra a na màchina.","Sicilian: Macari ca l’NA àvi na forti cunnutazzioni di fantascienza, l’NA è na vranca assai mpurtanti da nfurmàtica, ca tratta li cumpurtamenti, l’apprinnimentu e l’adattamentu ntilliggenti dintra a na màchina. English: The Macari are a very strange people, they are very strange in their thinking, they are very strange in their language, they are very strange in their customs, they are very strange in their religion.","The Macari are a very strange people, they are very strange in their thinking, they are very strange in their language, they are very strange in their customs, they are very strange in their religion."
I rilazzioni ri stu furmatu (dividennu pi dudici p’ottiniri a rilazzioni ccu nùmmuru interu cchiù simplice) si difinisci picciò 3:2.,Sicilian: I rilazzioni ri stu furmatu (dividennu pi dudici p’ottiniri a rilazzioni ccu nùmmuru interu cchiù simplice) si difinisci picciò 3:2. English: The divisions of the dividends are:,The divisions of the dividends are:
