text,translated_text,clean_output
"Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gomme tlhaolo ye e tloša go molete wa phapano yeo e laeditšwego.","Northern Sotho: Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gomme tlhaolo ye e tloša go molete wa phapano yeo e laeditšwego. English: Diphetogo of the tlaleletcha phapano, the thorny tree, the thorny bush, the thorny bushes, the thorny bushes.","Diphetogo of the tlaleletcha phapano, the thorny tree, the thorny bush, the thorny bushes, the thorny bushes."
Sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons.,Northern Sotho: Sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons. English: Northern Sotho: Sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons.,Northern Sotho: Sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons.
Di nucleus di na le dikarolo tše pedi - di neutrons le di protons.,Northern Sotho: Di nucleus di na le dikarolo tše pedi - di neutrons le di protons. English: Northern Sotho: Di nucleus di na le dikarolo tše pedi - di neutrons le di protons.,Northern Sotho: Di nucleus di na le dikarolo tše pedi - di neutrons le di protons.
Se se dumeletše dikgalase tša go gogela kgauswi go tšweletša diswantšho tša makgethe go bapetšega le tšeo di tšerwego ka dikgalase tša botelele bjoo bo beilwego sa ruri.,Northern Sotho: Se se dumeletše dikgalase tša go gogela kgauswi go tšweletša diswantšho tša makgethe go bapetšega le tšeo di tšerwego ka dikgalase tša botelele bjoo bo beilwego sa ruri. English: Northern Sotho: Se se dumeletše dikgalase tša go gogela kgauswi go əsindəletša diswantšho tša bapetšega le tšeo di tšerwego ka dikgalase tša botelele bjoo bo beilwego sa ruri.,Northern Sotho: Se se dumeletše dikgalase tša go gogela kgauswi go əsindəletša diswantšho tša bapetšega le tšeo di tšerwego ka dikgalase tša botelele bjoo bo beilwego sa ruri.
"Ke tše dikgolo go di proxy tše di wepesate bakeng sa mabaka a mmalwa: Di boetša moelo o montši wa inthanete, e sego fela di http.","Northern Sotho: Ke tše dikgolo go di proxy tše di wepesate bakeng sa mabaka a mmalwa: Di boetša moelo o montši wa inthanete, e sego fela di http. English: The Northern Sotho is a Bantu language spoken in the north of South Africa.",The Northern Sotho is a Bantu language spoken in the north of South Africa.
Moakanyetšo wa go kgokagana o hloka gore o lebeledišiše dikakanyo tša gago mabapi  le tšweletšo ya diphatlalatši gammogo le go ithuta go nagana ka ditsela tše di fapafapanego.,Northern Sotho: Moakanyetšo wa go kgokagana o hloka gore o lebeledišiše dikakanyo tša gago mabapi le tšweletšo ya diphatlalatši gammogo le go ithuta go nagana ka ditsela tše di fapafapanego. English: Moakanyetzo wa go kgokagana oukwaneumbo gore o lebeledišiše dikakanyo tša gago mabapi le eenghono gore o lebeledišiše dikakanyo tša gago mabapi le eenghono gore o lebeledišiše dikakanyo tša gago mabapi le eenghono gore o lebeledišiše dikakanyo tša gago mabapi le eenghono gore o lebeledišiše dikakanyo tša gago mabapi le eenghono gore o le,Moakanyetzo wa go kgokagana oukwaneumbo gore o lebeledišiše dikakanyo tša gago mabapi le eenghono gore o lebeledišiše dikakanyo tša gago mabapi le eenghono gore o lebeledišiše dikakanyo tša gago mabapi le eenghono gore o lebeledišiše dikakanyo tša gago mabapi le eenghono gore o lebeledišiše dikakanyo tša gago mabapi le eenghono gore o le
"Se e bile mokgwa wa go tlwaelega, efela tšhipi e hlotše go hlagala kudu godimo ga maotwana a mapolanka a dikariki.","Northern Sotho: Se e bile mokgwa wa go tlwaelega, efela tšhipi e hlotše go hlagala kudu godimo ga maotwana a mapolanka a dikariki. English: Northern Sotho: Se e bile mokgwa wa go tlwaelega, efela tšhipi e hlotše go hlagala kudu godimo ga maotwana a mapolanka a dikariki.","Northern Sotho: Se e bile mokgwa wa go tlwaelega, efela tšhipi e hlotše go hlagala kudu godimo ga maotwana a mapolanka a dikariki."
"Mekgobo ya ditau e dirilwe tau ka monna o tee goba tša banna ba bararo ba go tswalana, ga mmogo le bonši ba go lekana masometharo a ditau tša basadi le ditawana.","Northern Sotho: Mekgobo ya ditau e dirilwe tau ka monna o tee goba tša banna ba bararo ba go tswalana, ga mmogo le bonši ba go lekana masometharo a ditau tša basadi le ditawana. English: The Northern Sotho: Mekgobo of the day is to say ""I am sorry"" and to say ""I am sorry"" to the person who has hurt you.","The Northern Sotho: Mekgobo of the day is to say ""I am sorry"" and to say ""I am sorry"" to the person who has hurt you."
"Le ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša saense, Al o bopa karolo ye bohlokwa kudu ya saense ya dikhomphuta, go šomomana le mekgwa, go ithuta le go tlwaelwa ga bohlale ka gare ga motšhine.","Northern Sotho: Le ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša saense, Al o bopa karolo ye bohlokwa kudu ya saense ya dikhomphuta, go šomomana le mekgwa, go ithuta le go tlwaelwa ga bohlale ka gare ga motšhine. English: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of",The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of Northern Sotho: The Geography of
Lehlakore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boletšwego goba 3:2.,Northern Sotho: Lehlakore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boletšwego goba 3:2. English: The Northern Sotho: Lehlakore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boleəsindəgo goba 3:2.,The Northern Sotho: Lehlakore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boleəsindəgo goba 3:2.
