text,translated_text,clean_output
الطفرة بتضيف تنوع جيني جديد، بس الانتقاء بيزيلها من تجميعة الاختلافات التعبيريّة.,"Egyptian Spoken Arabic: الطفرة بتضيف تنوع جيني جديد، بس الانتقاء بيزيلها من تجميعة الاختلافات التعبيريّة. English: The new developments in Egyptian Spoken Arabic add a new diversity of genetics, but selection removes them from the collection of differences in Expression.","The new developments in Egyptian Spoken Arabic add a new diversity of genetics, but selection removes them from the collection of differences in Expression."
القنبلة الانشطارية بتعمل على أساس أنها تجمع الطاقة عشان تكون نواة مليانة بالبروتونات والنيوترونات.,Egyptian Spoken Arabic: القنبلة الانشطارية بتعمل على أساس أنها تجمع الطاقة عشان تكون نواة مليانة بالبروتونات والنيوترونات. English: The explosive is a nuclear fission device that is based on the idea that it is a nucleus that is filled with protons and neutrons.,The explosive is a nuclear fission device that is based on the idea that it is a nucleus that is filled with protons and neutrons.
النواة بتتكون من جسيمين هما النيوترونات والبروتونات.,"Egyptian Spoken Arabic: النواة بتتكون من جسيمين هما النيوترونات والبروتونات. English: The nucleus consists of two nuclei, one nucleus is the electron and the other is the protons.","The nucleus consists of two nuclei, one nucleus is the electron and the other is the protons."
دا أتاح لعدسات التكبير والتصغير إنها تنتج صور بجودة مماثلة للي حققتها العدسات اللي ليها طول بؤري ثابت.,Egyptian Spoken Arabic: دا أتاح لعدسات التكبير والتصغير إنها تنتج صور بجودة مماثلة للي حققتها العدسات اللي ليها طول بؤري ثابت. English: The lens is designed to produce images similar to those achieved by the lenses that have a fixed focal length.,The lens is designed to produce images similar to those achieved by the lenses that have a fixed focal length.
هي بتتميز على بروكسي الويب لأسباب: هي بتعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عن طريق بروتوكول نقل النص الفائق.,Egyptian Spoken Arabic: هي بتتميز على بروكسي الويب لأسباب: هي بتعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عن طريق بروتوكول نقل النص الفائق. English: هي بتستخدم في لغة البرمجة، ومش بس عن طريق بروتوكول نقل النص الفائق.,هي بتستخدم في لغة البرمجة، ومش بس عن طريق بروتوكول نقل النص الفائق.
التصميم التفاعلي بيبقى عاوز أنك تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب مش مألوفة.,Egyptian Spoken Arabic: التصميم التفاعلي بيبقى عاوز أنك تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب مش مألوفة. English: I'm going to be a good designer. I'm going to be a good designer. English: I'm going to be a good designer. English: I'm going to be a good designer. English: I'm going to be a good designer. English: I'm going to be a good designer. English: I'm going to be a good designer. English: I'm going to be a good designer. English: I'm going to be,I'm going to be a good designer.
دا بقى عرف شائع، لكن الحديد اتسبب في حدوث التآكل للعجلات الخشبية بتاعت العربات.,Egyptian Spoken Arabic: دا بقى عرف شائع، لكن الحديد اتسبب في حدوث التآكل للعجلات الخشبية بتاعت العربات. English: The wheels of the car were made of iron.,The wheels of the car were made of iron.
عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل.,"Egyptian Spoken Arabic: عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل. English: The Black family has one to three males, and the other two are females.","The Black family has one to three males, and the other two are females."
رغم أن الذكاء الاصطناعي يشبه إلى حد كبير الخيال العلمي ، إلا أنه فرع مهم جدًا من علوم الكمبيوتربيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,Egyptian Spoken Arabic: رغم أن الذكاء الاصطناعي يشبه إلى حد كبير الخيال العلمي ، إلا أنه فرع مهم جدًا من علوم الكمبيوتربيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. English: Artificial Intelligence (AI) is a branch of computer science that studies the interactions between computers and humans.,Artificial Intelligence (AI) is a branch of computer science that studies the interactions between computers and humans.
نسبة الأبعاد الخاصة في الصورة دي تكون (أما تقسم على 12 عشان يطلعلك النسبة لأبسط عدد صحيح) إذن ستكون 3:2.,Egyptian Spoken Arabic: نسبة الأبعاد الخاصة في الصورة دي تكون (أما تقسم على 12 عشان يطلعلك النسبة لأبسط عدد صحيح) إذن ستكون 3:2. English:,
