text,translated_text,clean_output
"उत्परिवर्तन नया आनुवंशिक भिन्नता जोड़ हई, अउ चयन एगोरा प्रकट भिन्नता के समूह से हटा देवो हई।","Magahi: उत्परिवर्तन नया आनुवंशिक भिन्नता जोड़ हई, अउ चयन एगोरा प्रकट भिन्नता के समूह से हटा देवो हई। English: The evolution of new genetic variation has been added, and the selection of an achromatic group has been removed.","The evolution of new genetic variation has been added, and the selection of an achromatic group has been removed."
विखंडन बम ई सिद्धांत पर काम करो हय कि कई प्रोटॉन अउ न्यूट्रॉन के साथ एगो नाभिक के एगो साथ रखे लगी ऊर्जा के आवश्यकता होवो हय।,Magahi: विखंडन बम ई सिद्धांत पर काम करो हय कि कई प्रोटॉन अउ न्यूट्रॉन के साथ एगो नाभिक के एगो साथ रखे लगी ऊर्जा के आवश्यकता होवो हय। English: The theory of nuclear fission is based on the fact that many protons and neutrons are joined together in the nucleus of an atom.,The theory of nuclear fission is based on the fact that many protons and neutrons are joined together in the nucleus of an atom.
नाभिक में दू कण होवो हय - न्यूट्रॉन अउ प्रोटॉन।,Magahi: नाभिक में दू कण होवो हय - न्यूट्रॉन अउ प्रोटॉन। English: The atoms of matter are made of electrons and protons.,The atoms of matter are made of electrons and protons.
एगोरा से नियत फोकल लंबाई वाला लेंस के तुलना में जूम लेंस ज्यादा बढ़िया गुणवत्ता के पिक्चर बनावे में सक्षम होलई।,Magahi: एगोरा से नियत फोकल लंबाई वाला लेंस के तुलना में जूम लेंस ज्यादा बढ़िया गुणवत्ता के पिक्चर बनावे में सक्षम होलई। English: The lens of the Nikon D5100 is a very good quality imager.,The lens of the Nikon D5100 is a very good quality imager.
"ऊ कैगो कारण से वेब प्रॉक्सी से बेहतर हई: ऊ केवल एच टी टी पी ही नए, बल्कि सभे इंटरनेट ट्रैफ़िक के फिर से रूट करई हई।","Magahi: ऊ कैगो कारण से वेब प्रॉक्सी से बेहतर हई: ऊ केवल एच टी टी पी ही नए, बल्कि सभे इंटरनेट ट्रैफ़िक के फिर से रूट करई हई। English: The new webproxy is better than the old one: Only Https is new, but the new internet traffic is rerouted.","The new webproxy is better than the old one: Only Https is new, but the new internet traffic is rerouted."
इन्टरैक्टिव डिजाइन ला जरूरी हई कि मीडिया प्रोडक्शन के बारे में तू अपन धारणा के पुनर्मूल्यांकन कर आऊर अलग तरीका से सोचूं।,Magahi: इन्टरैक्टिव डिजाइन ला जरूरी हई कि मीडिया प्रोडक्शन के बारे में तू अपन धारणा के पुनर्मूल्यांकन कर आऊर अलग तरीका से सोचूं। English: I think it is important to have an interactive design for media production.,I think it is important to have an interactive design for media production.
"ई आम बात हो गेले हय, बाकि लोहा वैगन के लकड़ी के पहिया पर अधिक घिसाव करले।","Magahi: ई आम बात हो गेले हय, बाकि लोहा वैगन के लकड़ी के पहिया पर अधिक घिसाव करले। English: The average thing is that the steel is more brittle than the car's wheels.",The average thing is that the steel is more brittle than the car's wheels.
"गर्व एगो से तीन संबंधित वयस्क पुरुषों से बनल होवो हय, साथे ही तीस मादा आऊर शावक भी होवो हय।","Magahi: गर्व एगो से तीन संबंधित वयस्क पुरुषों से बनल होवो हय, साथे ही तीस मादा आऊर शावक भी होवो हय। English: Pride is a three-related adult male and a hundred females, and also a hundred and twenty-five pigs.","Pride is a three-related adult male and a hundred females, and also a hundred and twenty-five pigs."
"हालांकि एआई में विज्ञान कथा के एगो मजबूत अर्थ हय, एआई कंप्यूटर विज्ञान के एगो बहुत ही महत्वपूर्ण शाखा हय, जे मशीन में व्यवहार, सीखने अउ बुद्धिमान अनुकूलन से संबंधित हय।","Magahi: हालांकि एआई में विज्ञान कथा के एगो मजबूत अर्थ हय, एआई कंप्यूटर विज्ञान के एगो बहुत ही महत्वपूर्ण शाखा हय, जे मशीन में व्यवहार, सीखने अउ बुद्धिमान अनुकूलन से संबंधित हय। English: Artificial Intelligence (AI) is a branch of computer science that studies the interaction between computers and humans.",Artificial Intelligence (AI) is a branch of computer science that studies the interaction between computers and humans.
इ फॉरमेट के चौड़ाई- ऊंचाई अनुपात (12 से भाग दे के सामान्य पूर्णांक अनुपात प्राप्त करे ला) ई लेल 3:2 कहल जा हई।,Magahi: इ फॉरमेट के चौड़ाई- ऊंचाई अनुपात (12 से भाग दे के सामान्य पूर्णांक अनुपात प्राप्त करे ला) ई लेल 3:2 कहल जा हई। English: The ratio of length to height of a rectangular shape is 12 to the normal full-integer ratio.,The ratio of length to height of a rectangular shape is 12 to the normal full-integer ratio.
