text,translated_text,clean_output
Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo.,"Irish: Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo. English: To get a good night's sleep, you need to get up early. Irish: To get a good night's sleep, you need to get up early. English: To get a good night's sleep, you need to get up early.","To get a good night's sleep, you need to get up early. Irish: To get a good night's sleep, you need to get up early."
Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán.,Irish: Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán. English: Gearman's house.,Gearman's house.
"Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé.","Irish: Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé. English: I'm tired of being tired. I'm tired of being tired. English: I'm tired of being tired. English: I'm tired of being tired. English: I'm tired of being tired. English: I'm tired of being tired. English: I'm tired of being tired. English: I'm tired of being tired. English: I'm tired of being tired. English: I'm tired of being tired. English: I'",I'm tired of being tired.
Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn.,"Irish: Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn. English: Is it an Irish thing to say ""I'm Irish""?","Is it an Irish thing to say ""I'm Irish""?"
Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan.,Irish: Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan. English: The DVD is a digital copy of the DVD.,The DVD is a digital copy of the DVD.
Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna.,Irish: Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna. English: I'm going to go to the toilet. I'm going to go to the bathroom.,I'm going to go to the bathroom. I'm going to go to the toilet.
Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha.,Irish: Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha. English: Is it a pleasure to meet you? Is it a pleasure to meet you? Is it a pleasure to meet you? Is it a pleasure to meet you? Is it a pleasure to meet you? Is it a pleasure to meet you? Is it a pleasure to meet you? Is it a pleasure to meet you? Is it a pleasure to meet you? Is it a pleasure to meet you? Is it a pleasure to meet you? Is it a pleasure to meet you? Is it a pleasure,Is it a pleasure Is it a pleasure to meet you?
"Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí.","Irish: Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí. English: Is minic a bheithar an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinntníomhóireachta agus an airm, mar tá sé ionsuite anois i roinntníomhaíochta agus an airm, mar tá sé ionsuite anois i roinntníomhaíochta agus an airm, mar tá sé","Is minic a bheithar an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinntníomhóireachta agus an airm, mar tá sé ionsuite anois i roinntníomhaíochta agus an airm, mar tá sé ionsuite anois i roinntníomhaíochta agus an airm, mar tá sé"
Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh.,Irish: Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh. English: The Irish are called the Irish. Irish: Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh formáidí braiteora íomhá ceamara digitigh. Irish: Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh formáidí braiteora,Irish: Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh formáidí braiteora íomhá ceamara digitigh. The Irish are called the Irish. Irish: Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh formáidí braiteora
"Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthaíonn dinimiceas agus a chuireann ord éigin ar íomhá.","Irish: Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthaíonn dinimiceas agus a chuireann ord éigin ar íomhá. English: Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthríoch dinimiceas agus a chuireann ord éigin ar íomhá.","Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthríoch dinimiceas agus a chuireann ord éigin ar íomhá."
"Ní amháin go ndeimhníonn sé seo go raibh cleití ar dhineasáir áirithe ar a laghad, teoiric atá forleathan cheana féin, ach soláthraíonn sé mionsonraí nach bhfaightear go hiondúil ó iontaisí, ar nós dath agus leagan amach tríthoiseach.","Irish: Ní amháin go ndeimhníonn sé seo go raibh cleití ar dhineasáir áirithe ar a laghad, teoiric atá forleathan cheana féin, ach soláthraíonn sé mionsonraí nach bhfaightear go hiondúil ó iontaisí, ar nós dath agus leagan amach tríthoiseach. English: We are very grateful to the Minister for his speech. Irish: We are very grateful to the Minister for his speech. English: We are very grateful to the Minister for his speech. English: We are very grateful to the Minister for his speech. English: We are very grateful to the Minister for his speech. English: We are very grateful to the Minister for his speech. English: We are very grateful to the Minister for his speech. English: We are very grateful to the Minister for his",Irish: We are very grateful to the Minister for his speech. We are very grateful to the Minister for his speech.
"Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan.","Irish: Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan. English: Conor to the castle, the king of Ireland. Irish: Conor to the castle, the king of Ireland. English: Conor to the castle, the king of Ireland. Irish: Conor to the castle, the king of Ireland. English: Conor to the castle, the king of Ireland. English: Conor to the castle, the king of Ireland. English: Conor to the castle, the king of Ireland. English: Conor","Irish: Conor to the castle, the king of Ireland. Conor to the castle, the king of Ireland."
Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh.,Irish: Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh. English: Is there a problem with the next generation of aircraft? Is there a problem with the next generation of aircraft?,Is there a problem with the next generation of aircraft?
Soláthraíonn sonraí néareolaíocha fianaise fhisiciúil le haghaidh cur chuige teoiriciúil i leith imscrúdú na cognaíochta. Fágann sé sin go mbeidh an réimse taighde níos cúinge agus i bhfad níos cruinne.,Irish: Soláthraíonn sonraí néareolaíocha fianaise fhisiciúil le haghaidh cur chuige teoiriciúil i leith imscrúdú na cognaíochta. Fágann sé sin go mbeidh an réimse taighde níos cúinge agus i bhfad níos cruinne. English: The Irish are the most proud people in the world. They are the most proud people in the world.,They are the most proud people in the world. The Irish are the most proud people in the world.
"Ina óráid a mhair 2 uair an chloig dúirt sé ""Inniu tá Apple ar tí an fón a athrú ó bhonn. Is lá dár saol é inniu againn.""","Irish: Ina óráid a mhair 2 uair an chloig dúirt sé ""Inniu tá Apple ar tí an fón a athrú ó bhonn. Is lá dár saol é inniu againn."" English: In the morning, I'll be in the office. In the afternoon, I'll be at home. In the evening, I'll be at the movies. Irish: In a mhair 2 uair an chloig dúirt sé ""Inniu tá Apple ar tí an fón a athrú ó bhonn. Is lá dár saol é inniu againn."" English: In the morning, I'll be in the office. In the afternoon, I'll be at home","Is lá dár saol é inniu againn."" Irish: In a mhair 2 uair an chloig dúirt sé ""Inniu tá Apple ar tí an fón a athrú ó bhonn. In the afternoon, I'll be at home. In the evening, I'll be at the movies. In the morning, I'll be in the office."
Is é an míbhuntáiste a bhaineann le lionsaí súmála ná go bhfuil castacht fhócasach agus líon na n-eilimintí lionsa atá riachtanach chun raon fad fócasach a bhaint amach i bhfad níos mó ná i gcás lionsaí príomha.,Irish: Is é an míbhuntáiste a bhaineann le lionsaí súmála ná go bhfuil castacht fhócasach agus líon na n-eilimintí lionsa atá riachtanach chun raon fad fócasach a bhaint amach i bhfad níos mó ná i gcás lionsaí príomha. English: Is it an Irish thing to say that you are going to be late for work? Irish: Is it an Irish thing to say that you are going to be late for work?,Is it an Irish thing to say that you are going to be late for work? Irish: Is it an Irish thing to say that you are going to be late for work?
"Cosúil le cianrialtán teilifíse, úsáideann an rialaitheoir dhá bhraiteoir a chuirtear in aice le teilifís an úsáideora chun a shuíomh a thriantánú i spás tríthoiseach.","Irish: Cosúil le cianrialtán teilifíse, úsáideann an rialaitheoir dhá bhraiteoir a chuirtear in aice le teilifís an úsáideora chun a shuíomh a thriantánú i spás tríthoiseach. English: The Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman,","The Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman, the Irishman,"
. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi.,Irish:. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi. English:. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóåé. Irish:. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóåé. English:. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus,. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóåé. Irish:.
"Imoibríonn an dá chomhdhúil lena chéile chun criostail a dhéanamh a d’fhéadfadh bac a chur ar fheidhm na nduán, a dúirt taighdeoirí san ollscoil.","Irish: Imoibríonn an dá chomhdhúil lena chéile chun criostail a dhéanamh a d’fhéadfadh bac a chur ar fheidhm na nduán, a dúirt taighdeoirí san ollscoil. English: I’m going to the toilet. I’m going to the toilet.",I’m going to the toilet.
Tugann sé seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864).,"Irish: Tugann sé seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864). English: Tugann is a castle in County Clare, Ireland. It is located on the River Shannon, in the town of Tuam.","It is located on the River Shannon, in the town of Tuam. Tugann is a castle in County Clare, Ireland."
"A bhuíochas ar naisc cábla snáthoptaice chuig an Eoraip agus satailít leathanbhanda, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu.","Irish: A bhuíochas ar naisc cábla snáthoptaice chuig an Eoraip agus satailít leathanbhanda, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu. English: A bhuíochas ar naisc cábla snáthoptaice Irish: A bhuíochas ar naisc cábla snáthoptaice Irish: A bhuíochas ar naisc cábla snáthoptaice Irish: A bhuíochas ar naisc cábla snáthoptaice Irish: A bhuíochas ar naisc cábla snáthoptaice Irish: A bhuíochas ar naisc cábla snáthoptaice Irish: A bhuíochas",A bhuíochas ar naisc cábla snáthoptaice Irish: A bhuíochas ar naisc cábla snáthoptaice Irish: A bhuíochas ar naisc cábla snáthoptaice Irish: A bhuíochas ar naisc cábla snáthoptaice Irish: A bhuíochas ar naisc cábla snáthoptaice Irish: A bhuíochas ar naisc cábla snáthoptaice Irish: A bhuíochas
"Ceann de na feidhmchláir is suntasaí sa chatagóir seo ná Google Translate, a chumasaíonn aistriúchán as líne tar éis na sonraí teanga atá uait a íoslódáil.","Irish: Ceann de na feidhmchláir is suntasaí sa chatagóir seo ná Google Translate, a chumasaíonn aistriúchán as líne tar éis na sonraí teanga atá uait a íoslódáil. English: The Ceann Comhairle is a member of the House of Commons.",The Ceann Comhairle is a member of the House of Commons.
"Tá an struchtúr móilíneach céanna aige cibé an gás, leacht nó solad é.","Irish: Tá an struchtúr móilíneach céanna aige cibé an gás, leacht nó solad é. English: I'm a bit of a mess, but I'm not a mess. Irish: I'm a bit of a mess, but I'm not a mess. English: I'm a bit of a mess, but I'm not a mess. Irish: I'm a bit of a mess, but I'm not a mess. English: I'm a bit of a mess, but I'm not a mess.","I'm a bit of a mess, but I'm not a mess. Irish: I'm a bit of a mess, but I'm not a mess."
"De bharr úsáid na fístaifeadta, tá fionnachtana tábhachtacha déanta ó thaobh micreadhreacha, gothaí gnúise a mhaireann cúpla milleasoicind, a léirmhíniú.","Irish: De bharr úsáid na fístaifeadta, tá fionnachtana tábhachtacha déanta ó thaobh micreadhreacha, gothaí gnúise a mhaireann cúpla milleasoicind, a léirmhíniú. English: The night is coming, the moon is rising, the stars are shining, the night is long, the moon is bright, the stars are shining, the night is long, the moon is bright, the stars are shining, the night is long, the moon is bright, the stars are shining, the night is long, the moon is bright, the stars are shining, the night is long, the moon is bright, the stars are shining, the night is long","The night is coming, the moon is rising, the stars are shining, the night is long, the moon is bright, the stars are shining, the night is long, the moon is bright, the stars are shining, the night is long, the moon is bright, the stars are shining, the night is long, the moon is bright, the stars are shining, the night is long, the moon is bright, the stars are shining, the night is long"
"Tá daoine ag déanamh agus ag úsáid lionsaí le haghaidh formhéadúcháin leis na mílte, mílte bliain.","Irish: Tá daoine ag déanamh agus ag úsáid lionsaí le haghaidh formhéadúcháin leis na mílte, mílte bliain. English: I’m Irish, but I’m not Irish. I’m not Irish. I’m not Irish. I’m not Irish. I’m not Irish. I’m not Irish. I’m not Irish. I’m not Irish. I’m not Irish. I’m not Irish. I’m not Irish. I’m not Irish. I’m not Irish. I’m not Irish. I’m not Irish. I’m not","I’m Irish, but I’m not Irish. I’m not Irish. I’m not"
"Ach ní leis féin atá sé, turgnamhaíocht, agus is tástáil é turgnamhaíocht a úsáidtear le hipitéis féideartha amháin nó níos mó a chur as an áireamh, is taighde eolaíoch iad ceisteanna a chur agus tuairim a thaifeadadh.","Irish: Ach ní leis féin atá sé, turgnamhaíocht, agus is tástáil é turgnamhaíocht a úsáidtear le hipitéis féideartha amháin nó níos mó a chur as an áireamh, is taighde eolaíoch iad ceisteanna a chur agus tuairim a thaifeadadh. English: I am Irish, born in Dublin, raised in Ireland. I am a teacher, a writer, a musician, a singer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dan","I am Irish, born in Dublin, raised in Ireland. I am a teacher, a writer, a musician, a singer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dan"
"Faoi dheireadh, cuireadh rothaí iarainn in ionad rothaí adhmaid. Sa bhliain 1767, tugadh isteach na chéad ráillí uile-iarainn.","Irish: Faoi dheireadh, cuireadh rothaí iarainn in ionad rothaí adhmaid. Sa bhliain 1767, tugadh isteach na chéad ráillí uile-iarainn. English: The Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the","The Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the Irish, the"
"Cé gur féidir formhór na gcártaí a úsáid chun glaoch ar áit ar bith, tugann cártaí áirithe rátaí ríbhuntáisteacha do ghlaonna chuig grúpaí ar leith tíortha.","Irish: Cé gur féidir formhór na gcártaí a úsáid chun glaoch ar áit ar bith, tugann cártaí áirithe rátaí ríbhuntáisteacha do ghlaonna chuig grúpaí ar leith tíortha. English: I’m going to the toilet. I’m going to the toilet. I’m going to the toilet. I’m going to the toilet. I’m going to the toilet. I’m going to the toilet. I’m going to the toilet. I’m going to the toilet. I’m going to the toilet. I’m going to the toilet. I’m going to the toilet. I’m going to the toilet. I’m going",I’m going I’m going to the toilet.
Tá formhór teileascóp taighde nua-aimseartha ina áiseanna ollmhóra i gceantair iargúlta le dáil atmaisféir fabhrach.,Irish: Tá formhór teileascóp taighde nua-aimseartha ina áiseanna ollmhóra i gceantair iargúlta le dáil atmaisféir fabhrach. English: The Irish people are tired of the endless war. They are tired of the endless war.,They are tired of the endless war. The Irish people are tired of the endless war.
Teannas dromchla a choimeádann an tsnáthaid chruach ag snámhaíl ar bharr an uisce.,Irish: Teannas dromchla a choimeádann an tsnáthaid chruach ag snámhaíl ar bharr an uisce. English: Teannas dromchla a choimeádann an tsnáthaid chruach ag snámhaíl ar bharr an uisce.,Teannas dromchla a choimeádann an tsnáthaid chruach ag snámhaíl ar bharr an uisce.
