text,translated_text,clean_output
突變會增加新的基因變異，而天擇則會將其從顯性變異庫中移除。,"Chinese: 突變會增加新的基因變異,而天擇則會將其從顯性變異庫中移除。 English: The change in the gene will be increased, and the time will be taken to remove it from the visible gene. 突變會增加新的基因變異,而天擇則會將其從顯性變異庫中移除。 English: The change in the gene will be increased, and the time will be taken to remove it from the visible gene.","The change in the gene will be increased, and the time will be taken to remove it from the visible gene. 突變會增加新的基因變異,而天擇則會將其從顯性變異庫中移除。"
核分裂炸彈的運作原理，是基於將眾多質子和中子融合成一個原子核需要大量能量。,"Chinese: 核分裂炸彈的運作原理,是基於將眾多質子和中子融合成一個原子核需要大量能量。 English: Nuclear Fusion Explosion's Operational Principle, is based on the fusion of many atoms and the formation of a nucleus.","Nuclear Fusion Explosion's Operational Principle, is based on the fusion of many atoms and the formation of a nucleus."
原子核由中子和質子兩種粒子組成。,Chinese: 原子核由中子和質子兩種粒子組成。 English: Atomic nucleus is composed of two types of nuclei: alpha and beta.,Atomic nucleus is composed of two types of nuclei: alpha and beta.
這已能使變焦鏡頭拍出與定焦鏡頭不相上下的照片品質。,Chinese: 這已能使變焦鏡頭拍出與定焦鏡頭不相上下的照片品質。 English: This is a lens that can produce a similar image quality to a fixed lens.,This is a lens that can produce a similar image quality to a fixed lens.
它們優於網路代理伺服器的理由有幾個：它們能重新導向所有網路流量，而非只有 http 的流量。,"Chinese: 它們優於網路代理伺服器的理由有幾個:它們能重新導向所有網路流量,而非只有 http 的流量。 English: It is the reason why they are so good at the Internet channel management.",It is the reason why they are so good at the Internet channel management.
互動式設計需要你重新評估對媒體製作的假設，以及學習以非線性的方式思考。,"Chinese: 互動式設計需要你重新評估對媒體製作的假設,以及學習以非線性的方式思考。 English: The interaction design needs you to reconsider the design of the media production, and learn to use non-linear thinking.","The interaction design needs you to reconsider the design of the media production, and learn to use non-linear thinking."
這成為常見作法，但鐵會使馬車的木輪上出現更多磨損。,"Chinese: 這成為常見作法,但鐵會使馬車的木輪上出現更多磨損。 English: This is a common practice, but the wheels of the horse's cart are more likely to be damaged.","This is a common practice, but the wheels of the horse's cart are more likely to be damaged."
獅群裡有一到三隻成年公獅，再加上多達三十隻母獅和幼獅組成。,"Chinese: 群裡有一到三隻成年公,再加上多達三十隻母和幼組成。 English: The number of birds in the group is about three. The number of chicks is about thirty.",The number of birds in the group is about three. The number of chicks is about thirty.
雖然人工智慧具有很強的科幻內涵，但人工智慧仍形成了電腦科學極重要的一個分支，專門處理機器的行為、學習和智慧型適應。,"Chinese: 雖然人工智慧具有很強的科幻內涵,但人工智慧仍形成了電腦科學極重要的一個分支,專門處理機器的行為、學習和智慧型適應。 English: Although artificial intelligence has a very realistic sci-fi background, but artificial intelligence still has a significant part of the computer science, which is concerned with the operation, learning and intelligent adaptive response.","Although artificial intelligence has a very realistic sci-fi background, but artificial intelligence still has a significant part of the computer science, which is concerned with the operation, learning and intelligent adaptive response."
此格式的長寬比（除以 12，以獲得最簡單整數比）因此稱為 3:2。,"Chinese: 此格式的長寬比(除以 12,以獲得最簡單整數比)因此稱為 3:2。 English: This is the ratio of the width of the text to the height of the text.",This is the ratio of the width of the text to the height of the text.
一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。,"Chinese: 一般而言,衛星電話無法替代行動電話,因為您必須在戶外且對準衛星才能打電話。 English: Satellite telephone is not a replacement for mobile phone, because you need to be outside and on a satellite to call mobile phone.","Satellite telephone is not a replacement for mobile phone, because you need to be outside and on a satellite to call mobile phone."
雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。,"Chinese: 雖然四輪貨運軌道僅由平行木板條組成,卻能讓馬匹在軌道上拖拉貨物,相較於當時稍微崎的路面,運送速度更快且能裝載更多貨物。 English: The four-wheeled railway system is a system of railway transportation in China. It is a system of railway transportation in which the railway tracks are connected by a railway bridge.",It is a system of railway transportation in which the railway tracks are connected by a railway bridge. The four-wheeled railway system is a system of railway transportation in China.
人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。,"Chinese: 人們自古就認識金、銀、等基本化學元素,因為這些元素皆以原貌存在於自然界,且使用原始工具開採相當簡單。 English: People have long recognized gold, silver, copper, and iron as basic elements, because these elements are found in nature, and they use primitive tools to extract them very easily.","People have long recognized gold, silver, copper, and iron as basic elements, because these elements are found in nature, and they use primitive tools to extract them very easily."
輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。,"Chinese: 輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻,就是為我們提供了更簡單、更快速的交通運輸方式。 English: The wheel has been turned around the world. The wheel has been turned around the world.",The wheel has been turned around the world.
這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。,"Chinese: 這麼做是為了確保圖像能蓋滿整個螢幕,這個動作稱為「過掃描」。 English: This is to ensure that the image can be fully covered by the entire screen. 中文: 這樣做是為了確保圖像能蓋滿整個螢幕,這個動作稱為「過掃描」。 英文: This is to ensure that the image can be fully covered by the entire screen. 中文: 這樣做是為了確保圖像能蓋滿螢幕,這個動作稱為「過掃描」。 英文: 這樣做是為了確保","This is to ensure that the image can be fully covered by the entire screen. 中文: 這樣做是為了確保圖像能蓋滿整個螢幕,這個動作稱為「過掃描」。 英文: This is to ensure that the image can be fully covered by the entire screen. 中文: 這樣做是為了確保圖像能蓋滿螢幕,這個動作稱為「過掃描」。 英文: 這樣做是為了確保"
德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。,"Chinese: 德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 English: Chinese submarine is called ""U-boat"". The Chinese people are very good at driving and controlling their submarines.","The Chinese people are very good at driving and controlling their submarines. Chinese submarine is called ""U-boat""."
雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。,"Chinese: 雖然它的物理狀態可能會改變,但它的化學狀態依舊不變。 English: Although its physical state may change, but its chemical state remains the same.","Although its physical state may change, but its chemical state remains the same."
發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。,"Chinese: 發生表面張力是因為水面的分子會強烈吸引彼此,強度超過上方的空氣分子。 English: The surface tension is caused by the molecules of water repelling each other, and the strength of the air molecules is greater than the water molecules.","The surface tension is caused by the molecules of water repelling each other, and the strength of the air molecules is greater than the water molecules."
將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。,"Chinese: 將一部電影轉換成 DVD 格式時,最常見的一種問題是畫面溢出。 English: A movie is converted to DVD format when the image is too large. 中文: 電影將一部DVD格式轉換成DVD格式時,最常見的一種問題是畫面溢出。","A movie is converted to DVD format when the image is too large. 中文: 電影將一部DVD格式轉換成DVD格式時,最常見的一種問題是畫面溢出。"
特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。,"Chinese: 特別是,有人認為可以透過正確解讀微表情,來偵測一個人是否在說。 English: Specially, people can be able to read the facial expression of a person, to determine whether he or she is talking.","Specially, people can be able to read the facial expression of a person, to determine whether he or she is talking."
黃金能被打造成各種形狀。它能被軋成微小的形狀。,Chinese: 黃金能被打造成各種形狀。它能被成微小的形狀。 English: Gold can be made into various shapes. It can be made into small shapes.,It can be made into small shapes. Gold can be made into various shapes.
AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。,"Chinese: AI 系統現在常用於經濟、醫學、工程和軍事等領域,也內建於某些家用電腦和電動遊戲軟體中。 English: AI system is currently used in economics, medicine, engineering and military fields, also integrated into some home appliances and electronic games.","AI system is currently used in economics, medicine, engineering and military fields, also integrated into some home appliances and electronic games."
它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。,"Chinese: 它至今日仍持續在生產,不過更重要的是,數位相機的感光元件規格沿用了其長寬比。 English: The film still remains in production, but the most important thing is that the optical components of the film still remain the same.","The film still remains in production, but the most important thing is that the optical components of the film still remain the same."
常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。,"Chinese: 常被用和笑的三分法是種簡單的指導方針,在創造活力的同時,也使畫面保持井然有序。 English: The simple method of teaching is called the ""three-point method"" and it is used to create a flowing picture.","The simple method of teaching is called the ""three-point method"" and it is used to create a flowing picture."
這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。,"Chinese: 這不僅證明了一個廣泛流傳的理論,認為至少某些恐龍有羽毛,也提供了大部分化石無法提供的細節,例如顏色和立體組成方式。 English: This is a widely accepted theory, that at least some of the hawks have feathers, and provided a large number of fossils that can not provide details of the shape and structure.","This is a widely accepted theory, that at least some of the hawks have feathers, and provided a large number of fossils that can not provide details of the shape and structure."
艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。,"Chinese: 艾奧的重力有多大 對我有多少影響?如果您站在艾奧的地面上,您的體重會比您在地球上的體重輕。 English: The gravity of the Earth is so great that it has an effect on me. If you stand on the Earth's surface, your weight will be much heavier than you are on the Earth.","If you stand on the Earth's surface, your weight will be much heavier than you are on the Earth. The gravity of the Earth is so great that it has an effect on me."
NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。,"Chinese: NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統,每年能夠節省上百萬加的燃料,並大幅削減碳排放。 English: NextGen is a system that allows aircraft to be shortened by a few hundred feet of flight path, saving fuel and reducing carbon emissions.","NextGen is a system that allows aircraft to be shortened by a few hundred feet of flight path, saving fuel and reducing carbon emissions."
神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。,"Chinese: 神經生物學資料為認知研究的理論方法提供具體證明,於是使研究範圍縮小並且更確切。 English: The Chinese Journal of Neuroscience is a research methodology that provides a concrete evidence that the research area is reduced and more precise.",The Chinese Journal of Neuroscience is a research methodology that provides a concrete evidence that the research area is reduced and more precise.
在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」,"Chinese: 在他為時 2 個小時的演說中,他表示:「今天蘋果將重新打造電話,我們會在今天創造歷史。」 English: He said that the company will rebuild the phone, and we will create history.","He said that the company will rebuild the phone, and we will create history."
變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。,"Chinese: 變焦鏡頭的缺點是,達到一定焦距範圍所需的焦點複雜度和鏡片元件數量,遠大於定焦鏡頭。 English: The shortcoming of the optical zoom lens is that it requires a certain focal length range to achieve the required focus distance, and the lens components are large.","The shortcoming of the optical zoom lens is that it requires a certain focal length range to achieve the required focus distance, and the lens components are large."
控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。,"Chinese: 控制器類似電視控器,利用兩個放置在使用者電視旁邊的感測器,以三角測量方式在立體空間中測量其位置。 English: Controller similar to a television control unit, using two detectors placed on the user's television at the same time, to measure its position.","Controller similar to a television control unit, using two detectors placed on the user's television at the same time, to measure its position."
科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。,"Chinese: 科學家說這種動物的羽毛外層是栗色,內層是泛白的顏色或胡蘿色。 English: Scientists say these animals' fur is white, the inside is black or black-colored fur.","Scientists say these animals' fur is white, the inside is black or black-colored fur."
貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。,"Chinese: 貴湖大學的研究員表示,兩種化合物會互相反應,產生阻礙功能的結晶。 English: Two compounds may interact, causing a blockage of the enzyme activity.","Two compounds may interact, causing a blockage of the enzyme activity."
這種格式的解析度幾乎是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。,Chinese: 這種格式的解析度幾乎是 35 米負片的四倍(3136 平方米相對於 864 平方米)。 English: This format is equivalent to 35 inches wide by 4 times the width of a standard 35 inch wide film.,This format is equivalent to 35 inches wide by 4 times the width of a standard 35 inch wide film.
感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。,"Chinese: 感謝連接到歐洲的海底光電和衛星寬頻,格陵蘭島上的網際網路非常發達,93% 人口皆能上網。 English: Thank you for your support to the Internet.",Thank you for your support to the Internet.
此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。,"Chinese: 此類別中最著名的應用程式之一是 Google 翻譯,它可以在下載所需的語言資料後,進行離線翻譯。 English: Google Translate is the most famous application in the field of Chinese.",Google Translate is the most famous application in the field of Chinese.
不論是氣體、液體或固體型態，都有相同的分子結構。,"Chinese: 不論是氣體、液體或固體型態,都有相同的分子結構。 English: The same molecules are the same in all cases. 不論是氣體、液體或固體型態,都有相同的分子結構。","不論是氣體、液體或固體型態,都有相同的分子結構。 The same molecules are the same in all cases."
錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。,Chinese: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。 English: The use of the recording system has been made to understand the subtle facial movements and maintain a few milliseconds of facial movements. 中文: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。 英文: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。 中文: 錄影的運用已為解讀微,中文: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。 英文: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。 中文: 錄影的運用已為解讀微 The use of the recording system has been made to understand the subtle facial movements and maintain a few milliseconds of facial movements.
人類幾千年來一直在製造透鏡，並使用它的放大功能。,"Chinese: 人類幾千年來一直在製造透鏡,並使用它的放大功能。 English: The Chinese have been making and using a telescope for thousands of years.",The Chinese have been making and using a telescope for thousands of years.
但實驗法並不是唯一，實驗是能消除一個或多個假設的測試，問問題和進行觀察也能夠引領科學研究。,"Chinese: 但實驗法並不是唯一,實驗是能消除一個或多個假設的測試,問問題和進行觀察也能夠引領科學研究。 English: Experiments are the only way to eliminate one or more hypotheses, and observation and observation are the only ways to get a scientific research. 實驗法是能消除一個或多個假設的測試,問問題和進行觀察也能夠引領科學研究。 English: Experiments are the only way to eliminate one or more hypotheses, and observation and observation are the only ways to get a scientific research. 實驗法是能消除一個或多","實驗法是能消除一個或多個假設的測試,問問題和進行觀察也能夠引領科學研究。 Experiments are the only way to eliminate one or more hypotheses, and observation and observation are the only ways to get a scientific research."
最後，鐵輪取代了木輪。1767年，第一條全鐵的鐵道問世。,"Chinese: 最後,鐵輪取代了木輪。1767年,第一條全鐵的鐵道問世。 English: The first railway in China was built in 1765.",The first railway in China was built in 1765.
雖然大部分的預付卡都可以打電話到任何國家，但某些預付卡會提供特定幾個國家優惠通話費率。,"Chinese: 雖然大部分的預付卡都可以打電話到任何國家,但某些預付卡會提供特定幾個國家優惠通話費率。 English: Although most of the debit cards can be used to call anywhere in the world, some debit cards will offer special rates for specific countries.","Although most of the debit cards can be used to call anywhere in the world, some debit cards will offer special rates for specific countries."
大部分現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。,"Chinese: 大部分現代研究型望遠鏡都是巨大的設施,座落於有大氣條件良好的偏遠地區。 English: Most modern telescopes are large structures, located in large open areas.","Most modern telescopes are large structures, located in large open areas."
鋼針會浮在水面上是因為表面張力。,Chinese: 鋼針會浮在水面上是因為表面張力。 English: Steel Beam is floating on the surface because of the surface tension. 鋼針會浮在水面上是因为表面張力。,Steel Beam is floating on the surface because of the surface tension. 鋼針會浮在水面上是因为表面張力。
事實上，那 35 公釐的格式有些令人困惑，寬 36 公釐，高 24 公釐。,"Chinese: 事實上,那 35 公的格式有些令人困惑,寬 36 公,高 24 公。 English: The actual size of the site is a little bit of a mystery, it's 36 hectares, high 24 hectares.","The actual size of the site is a little bit of a mystery, it's 36 hectares, high 24 hectares."
細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。,"Chinese: 細胞對於生命的研究是如此基本而重要,事實上,它們常被稱作「生命的積木」。 English: Cells are so basic and important, in fact, they are often called ""life's bricks"".","Cells are so basic and important, in fact, they are often called ""life's bricks""."
個人 VPN（虛擬私人網路）供應商為規避政治審查和商業 IP 地理過濾的極佳管道。,Chinese: 個人 VPN(虛擬私人網路)供應商為規避政治審查和商業 IP 地理過濾的極佳管道。 English: Private VPN provider for government and business IP address geo-blocking. Chinese: 虛擬私人網路(虛擬私人網路)供應商為規避政治審查和商業 IP 地理過濾的極佳管道。 Chinese: Private VPN provider for government and business IP address geo-blocking.,Chinese: 虛擬私人網路(虛擬私人網路)供應商為規避政治審查和商業 IP 地理過濾的極佳管道。 Chinese: Private VPN provider for government and business IP address geo-blocking. Private VPN provider for government and business IP address geo-blocking.
雖然該站在先前的太空站任務中損失陀螺儀，但還是維持了其姿態直到太空漫步結束。,"Chinese: 雖然該站在先前的太空站任務中損失陀螺儀,但還是維持了其姿態直到太空漫步結束。 English: The astronauts who were stationed at the space station during the mission's first orbit were able to maintain their position until they walked on the moon.",The astronauts who were stationed at the space station during the mission's first orbit were able to maintain their position until they walked on the moon.
