text,translated_text,clean_output
"उत्परिवर्तन नई आनुवंशिक भिन्नता जोड़ता है, और चयन इसे व्यक्त भिन्नता के पूल से निकाल देता है.","Hindi: उत्परिवर्तन नई आनुवंशिक भिन्नता जोड़ता है, और चयन इसे व्यक्त भिन्नता के पूल से निकाल देता है. English: mutation is the addition of new genetic variation, and selection it out of the pool of genetic variation.","mutation is the addition of new genetic variation, and selection it out of the pool of genetic variation."
विखंडन बम इस सिद्धांत पर काम करता है कि कई प्रोटॉन और न्यूट्रॉन वाले एक नाभिक को एक साथ रखने के लिए ऊर्जा लगती है।,Hindi: विखंडन बम इस सिद्धांत पर काम करता है कि कई प्रोटॉन और न्यूट्रॉन वाले एक नाभिक को एक साथ रखने के लिए ऊर्जा लगती है। English: Fragment bomb is a theory that works on the principle that many protons and neons of a nucleus are joined together.,Fragment bomb is a theory that works on the principle that many protons and neons of a nucleus are joined together.
न्यूक्लियस दो कणों – न्यूट्रॉन और प्रोटॉन से मिलकर बनता है.,Hindi: न्यूक्लियस दो कणों – न्यूट्रॉन और प्रोटॉन से मिलकर बनता है. English: Neutron and proton are two particles – Neutron and proton are formed by combining.,Neutron and proton are two particles – Neutron and proton are formed by combining.
इसने निश्चित फ़ोकल लंबाई वाले लेंस से हासिल तस्वीरों की तुलना में ज़ूम लेंसों द्वारा उच्च कोटि की तस्वीरें हासिल करना संभव किया है.,"Hindi: इसने निश्चित फ़ोकल लंबाई वाले लेंस से हासिल तस्वीरों की तुलना में ज़ूम लेंसों द्वारा उच्च कोटि की तस्वीरें हासिल करना संभव किया है. English: The lens has a fixed focal length lens, compared to the zoom lenses, to achieve high-quality images.","The lens has a fixed focal length lens, compared to the zoom lenses, to achieve high-quality images."
"वे कई कारणों से वेब प्रॉक्सी से सबसे बेहतरीन हैं: वे केवल एचटीटीपी ही नहीं, बल्कि सारे इंटरनेट ट्रैफ़िक को दोबारा रूट करते हैं.","Hindi: वे कई कारणों से वेब प्रॉक्सी से सबसे बेहतरीन हैं: वे केवल एचटीटीपी ही नहीं, बल्कि सारे इंटरनेट ट्रैफ़िक को दोबारा रूट करते हैं. English: They are the best web proxy for all internet traffic. They only use HTTPS traffic, but they also reroute all internet traffic.","They only use HTTPS traffic, but they also reroute all internet traffic. They are the best web proxy for all internet traffic."
इंटरएक्टिव डिज़ाइन के लिए ज़रूरी है कि आप मीडिया उत्पादन के बारे में अपनी मान्यताओं का पुनर्मूल्यांकन करें और सीधे तरीकों से सोचना सीखें.,"Hindi: इंटरएक्टिव डिज़ाइन के लिए ज़रूरी है कि आप मीडिया उत्पादन के बारे में अपनी मान्यताओं का पुनर्मूल्यांकन करें और सीधे तरीकों से सोचना सीखें. English: In order to be effective in interactive design, you need to rethink your beliefs about media production and start thinking directly.","In order to be effective in interactive design, you need to rethink your beliefs about media production and start thinking directly."
"यह आम बात हो गई, लेकिन लोहे वाहनों के लकड़ी के पहियों पर अधिक घिसन करते थे।","Hindi: यह आम बात हो गई, लेकिन लोहे वाहनों के लकड़ी के पहियों पर अधिक घिसन करते थे। English: This is common practice, but the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels","This is common practice, but the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels of the metal wheels"
शेरों का समूह वयस्क नर के साथ-साथ तीस से ज़्यादा मादा और शावकों के साथ एक से तीन तक का बना होता है.,Hindi: शेरों का समूह वयस्क नर के साथ-साथ तीस से ज़्यादा मादा और शावकों के साथ एक से तीन तक का बना होता है. English: The group of tigers is a male and a female of about thirty to forty-five years of age.,The group of tigers is a male and a female of about thirty to forty-five years of age.
"हालाँकि एआई में विज्ञान कथाओं का एक मज़बूत अर्थ होता है, लेकिन एआई कंप्यूटर विज्ञान की एक बहुत ही अहम शाखा बनाता है, जिसमें बर्ताव से निपटना, किसी मशीन में सीखना और बुद्धिमान अनुकूलन शामिल है.","Hindi: हालाँकि एआई में विज्ञान कथाओं का एक मज़बूत अर्थ होता है, लेकिन एआई कंप्यूटर विज्ञान की एक बहुत ही अहम शाखा बनाता है, जिसमें बर्ताव से निपटना, किसी मशीन में सीखना और बुद्धिमान अनुकूलन शामिल है. English: Artificial Intelligence (AI) is a branch of computer science that deals with the problem of reasoning and adapting to machines.",Artificial Intelligence (AI) is a branch of computer science that deals with the problem of reasoning and adapting to machines.
इस प्रारूप (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करने के लिए बारह से भाग देना) के अभिमुखता अनुपात को इसलिए 3:2 कहा जाता है।,Hindi: इस प्रारूप (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करने के लिए बारह से भाग देना) के अभिमुखता अनुपात को इसलिए 3:2 कहा जाता है। English: This is the simplest complete-number ratio obtained by dividing the number by twelve.,This is the simplest complete-number ratio obtained by dividing the number by twelve.
"आम तौर पर सैटेलाइट फोन को मोबाइल फोन के स्थान पर उपयोग नहीं किया जा सकता है, क्योंकि सैटेलाइट फोन से कॉल करने के लिए आपको उपग्रह की रेखा पर घर के बाहर रहना पड़ेगा।","Hindi: आम तौर पर सैटेलाइट फोन को मोबाइल फोन के स्थान पर उपयोग नहीं किया जा सकता है, क्योंकि सैटेलाइट फोन से कॉल करने के लिए आपको उपग्रह की रेखा पर घर के बाहर रहना पड़ेगा। English: Satellite phones are not used to use in mobile phones, because satellite phones are not used to communicate with satellites.","Satellite phones are not used to use in mobile phones, because satellite phones are not used to communicate with satellites."
"हालांकि, साधारण रूप से वैगनवे में लकड़ी से बने एकसमान तख्त लगे होते थे, लेकिन घोड़े उन्हें तेज़ गति से खींच सकते थे और उन दिनों के थोड़ी ज़्यादा ख़राब रास्तों पर ज़्यादा बड़े भार ले जाए जा सकते थे.","Hindi: हालांकि, साधारण रूप से वैगनवे में लकड़ी से बने एकसमान तख्त लगे होते थे, लेकिन घोड़े उन्हें तेज़ गति से खींच सकते थे और उन दिनों के थोड़ी ज़्यादा ख़राब रास्तों पर ज़्यादा बड़े भार ले जाए जा सकते थे. English: The horses could be driven by a single wooden seat, but the horses could also be driven by a large load.","The horses could be driven by a single wooden seat, but the horses could also be driven by a large load."
"प्राचीनकाल से ही लोग सोने, चाँदी, और तांबे जैसे रासायनिक तत्वों के बारे में ही जानकारी रखते हैं, क्योंकि इन्हें प्रकृति में मूल स्वरूप में ढूँढा जा सकता है और इन्हें प्राथमिक उपकरणों के ज़रिए ढूँढना अपेक्षाकृत आसान है.","Hindi: प्राचीनकाल से ही लोग सोने, चाँदी, और तांबे जैसे रासायनिक तत्वों के बारे में ही जानकारी रखते हैं, क्योंकि इन्हें प्रकृति में मूल स्वरूप में ढूँढा जा सकता है और इन्हें प्राथमिक उपकरणों के ज़रिए ढूँढना अपेक्षाकृत आसान है. English: Ancient peoples used to know about the properties of metals, silver, and copper, because they were found in nature. They could find them in the basic tools of nature and they could find them in the basic tools of nature.","Ancient peoples used to know about the properties of metals, silver, and copper, because they were found in nature. They could find them in the basic tools of nature and they could find them in the basic tools of nature."
पहिये ने विश्व को असाधारण रूप से बदला है. सबसे बड़ी बात यह है कि पहिये ने हमें ज़्यादा आसान और तेज़ ट्रांस्पोर्टेशन देने का काम किया है.,Hindi: पहिये ने विश्व को असाधारण रूप से बदला है. सबसे बड़ी बात यह है कि पहिये ने हमें ज़्यादा आसान और तेज़ ट्रांस्पोर्टेशन देने का काम किया है. English: Wheels have changed the world. The biggest thing is that wheels have made it easier and faster to transport.,The biggest thing is that wheels have made it easier and faster to transport. Wheels have changed the world.
इसे यह सुनिश्चित करने के लिए बनाया गया है ताकि तस्वीर पूरी स्क्रीन को कवर करे। इसे ओवरस्कैन कहा जाता है।,Hindi: इसे यह सुनिश्चित करने के लिए बनाया गया है ताकि तस्वीर पूरी स्क्रीन को कवर करे। इसे ओवरस्कैन कहा जाता है। English: This is to ensure that the picture covers the whole screen. It is called off-screen scan.,It is called off-screen scan. This is to ensure that the picture covers the whole screen.
