text,translated_text,clean_output
"La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées.","French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées. English: The mutation adds a new genetic variation, and the selection removes it from the reserve of genetic variation expressed.","The mutation adds a new genetic variation, and the selection removes it from the reserve of genetic variation expressed."
La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons.,French: La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons. English: The bomb to fission works by the principle of: it transforms the energy into a myriad of protons and neutrons.,The bomb to fission works by the principle of: it transforms the energy into a myriad of protons and neutrons.
Le noyau est constitué de deux particules — des neutrons et des protons.,French: Le noyau est constitué de deux particules — des neutrons et des protons. English: The core is made of two particles — neutrons and protons.,The core is made of two particles — neutrons and protons.
Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe.,French: Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe. English: The zoom lens produced images of comparable quality to those obtained by a fixed focal length lens.,The zoom lens produced images of comparable quality to those obtained by a fixed focal length lens.
"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.","French: Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http. English: They are superior to proxy web for several reasons: they direct all the traffic on the internet, not only the http.","They are superior to proxy web for several reasons: they direct all the traffic on the internet, not only the http."
La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire.,French: La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire. English: Interactive design is a way of thinking that requires you to rethink your perception of media production and to learn to think non-linearly.,Interactive design is a way of thinking that requires you to rethink your perception of media production and to learn to think non-linearly.
"Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons.","French: Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons. English: It became a common practice, but the wood wheels caused more wear on the wooden wagons.","It became a common practice, but the wood wheels caused more wear on the wooden wagons."
"Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux.","French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. English: The myds are composed of a male adult and a few females and lions.",The myds are composed of a male adult and a few females and lions.
"Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine.","French: Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine. English: Artificial Intelligence (AI) is a term used to describe the process of creating and manipulating computer programs that can learn and adapt to new situations.",Artificial Intelligence (AI) is a term used to describe the process of creating and manipulating computer programs that can learn and adapt to new situations.
On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.,French: On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2. English: The ratio of the aspect of this format (in dividing by twelve to obtain the simplest of integer ratios) is 3:2.,The ratio of the aspect of this format (in dividing by twelve to obtain the simplest of integer ratios) is 3:2.
