text,translated_text,clean_output
Ła mutassion zonta ‘na nova variassion genetica e ła session ła cava via dal pool deła variassion espressa.,Venetian: Ła mutassion zonta ‘na nova variassion genetica e ła session ła cava via dal pool deła variassion espressa. English: The genetic variation in the new genetic variant and the session of the genetic variation expressed in the pool of genetic variation.,The genetic variation in the new genetic variant and the session of the genetic variation expressed in the pool of genetic variation.
La bonba a fission funsiona pal principio che ghe vol energia par metar insieme un nucleo co tanti protoni e neutroni.,Venetian: La bonba a fission funsiona pal principio che ghe vol energia par metar insieme un nucleo co tanti protoni e neutroni. English: The bomb is a fission-reaction mechanism that works by combining a nucleus of proton and neutron with a number of protons and neutrons.,The bomb is a fission-reaction mechanism that works by combining a nucleus of proton and neutron with a number of protons and neutrons.
I nuclei xe fatti de do particee: neutroni e protoni.,Venetian: I nuclei xe fatti de do particee: neutroni e protoni. English: The nuclei of the nuclei are made of the parts: neutron and proton.,The nuclei of the nuclei are made of the parts: neutron and proton.
Questo ga permeso ae lenti zoom de far dee foto de ‘na quałità simiłe a quea che ti ga co lenti che ga lunghessa focałe fissa.,Venetian: Questo ga permeso ae lenti zoom de far dee foto de ‘na quałità simiłe a quea che ti ga co lenti che ga lunghessa focałe fissa. English: This lens is for zooming in on the subject.,This lens is for zooming in on the subject.
"I xe superiori ai web-proxy pa diversi motivi: i ridiresiona tuto el trafico internet, no soło che http.","Venetian: I xe superiori ai web-proxy pa diversi motivi: i ridiresiona tuto el trafico internet, no soło che http. English: The Venetian Hotel is a luxury hotel in Venice, Italy. It is located in the heart of the city, just a few steps from the Rialto Bridge and the Grand Canal.","It is located in the heart of the city, just a few steps from the Rialto Bridge and the Grand Canal. The Venetian Hotel is a luxury hotel in Venice, Italy."
Pal disegno interativo bisogna che te rivałuta tute łe to suposisioni soa produssion dei media e che te inpara a pensar in modi che no xe lineari.,"Venetian: Pal disegno interativo bisogna che te rivałuta tute łe to suposisioni soa produssion dei media e che te inpara a pensar in modi che no xe lineari. English: The Venetian: The Venetian is a film directed by Peter Jackson and starring Michael Gambon, Helena Bonham Carter, and Ian McKellen. The film was released in the United Kingdom on 16 November 2011.","The Venetian: The Venetian is a film directed by Peter Jackson and starring Michael Gambon, Helena Bonham Carter, and Ian McKellen. The film was released in the United Kingdom on 16 November 2011."
"Questa xe deventà ‘na pratica comune, ma el fèro desféa e ròde de legno dei vagoni.","Venetian: Questa xe deventà ‘na pratica comune, ma el fèro desféa e ròde de legno dei vagoni. English: This was a common practice, but the wheels were made of wood.","This was a common practice, but the wheels were made of wood."
I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi.,Venetian: I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi. English: I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi.,I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi.
"Anca se l’Inteigensa Artificiałe ga calcossa de fantasiensa, ła xe ‘na parte tant inportante dea siensa dei computer, e ła ga a che fare col comportamento, aprendimento e adatamento intełigente in te ’na machina.","Venetian: Anca se l’Inteigensa Artificiałe ga calcossa de fantasiensa, ła xe ‘na parte tant inportante dea siensa dei computer, e ła ga a che fare col comportamento, aprendimento e adatamento intełigente in te ’na machina. English: The computer is a machine that is used to perform calculations.",The computer is a machine that is used to perform calculations.
El raporto d’aspèto de ‘sto formato (dividendo par dodese par otegnèr el raporto co numero intero pì senplice) xe de conseguensa detto 3:2.,Venetian: El raporto d’aspèto de ‘sto formato (dividendo par dodese par otegnèr el raporto co numero intero pì senplice) xe de conseguensa detto 3:2. English: The report of the account of the division of the dividend by the number of the share.,The report of the account of the division of the dividend by the number of the share.
"Un tełefono satełitare generalmente nol sostituise el to celulare, visto che pa doparar el primo ti ga da esar fora co na linea neta pal satełite pa ciamar.","Venetian: Un tełefono satełitare generalmente nol sostituise el to celulare, visto che pa doparar el primo ti ga da esar fora co na linea neta pal satełite pa ciamar. English: A telephone set usually does not replace the cellular phone, because to do so would be to leave the line untouched.","A telephone set usually does not replace the cellular phone, because to do so would be to leave the line untouched."
"Anca se i vagoni gera soło dee tołe de legno messe un in parte a chealtra, permetea ai cavài che li tirea de ‘ndàr pì svelti e de tiràr carichi pì pesanti rispèto ae strade tute desfàe del tenpo.","Venetian: Anca se i vagoni gera soło dee tołe de legno messe un in parte a chealtra, permetea ai cavài che li tirea de ‘ndàr pì svelti e de tiràr carichi pì pesanti rispèto ae strade tute desfàe del tenpo. English: The gondolas were driven by horses, and the carriages were filled with passengers.","The gondolas were driven by horses, and the carriages were filled with passengers."
"A xente conosse i ełementi chimici de base com oro, argento e rame da l’antichità, parché questi se podéa trovarli in natura in forma autentica e xe rełativamente fazie cavarli fòra co strumenti primitivi.","Venetian: A xente conosse i ełementi chimici de base com oro, argento e rame da l’antichità, parché questi se podéa trovarli in natura in forma autentica e xe rełativamente fazie cavarli fòra co strumenti primitivi. English: Venetian: A xente conosse i ełementi chimici de base com oro, argento e rame da l’antichità, parché questi se podéa trovarli in natura in forma autentica e xe rełativamente fazie cavarli fòra co strumenti primitivi.","Venetian: A xente conosse i ełementi chimici de base com oro, argento e rame da l’antichità, parché questi se podéa trovarli in natura in forma autentica e xe rełativamente fazie cavarli fòra co strumenti primitivi."
Ła ròda ga canbià el mondo in modo incredibiłe. La roba pì granda che ga fatto ła ròda pa noaltri xe stà darne un mèzo de trasporto pì comodo e vełoce.,Venetian: Ła ròda ga canbià el mondo in modo incredibiłe. La roba pì granda che ga fatto ła ròda pa noaltri xe stà darne un mèzo de trasporto pì comodo e vełoce. English: The clothes are big that they made it for everyone. The clothes are big that they made it for everyone.,The clothes are big that they made it for everyone.
I lo fa cussì l’imagine a coverze tut el schermo. El se ciama overscan.,Venetian: I lo fa cussì l’imagine a coverze tut el schermo. El se ciama overscan. English: I’m going to do it overscan.,I’m going to do it overscan.
I sotomarini tedeschi se ciaméa U-Boats. I tedeschi i gera bravi a navegare coi sotomarini e a dopararli.,Venetian: I sotomarini tedeschi se ciaméa U-Boats. I tedeschi i gera bravi a navegare coi sotomarini e a dopararli. English: I Germans were so good at sailing with U-boats. They were so good at doping them.,I Germans were so good at sailing with U-boats. They were so good at doping them.
"Anca se el so stato fisico pol canbiar, el so stato chimico resta uguałe.","Venetian: Anca se el so stato fisico pol canbiar, el so stato chimico resta uguałe. English: The physical state of the body changes, the physical state of the body remains the same.","The physical state of the body changes, the physical state of the body remains the same."
Ła tension superficiałe xe causada dae mołecołe d’acqua soa superficie che xe atiràe una co chealtra pì forte de quanto no łe atìre łe mołecołe d’aria sora de łore.,Venetian: Ła tension superficiałe xe causada dae mołecołe d’acqua soa superficie che xe atiràe una co chealtra pì forte de quanto no łe atìre łe mołecołe d’aria sora de łore. English: The water pressure in the Venetian canal is caused by the water surface that is soaked by the water that is being carried by the waterway.,The water pressure in the Venetian canal is caused by the water surface that is soaked by the water that is being carried by the waterway.
Un dei problemi pì comuni co te passa un film in DVD xé l’overscan.,Venetian: Un dei problemi pì comuni co te passa un film in DVD xé l’overscan. English: The problem with DVD overscan is that it is a problem that is common to all DVD players.,The problem with DVD overscan is that it is a problem that is common to all DVD players.
"In particołare, se sostien che se possa capìr se na persona xe drio contàr bałe interpretando coretamente łe so microespression.","Venetian: In particołare, se sostien che se possa capìr se na persona xe drio contàr bałe interpretando coretamente łe so microespression. English: In particołare, se sostien che se poșta capìr se na persona xe drio contàr bałe interpretando coretamente łe so microespression.","In particołare, se sostien che se poșta capìr se na persona xe drio contàr bałe interpretando coretamente łe so microespression."
L’oro pol essar laorà in tute łe forme. Pol essar rodołà in forme picenìne.,Venetian: L’oro pol essar laorà in tute łe forme. Pol essar rodołà in forme picenìne. English: Gold is the most precious metal in the world. It is the most valuable metal in the world. English: Gold is the most precious metal in the world. It is the most valuable metal in the world.,It is the most valuable metal in the world. Gold is the most precious metal in the world.
"El sistema de intełigensa artificiałe ancùo vien usà spesso in economia, medesina, ingenieria e in canpo miłitare, dato che xe stà messo in tanti computer de casa e aplicasioni de videozioghi.","Venetian: El sistema de intełigensa artificiałe ancùo vien usà spesso in economia, medesina, ingenieria e in canpo miłitare, dato che xe stà messo in tanti computer de casa e aplicasioni de videozioghi. English: The artificial intelligence system is often used in economics, medicine, engineering and in many other fields, given that it is put in many computers in the house and applications of video games.","The artificial intelligence system is often used in economics, medicine, engineering and in many other fields, given that it is put in many computers in the house and applications of video games."
"Vien fata ancora dès, ma ła roba pì inportante xe che el so raporto d'aspeto xe stà eredità dai formati dei sensori d'imagine dee fotocamere digitałi.","Venetian: Vien fata ancora dès, ma ła roba pì inportante xe che el so raporto d'aspeto xe stà eredità dai formati dei sensori d'imagine dee fotocamere digitałi. English: I'm still waiting for the camera to come in. I'm still waiting for the camera to come in.",I'm still waiting for the camera to come in.
Ła tant abusada e spesso criticada regoła dei tersi xe ‘na senplice linea guida che fa dinamismo mantegnendo ‘na misura de ordine inte ‘n'imagine.,Venetian: Ła tant abusada e spesso criticada regoła dei tersi xe ‘na senplice linea guida che fa dinamismo mantegnendo ‘na misura de ordine inte ‘n'imagine. English: The Venetian is a simple guideline that makes dynamism with the measure of order.,The Venetian is a simple guideline that makes dynamism with the measure of order.
"Questo non soło conferma che almanco qualche dinosauro el véa łe piume, ‘na teoria zà difùsa, ma dà detaji che de sołito i fossiłi no dà, come el cołor e ła disposision su tre dimension.","Venetian: Questo non soło conferma che almanco qualche dinosauro el véa łe piume, ‘na teoria zà difùsa, ma dà detaji che de sołito i fossiłi no dà, come el cołor e ła disposision su tre dimension. English: This is not a confirmation that at least some dinosaurs had hair, but gives some reasons why it was not possible.","This is not a confirmation that at least some dinosaurs had hair, but gives some reasons why it was not possible."
Come sarìa ła gravità de Io su de mi? Se ti fusse soa superficie de Io ti pesarìa manco de quanto no ti pesi soa Tèra.,Venetian: Come sarìa ła gravità de Io su de mi? Se ti fusse soa superficie de Io ti pesarìa manco de quanto no ti pesi soa Tèra. English: I would be as heavy as I am.,I would be as heavy as I am.
NextGen xe un sistema che ła FAA dise che permetarà ai aerei de vołar co ròde pì curte e sparagnàr mijoni de gałoni de carburante ogni anno e tajàr łe emisioni de anidride carbonica.,Venetian: NextGen xe un sistema che ła FAA dise che permetarà ai aerei de vołar co ròde pì curte e sparagnàr mijoni de gałoni de carburante ogni anno e tajàr łe emisioni de anidride carbonica. English: NextGen aircraft will allow aircraft to fly for longer and more fuel-efficient flights.,NextGen aircraft will allow aircraft to fly for longer and more fuel-efficient flights.
