text,translated_text,clean_output
"Iwulusyun ukax yaqha jatha yapt'i, chhijllawt apsukakis ukxa pichsurakiwa.","Central Aymara: Iwulusyun ukax yaqha jatha yapt'i, chhijllawt apsukakis ukxa pichsurakiwa. English: Iwulusyun ukax yaqha jatha yapt'i, chhijllawt apsukakis ukxa pichsurakiwa.","Iwulusyun ukax yaqha jatha yapt'i, chhijllawt apsukakis ukxa pichsurakiwa."
"Uka fisiyun wumwax mayxarukiw prutunanakamp niwtrunanakamp apthapi, ukhamat ch'amaniñataki.","Central Aymara: Uka fisiyun wumwax mayxarukiw prutunanakamp niwtrunanakamp apthapi, ukhamat ch'amaniñataki. English: Central Aymara: Uka fisiyun wumwax mayxarukiw prutunanakamp niwtrunanakamp apthapi, ukhamat ch'amaniñataki.","Central Aymara: Uka fisiyun wumwax mayxarukiw prutunanakamp niwtrunanakamp apthapi, ukhamat ch'amaniñataki."
Taypinx pä jaljaw utji: neutronanakamp protonanakampi.,Central Aymara: Taypinx pä jaljaw utji: neutronanakamp protonanakampi. English: Taypinx in the Central Aymara: Taypinx in the Central Aymara.,Taypinx in the Central Aymara: Taypinx in the Central Aymara.
Akax jiykatir lintinakaruw jan unxtir phukal tistansyan lintinakani ukanakamp kikipayañjam suma jamuqanak apsuyi.,Central Aymara: Akax jiykatir lintinakaruw jan unxtir phukal tistansyan lintinakani ukanakamp kikipayañjam suma jamuqanak apsuyi. English: Central Aymara: Akax jiykatir lintinakaruw jan unxtir phukal tistansyan lintinakani ukanakamp kikipayañjam suma jamuqanak apsuyi.,Central Aymara: Akax jiykatir lintinakaruw jan unxtir phukal tistansyan lintinakani ukanakamp kikipayañjam suma jamuqanak apsuyi.
"Proxies web ukats jilakiptiw walja amuyunakarjamaxa: Llikatuqix waljachiqawjanakaruw apayi, janiw http uksakikiti.","Central Aymara: Proxies web ukats jilakiptiw walja amuyunakarjamaxa: Llikatuqix waljachiqawjanakaruw apayi, janiw http uksakikiti. English: The Central Aymara: Proxies web ukats jilakiptiw walja amuyunakarjamaxa: Llikatuqix waljachiqawjanakaruw apayi, janiw http uksakikiti.","The Central Aymara: Proxies web ukats jilakiptiw walja amuyunakarjamaxa: Llikatuqix waljachiqawjanakaruw apayi, janiw http uksakikiti."
Intiraktiw k'achachañ utjirinaka uñstki ukxata uñakipt'apxañap thaqhi ukatx khuskhat lup'iñx yatipxañapawa.,Central Aymara: Intiraktiw k'achachañ utjirinaka uñstki ukxata uñakipt'apxañap thaqhi ukatx khuskhat lup'iñx yatipxañapawa. English: Central Aymara: Intarktiw k'achachañ utjirinaka uñstki ukxata uñakipt'apxañap thaqhi ukatx khuskhat lup'iñx yatipxañapawa.,Central Aymara: Intarktiw k'achachañ utjirinaka uñstki ukxata uñakipt'apxañap thaqhi ukatx khuskhat lup'iñx yatipxañapawa.
"Akax sapakuti luräwixanawa, ukampirus uka jirux juk'amp mayj yaqhakast llantarux uñnaqayatayna.","Central Aymara: Akax sapakuti luräwixanawa, ukampirus uka jirux juk'amp mayj yaqhakast llantarux uñnaqayatayna. English: Central Aymara: Akax sapakuti luräwixanawa, ukampirus uka jirux juk'amp mayj yaqhakast llantarux uñnaqayatayna.","Central Aymara: Akax sapakuti luräwixanawa, ukampirus uka jirux juk'amp mayj yaqhakast llantarux uñnaqayatayna."
"Tamanakanx mayat kimsa urqunakan chikanchatawa, ukataypinsti kimsa tunka qachunakarakiw ukapachpankarakiw wawanakasa.","Central Aymara: Tamanakanx mayat kimsa urqunakan chikanchatawa, ukataypinsti kimsa tunka qachunakarakiw ukapachpankarakiw wawanakasa. English: Central Aymara: Tamanakanx mayat kimsa urqunakan chikanchatawa, ukataypinsti kimsa tunka qachunakarakiw ukapachpankarakiw wawanakasa.","Central Aymara: Tamanakanx mayat kimsa urqunakan chikanchatawa, ukataypinsti kimsa tunka qachunakarakiw ukapachpankarakiw wawanakasa."
"Ukjamäkchisa IA ukax jan chiqa yatxatäwjampuniw amuyasi, inphurmatika taypin wakiskiriwa, kawknïriti kumpurtamintu, yatiqäwi ukat mä makinan jasak jichunuqtaña ukanakxatawa.","Central Aymara: Ukjamäkchisa IA ukax jan chiqa yatxatäwjampuniw amuyasi, inphurmatika taypin wakiskiriwa, kawknïriti kumpurtamintu, yatiqäwi ukat mä makinan jasak jichunuqtaña ukanakxatawa. English: Central Aymara: Ukjamäkchisa IA ukax jan chiqa yatxatäwjampuniw amuyasi, inphurmatika taypin wakiskiriwa, kawknïriti kumpurtamintu, yatiqäwi ukat mä makinan jasak jichunuqtaña ukanakxatawa.","Central Aymara: Ukjamäkchisa IA ukax jan chiqa yatxatäwjampuniw amuyasi, inphurmatika taypin wakiskiriwa, kawknïriti kumpurtamintu, yatiqäwi ukat mä makinan jasak jichunuqtaña ukanakxatawa."
Ukhamataw aka phurmatun thakhipax sari (tunka payanir jaljaña ukatx rasyunak jakhu katuqaña) 3:2 saraksnawa.,Central Aymara: Ukhamataw aka phurmatun thakhipax sari (tunka payanir jaljaña ukatx rasyunak jakhu katuqaña) 3:2 saraksnawa. English: The Central Aymara: Ukhamataw aka phurmatun thakhipax sari (tunka payanir jaljaña ukatx rasyunak jakhu katuqaña) 3:2 saraksnawa.,The Central Aymara: Ukhamataw aka phurmatun thakhipax sari (tunka payanir jaljaña ukatx rasyunak jakhu katuqaña) 3:2 saraksnawa.
