text,translated_text
Los más de los telescopios d’investigación modernos son instalaciones pergrandes en zones con condiciones atmosfériques favorables.,Asturianu: Los más de los telescopios d’investigación modernos son instalaciones pergrandes en zones con condiciones atmosfériques favorables. English: The most modern telescopes are large facilities in areas with favorable weather conditions.
L'aguya d'aceru flota sobre l'agua pola tensión superficial.,Asturianu: L'aguya d'aceru flota sobre l'agua pola tensión superficial. English: The anchor of the ace is floating on the water surface.
"El formatu de 35mm tien, paradóxicamente, 36mm d'anchura y 24mm d'altura.","Asturianu: El formatu de 35mm tien, paradóxicamente, 36mm d'anchura y 24mm d'altura. English: The format of 35mm has, for the most part, 36mm width and 24mm height."
"En realidá, les célules son tan básiques y importantes pal estudiu de la vida, que davezu llámenles los “lladriyos de la vida”.","Asturianu: En realidá, les célules son tan básiques y importantes pal estudiu de la vida, que davezu llámenles los “lladriyos de la vida”. English: Cells are so basic and important to study the life, that we call them the “slaves of life”."
Los fornidores de VPN (Rede privada virtual) son una manera escelente d’evitar la censura política y comercial del xeofiltraxe d’IP.,Asturianu: Los fornidores de VPN (Rede privada virtual) son una manera escelente d’evitar la censura política y comercial del xeofiltraxe d’IP. English: VPN providers are a great way to avoid the censorship of political and commercial IP.
"La estación caltuvo la so postura, a pesar de que perdiera un xiroscopiu na misión de la estación espacial, hasta'l final del paséu espacial.","Asturianu: La estación caltuvo la so postura, a pesar de que perdiera un xiroscopiu na misión de la estación espacial, hasta'l final del paséu espacial. English: The station held the position despite the loss of a space shuttle mission, until the end of the space shuttle mission."
"Les persones con esti tipu d'intelixencia tienen un pensamientu lóxicu, pueden acordase de patrones, resolver problemes y trabayar n'estudios científicos.","Asturianu: Les persones con esti tipu d'intelixencia tienen un pensamientu lóxicu, pueden acordase de patrones, resolver problemes y trabayar n'estudios científicos. English: People with intelligence have a logical thinking, they can agree on patterns, solve problems and write scientific studies."
"A los ocelotes présta-yos comer animales pequeños. Garren monos, culiebres, royedores y páxaros si pueden. Cásique tolos animales que caza l’ocelote son muncho más pequeños qu’él.","Asturianu: A los ocelotes présta-yos comer animales pequeños. Garren monos, culiebres, royedores y páxaros si pueden. Cásique tolos animales que caza l’ocelote son muncho más pequeños qu’él. English: The owls lend their food to the birds. The birds lend their food to the owls."
"Delles cámares de vIdeu de formatu mediu graben en 6 por 6 cm, con un negativu de 56 por 56 mm exautos.","Asturianu: Delles cámares de vIdeu de formatu mediu graben en 6 por 6 cm, con un negativu de 56 por 56 mm exautos. English: The six-sided tapestry of ideas of formatu mediu graben in 6 by 6 cm, with a negative of 56 by 56 mm exautos."
"Encamiéntase a que los viaxeros tean informaos de los riesgos de temporales na so zona, porque podríen afectar los sos planes.","Asturianu: Encamiéntase a que los viaxeros tean informaos de los riesgos de temporales na so zona, porque podríen afectar los sos planes. English: Be prepared for the possibility of heavy rainfall in your area, because it could affect your plans."
"Los buses salen de la estación intermodal (al otru llau del ríu) pel día, seique la mayoría, n'especial los que van pal este o pa Jakar/Bumthang, salen ente les 06:30 y les 07:30.","Asturianu: Los buses salen de la estación intermodal (al otru llau del ríu) pel día, seique la mayoría, n'especial los que van pal este o pa Jakar/Bumthang, salen ente les 06:30 y les 07:30. English: The buses leave the intermodal station (at the other end of the road) on the day, and the majority of them, except for the ones that go to Jakar/Bumthang, leave at 0630 and 0730."
Dan más estabilidá al xinete pero pueden comprometer la so seguridá pol riesgu a que-y queden los pies trabaos.,"Asturianu: Dan más estabilidá al xinete pero pueden comprometer la so seguridá pol riesgu a que-y queden los pies trabaos. English: The more stable the foot, the more likely it is to be injured."
"La mayoría de los diferentes cruceros del Bálticu faen una estacia llarga en San Petersburgu, Rusia.","Asturianu: La mayoría de los diferentes cruceros del Bálticu faen una estacia llarga en San Petersburgu, Rusia. English: The majority of the different cruises of the Bálticu make a long-distance stop in San Petersburg, Russia."
"El contratu da por fecho que los viaxeros nun van robar, allanar, participar del mercáu prietu, pidir o otramiente aprovechase d'otres persones pal so porgüeyu.","Asturianu: El contratu da por fecho que los viaxeros nun van robar, allanar, participar del mercáu prietu, pidir o otramiente aprovechase d'otres persones pal so porgüeyu. English: The contract is closed that the viaxeros do not steal, clear, participate in the market, ask or other miente to use other people's goods for their own benefit."
Hai munches coses a tener en cuenta antes de viaxar ayuri.,Asturianu: Hai munches coses a tener en cuenta antes de viaxar ayuri. English: I have to think about things before I go abroad.
"Nel calor del día, los viaxeros pueden ver reflexos que-yos dean la ilusión de ser agua (o otres coses).","Asturianu: Nel calor del día, los viaxeros pueden ver reflexos que-yos dean la ilusión de ser agua (o otres coses). English: The sun is warm, and the viaxeros can see reflected rays of light that-yos dean the ilusion of being water (or other things)."
"Les families con guaḥes son difíciles de ver, pero dellos hostales almítenles n’habitaciones privaes.","Asturianu: Les families con guaḥes son difíciles de ver, pero dellos hostales almítenles n’habitaciones privaes. English: The families with guaḥes are difficult to see, but of the hostels let them in rooms with private bathrooms."
"Por exemplu, visitar castiellos nel Valle del Loira, el valle del Rin o dir en cruceru a ciudaes interesantes del Danubiu o en barcu pel canal d’Erie.","Asturianu: Por exemplu, visitar castiellos nel Valle del Loira, el valle del Rin o dir en cruceru a ciudaes interesantes del Danubiu o en barcu pel canal d’Erie. English: For example, to visit castles in the Loira Valley, the Loira Valley or to visit cities like the Danube or the Rhine canal."
Ye meyor acudir a un axente que xestione davezu viaxes asemeyaos a los de to.,Asturianu: Ye meyor acudir a un axente que xestione davezu viaxes asemeyaos a los de to. English: I'm going to asturian.
Couchsurfing fundóse en xineru del 2004 dempués de que’l programador Casey Fenton atopara un vuelu baratu a Islandia pero nun tuviera ónde se quedar.,Asturianu: Couchsurfing fundóse en xineru del 2004 dempués de que’l programador Casey Fenton atopara un vuelu baratu a Islandia pero nun tuviera ónde se quedar. English: Couchsurfing fundóse en xineru del 2004 dempués de que’l programador Casey Fenton atopara un vuelu baratu a Islandia pero nun tuviera ónde se quedar.
Los visaos d'estudiante tienen requisitos y solicitúes destremaes de les normales de turista o de negocios.,Asturianu: Los visaos d'estudiante tienen requisitos y solicitúes destremaes de les normales de turista o de negocios. English: Student visa is a requirement and requirements of business or tourist visa.
Cada país tien tamién lleis úniques afitando qué ferramientes d’emerxencies han tar nel coche.,Asturianu: Cada país tien tamién lleis úniques afitando qué ferramientes d’emerxencies han tar nel coche. English: Each country has its own laws that define what is permissible to do in the car.
"Anque la mayoría de les axencies tán dispuestes a aceutar la mayoría de les reserves ordinaries, munchos axentes especialícense en tipos especiales de viaxes, presupuestos o destinos.","Asturianu: Anque la mayoría de les axencies tán dispuestes a aceutar la mayoría de les reserves ordinaries, munchos axentes especialícense en tipos especiales de viaxes, presupuestos o destinos. English: The majority of the axencies are dispuested to aceutar the majority of the reserves ordinaries, many axents specialise in special types of reservations, budgets or destinations."
Los viaxeros pueden atopar plagues d’animales a les que nun tán avezaos nos sos países d’orixe.,Asturianu: Los viaxeros pueden atopar plagues d’animales a les que nun tán avezaos nos sos países d’orixe. English: The plague can be transmitted to animals that are not yours.
"Tamien nel norte visita’l gran santuariu de La Nuesa Señora de Fátima (Capiella), un llugar conocíu per ayuri poles apaiciones marianes.","Asturianu: Tamien nel norte visita’l gran santuariu de La Nuesa Señora de Fátima (Capiella), un llugar conocíu per ayuri poles apaiciones marianes. English: The Asturian Tamien in the north visits the great shrine of La Nuesa Señora de Fátima (Capiella), a place known for its austerity and devotion to Mary."
Puedes dir en boda-boda (mototaxi) pa movete per Goma. El preciu normal (llocal) ye de 500 francos congoleños por un trayectu cortu.,Asturianu: Puedes dir en boda-boda (mototaxi) pa movete per Goma. El preciu normal (llocal) ye de 500 francos congoleños por un trayectu cortu. English: You can say in wedding-wedding (taxi) to move to Goma. The usual price (local) is 500 Congolese francs per a taxi.
"Pa los qu'esfruten de les actividaes al aire llibre, ye preciso una ruta pel Sea to Sky corridor.","Asturianu: Pa los qu'esfruten de les actividaes al aire llibre, ye preciso una ruta pel Sea to Sky corridor. English: The book is a must for those who enjoy the outdoors."
"Un safari a pie (tamién nomáu “caminata pela sabana”, “safari senderista” o dir “patiar”) consiste en caminar, bien por unes hores bien por dellos díes.","Asturianu: Un safari a pie (tamién nomáu “caminata pela sabana”, “safari senderista” o dir “patiar”) consiste en caminar, bien por unes hores bien por dellos díes. English: A walk in the woods (a walk in the woods) is a walk in the woods, or a walk in the woods, or a walk in the woods, or a walk in the woods, or a walk in the woods, or a walk in the woods, or a walk in the woods, or a walk in the woods, or a walk in the woods, or a walk in the woods, or a walk in the wood"
"La única forma de mandalo aína ye como equipaxe facturao. Les normes de les aerollinies nun-yos dexen mandar equipaxe ensin un pasaxeru, y ehí ye onde intervienes.","Asturianu: La única forma de mandalo aína ye como equipaxe facturao. Les normes de les aerollinies nun-yos dexen mandar equipaxe ensin un pasaxeru, y ehí ye onde intervienes. English: The only way to pay is to pay as a package. The rules of airlines don't allow you to pay as a package."
Los 300 estra faen un total de 1 300 vagones que se van adquirir pa reducir la saturación.,Asturianu: Los 300 estra faen un total de 1 300 vagones que se van adquirir pa reducir la saturación. English: The 300 extra have bought 1 300 trains to reduce the traffic.
"Les families con neños pequeños necesitarán de más coses, pero un día d'escursión ye cenciello d'algamar hasta con ñácaros y demás reciella.","Asturianu: Les families con neños pequeños necesitarán de más coses, pero un día d'escursión ye cenciello d'algamar hasta con ñácaros y demás reciella. English: Children with younger children will need more things, but a day of exploration is a day of algae and other stuff."
"Cualesquier persona que vaya a conducir en llatitúes altes o en puertos de monte ha de considerar la posibilidá de ñeve, xelu o temperatures mui baxes.","Asturianu: Cualesquier persona que vaya a conducir en llatitúes altes o en puertos de monte ha de considerar la posibilidá de ñeve, xelu o temperatures mui baxes. English: Any person who drives in llatitúes high or in ports of mountain has to consider the possibility of having, xelu or low temperatures."
"Anguaño, Tombuctú ye una ciudá improvisada, anque la so reputación fai d’ella una ciudá turística. Tien un aeropuertu.","Asturianu: Anguaño, Tombuctú ye una ciudá improvisada, anque la so reputación fai d’ella una ciudá turística. Tien un aeropuertu. English: Anguaño, Tombuctú is a small improvised town, but it has a reputation as a tourist destination. It has an airport."
"Nes ventisques, pue cayer ñeve abondo pa bloquiate en mui pocu tiempu.","Asturianu: Nes ventisques, pue cayer ñeve abondo pa bloquiate en mui pocu tiempu. English: The Twenty-fifth, the last day of the month."
"Si quies viaxar alredor del mundu nel Hemisferiu Sur, hai menos opciones de vuelos y destinos porque nun hai rutes tresoceániques.","Asturianu: Si quies viaxar alredor del mundu nel Hemisferiu Sur, hai menos opciones de vuelos y destinos porque nun hai rutes tresoceániques. English: If you want to travel around the world in the South, you have less options because there are no routes three-oceanic."
"Les llinies aérees como Emirates, Etihad Airways, Qatar Airways y Turkish Airlines ampliaron los sos servicios a África, y otres conexones a les ciudaes africanes más importantes a precios más competitivos que los d’otres aerollinies europees.","Asturianu: Les llinies aérees como Emirates, Etihad Airways, Qatar Airways y Turkish Airlines ampliaron los sos servicios a África, y otres conexones a les ciudaes africanes más importantes a precios más competitivos que los d’otres aerollinies europees. English: The airlines like Emirates, Etihad Airways, Qatar Airways and Turkish Airlines expanded their services to Africa, and other connections to African cities more important than the other European airlines."
"Nun hai tresporte estraordinariu y los trenes de superficie nun aparen en Wembley, y l’aparcamientu y l’aparcamientu de duración curtia nun tán disponibles na superficie.","Asturianu: Nun hai tresporte estraordinariu y los trenes de superficie nun aparen en Wembley, y l’aparcamientu y l’aparcamientu de duración curtia nun tán disponibles na superficie. English: You have no extraordinary sportsmanship and the trains of surface don’t stop at Wembley, and the parking lots and parking lots of duration were not available on the surface."
"Polo xeneral, quedar nun país estranxeru un tiempu llargu precisa d’un visáu d’antemano.","Asturianu: Polo xeneral, quedar nun país estranxeru un tiempu llargu precisa d’un visáu d’antemano. English: Generals, to be in a country for a long time."
"Cada tren tien vagones MetroPlus y vagones Metro; los vagones MetroPlus tán siempre al final del tren, más cerca de Cape Town.","Asturianu: Cada tren tien vagones MetroPlus y vagones Metro; los vagones MetroPlus tán siempre al final del tren, más cerca de Cape Town. English: Every train has a van, MetroPlus and Metro; the MetroPlus vans are always at the end of the train, closer to Cape Town."
Tola xente participa na sociedá y usa medios de tresporte. Casi tol mundu quéxase d'esos medios de tresporte.,Asturianu: Tola xente participa na sociedá y usa medios de tresporte. Casi tol mundu quéxase d'esos medios de tresporte. English: The people who participate in the society and use sports equipment. Almost all the world's sports equipment is these.
"Como les zones tienen mui poca población y, poro, la contaminación lluminosa nun suel ser un problema, vais poder esfrutar de les estrelles.","Asturianu: Como les zones tienen mui poca población y, poro, la contaminación lluminosa nun suel ser un problema, vais poder esfrutar de les estrelles. English: The sky is very bright and the pollution is not a problem."
Los requisitos y el preciu de los visaos cambien d’un país a otru y dependen tamién del país del que se venga.,Asturianu: Los requisitos y el preciu de los visaos cambien d’un país a otru y dependen tamién del país del que se venga. English: The requirements and the procedure of visa applications change from country to country and depend on the country of the country of the applicant.
"Polo xeneral, nun tien xacíu buscar descuentos pa places en primera clas o clas business nos vuelos direutos d’A a B.","Asturianu: Polo xeneral, nun tien xacíu buscar descuentos pa places en primera clas o clas business nos vuelos direutos d’A a B. English: General manager, here is to find discounts for first class or first business class flights to A to B."
El llanzamientu de bumerán ye daqué popular que quieren probar munchos turistes.,Asturianu: El llanzamientu de bumerán ye daqué popular que quieren probar munchos turistes. English: The bumerán is a popular tourist attraction.
Esti vuelu nun ye la única escoyeta si nun tienes intención de dir al Pacíficu sur y a la costa oeste d’América del Sur. (Mirar embaxo),Asturianu: Esti vuelu nun ye la única escoyeta si nun tienes intención de dir al Pacíficu sur y a la costa oeste d’América del Sur. (Mirar embaxo) English: The only way to go is up. (See embaxo)
"San Francisco desendolcó una infraestructura turística importante con munchos hoteles, restoranes, y centros de convenciones de primera categoría.","Asturianu: San Francisco desendolcó una infraestructura turística importante con munchos hoteles, restoranes, y centros de convenciones de primera categoría. English: San Francisco has a lot of hotels, restaurants, and conference centers of first-class quality."
"Facer voluntariáu en viaxando ye un perbona manera de facer dalgo pol mundu, pero nun se trata solo de dar.","Asturianu: Facer voluntariáu en viaxando ye un perbona manera de facer dalgo pol mundu, pero nun se trata solo de dar. English: Voluntary service is a way of doing something, but it is not a way of doing it."
La xente nun s’espera que la paciencia y la comprensión tamién son necesaries pa los viaxeros que vuelven a casa.,Asturianu: La xente nun s’espera que la paciencia y la comprensión tamién son necesaries pa los viaxeros que vuelven a casa. English: The people don’t expect that patience and understanding are also necessary for those who return home.
