text,translated_text,clean_output
جهش تنوع ژنتیکی جدید می‌افزاید و انتخاب آن را از خزانه تنوع بیان‌شده خارج می‌کند.,Iranian Persian: جهش تنوع ژنتیکی جدید می افزاید و انتخاب آن را از خزانه تنوع بیان شده خارج می کند. English: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian:,Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian: Persian Persian:
بمب شکافت هسته‌ای بر این قاعده استوار است که سرهم کردن یک هسته با تعداد زیادی پروتون و نوترون انرژی می‌برد.,Iranian Persian: بمب شکافت هسته ای بر این قاعده استوار است که سرهم کردن یک هسته با تعداد زیادی پروتون و نوترون انرژی می برد. English: The following is a list of the most common Persian words and phrases.,The following is a list of the most common Persian words and phrases.
هسته از دو نوع از ذرات تشکیل شده - نوترون‌ها و پروتون‌ها.,Iranian Persian: هسته از دو نوع از ذرات تشکیل شده - نوترون ها و پروتون ها. English: The structure of two types of atoms is shown.,The structure of two types of atoms is shown.
این امکان بوجود آمده که لنزهای بزرگ‌نمایی کیفیت عکسی قابل قیاس با کیفیت عکس لنزهای دارای طول فوکوس ثابت حاصل کنند.,Iranian Persian: این امکان بوجود آمده که لنزهای بزرگ نمایی کیفیت عکسی قابل قیاس با کیفیت عکس لنزهای دارای طول فوکوس ثابت حاصل کنند. English: The possibility of existence of the above mentioned condition is confirmed by the presence of the above mentioned condition in the above mentioned condition.,The possibility of existence of the above mentioned condition is confirmed by the presence of the above mentioned condition in the above mentioned condition.
به دلایل متعددی آنها برتر از پروکسی‌های وب می‌باشند. آنها برای کل ترافیک اینترنت و نه فقط http، مسیردهی جدید انجام می‌دهند.,"Iranian Persian: به دلایل متعددی آنها برتر از پروکسی های وب می باشند. آنها برای کل ترافیک اینترنت و نه فقط http، مسیردهی جدید انجام می دهند. English: The use of the word ""in"" in the sentences above is not a sign of the use of the word ""in"" in the sentences below.","The use of the word ""in"" in the sentences above is not a sign of the use of the word ""in"" in the sentences below."
طراحی تعاملی نیازمند این است که فرضیاتتان را در مورد تولید محتوای رسانه‌ای متحول کنید و یاد بگیرید که تفکر غیرخطی داشته باشید.,Iranian Persian: طراحی تعاملی نیازمند این است که فرضیاتتان را در مورد تولید محتوای رسانه ای متحول کنید و یاد بگیرید که تفکر غیرخطی داشته باشید. English: The relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the,The relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the relationship between the
گرچه این کار رایج شد، اما آهن باعث سایش بیشتر روی چرخ‌های چوبی واگن‌ها شد.,Iranian Persian: گرچه این کار رایج شد، اما آهن باعث سایش بیشتر روی چرخ های چوبی واگن ها شد. English: The arrow is pointing at the right direction. The arrow is pointing at the right direction. English: The arrow is pointing at the right direction. English: The arrow is pointing at the right direction. English: The arrow is pointing at the right direction. English: The arrow is pointing at the right direction. English: The arrow is pointing at the right direction. English: The arrow is pointing at the right direction. English: The arrow is pointing at,The arrow is pointing at the right direction.
پرایدها از یک تا سه نر بالغ مرتبط به همراه سی ماده و توله تشکیل می‌شوند.,Iranian Persian: پرایدها از یک تا سه نر بالغ مرتبط به همراه سی ماده و توله تشکیل می شوند. English: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language:,The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language: The Persian Language:
گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است، هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد، که با رفتار، یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد.,Iranian Persian: گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان های علمی-تخیلی برخوردار است، هوش مصنوعی شاخه ای بسیار مهم از علوم رایانه ای را شکل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد. English: The story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the,The story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the
بنابراین، نسبت ابعاد این فرمت (که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود) برابر 3:2 بیان می‌شود.,Iranian Persian: بنابراین، نسبت ابعاد این فرمت (که تقسیم بر دوازده می کنیم تا ساده ترین نسبت با عدد صحیح حاصل شود) برابر 3:2 بیان می شود. English: The same is true for the ratio of the number of the two halves of the number of the two halves of the number of the two halves of the number of the two halves of the number of the two halves of the number of the two halves of the number of the two halves of the number of the two halves of the number of the two halves of the number of the two halves of the number of the two halves of the number of the,The same is true for the ratio of the number of the two halves of the number of the two halves of the number of the two halves of the number of the two halves of the number of the two halves of the number of the two halves of the number of the two halves of the number of the two halves of the number of the two halves of the number of the two halves of the number of the two halves of the number of the
