text,translated_text
تزيد الطفرة اختلافات وراثيّة جديدة، وينحيها الانتقاء من تجميعة الاختلافات التعبيريّة.,Tunisian Spoken Arabic: تزيد الطفرة اختلافات وراثيّة جديدة، وينحيها الانتقاء من تجميعة الاختلافات التعبيريّة. English: The new mutations in the genetic diversity of Tunisian Arabic are more complex and have a greater tendency to be inherited.
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات.,Tunisian Spoken Arabic: تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات. English: The explosive is a nuclear fission device that combines the energy to form a nucleus filled with protons and neutrons.
تتكون النواة من جسيمين - النيوترونات والبروتونات.,Tunisian Spoken Arabic: تتكون النواة من جسيمين - النيوترونات والبروتونات. English: The nucleus consists of two nuclei - electrons and protons.
الشيء هذا أتاح لعدسات التكبير والتصغير إنتاج صور عندها جودة تشبه الي حققتها عدسات الطول البؤري الثابت.,Tunisian Spoken Arabic: الشيء هذا أتاح لعدسات التكبير والتصغير إنتاج صور عندها جودة تشبه الي حققتها عدسات الطول البؤري الثابت. English: The thing this allowed for the lenses to zoom in and out produce images that were comparable to what was achieved with the long focal length lenses.
 تتميز على بروكسي الويب لعدة أسباب: هي تعاود توجه حركات المرور الكل على الإنترنت، ومش كنشي عبر بروتوكول نقل النص الفائق.,Tunisian Spoken Arabic: تتميز على بروكسي الويب لعدة أسباب: هي تعاود توجه حركات المرور الكل على الإنترنت، ومش كنشي عبر بروتوكول نقل النص الفائق. English: Tunisian Arabic is spoken in the country.
التصميم التفاعلي يتطلب تعاود تقييم افتراضاتك عالإنتاج الإعلامي وتتعلم تفكر بأساليب جديدة.,Tunisian Spoken Arabic: التصميم التفاعلي يتطلب تعاود تقييم افتراضاتك عالإنتاج الإعلامي وتتعلم تفكر بأساليب جديدة. English: The interaction design requires re-evaluating your assumptions about the production of media and learning to think differently.
وولات هذه كالعرف اللي يتبعوه، إلا أنو الحديد كلى العجالي اللوح متاع الفقونات.,Tunisian Spoken Arabic: وولات هذه كالعرف اللي يتبعوه، إلا أنو الحديد كلى العجالي اللوح متاع الفقونات. English: The iron is the most common material used in Tunisian spoken Arabic.
تتكون عائلة الأسود من ذكر لثلاثة ذكور بالغين، مع أناثي وشبال يوصل عددهم لثلاثين.,Tunisian Spoken Arabic: تتكون عائلة الأسود من ذكر لثلاثة ذكور بالغين، مع أناثي وشبال يوصل عددهم لثلاثين. English: The black family consists of a male and three females. The total number of the black family is three.
بالرغم من أن الذكاء الاصطناعي عندو دلالة قوية للخيال العلمي، فإنو يشكل فرع هام برشا من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الماكينة.,Tunisian Spoken Arabic: بالرغم من أن الذكاء الاصطناعي عندو دلالة قوية للخيال العلمي، فإنو يشكل فرع هام برشا من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الماكينة. English: Artificial Intelligence (AI) is a branch of computer science that studies the brain and how it works.
نسبة أبعاد الصورة هاذي تكون (كيف نقسمو على 12 باش نتحصلو على نسبة أبسط عدد صحيح) تكون 3:2.,Tunisian Spoken Arabic: نسبة أبعاد الصورة هاذي تكون (كيف نقسمو على 12 باش نتحصلو على نسبة أبسط عدد صحيح) تكون 3:2. English: The image is proportional to the image size.
التليفون اللي يخدم بالأقمار الصناعية ما يعتبرش عموماً بديل للبرتابل،  يلزم تكون لبرة وين فما  خط رؤية واضح مع القمر الصناعي باش تعمل تليفون.,Tunisian Spoken Arabic: التليفون اللي يخدم بالأقمار الصناعية ما يعتبرش عموماً بديل للبرتابل، يلزم تكون لبرة وين فما خط رؤية واضح مع القمر الصناعي باش تعمل تليفون. English: Satellite phone is a type of mobile phone that uses satellites to transmit data.
على الرغم من أنو فقونات التران القديمة كانت تتكون من اللوح المتوازيٍ، إلا أنها سمحت للخيل باش تكرها باش تولي تجري أسرع وتهز رصن ما أكثر بالمقارنة بالثنايا التي كانت تعتبر صعيبة برشا في هاك الوقت.,Tunisian Spoken Arabic: على الرغم من أنو فقونات التران القديمة كانت تتكون من اللوح المتوازيٍ، إلا أنها سمحت للخيل باش تكرها باش تولي تجري أسرع وتهز رصن ما أكثر بالمقارنة بالثنايا التي كانت تعتبر صعيبة برشا في هاك الوقت. English: The horse was a very slow horse.
الناس تعرف العناصر الكيميائية الأساسية كيفما الذهب والفضة والنحاس من قديم الزمان، وين يمكن اكتشاف كل هالعناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة ساهلة نسبياً باستخدام أدوات بدائية.,"Tunisian Spoken Arabic: الناس تعرف العناصر الكيميائية الأساسية كيفما الذهب والفضة والنحاس من قديم الزمان، وين يمكن اكتشاف كل هالعناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة ساهلة نسبياً باستخدام أدوات بدائية. English: People know the basic chemical elements as they do gold and silver from ancient times, and they can easily find all the elements in nature in their original form. They can extract them in a simple way using primitive tools."
العجلة غيرت شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت بيه لينا.,Tunisian Spoken Arabic: العجلة غيرت شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت بيه لينا. English: The wheels have changed the world in a remarkable way; but the most important thing that has helped me is the ability to travel faster and easier.
عملوا الشيء هذا باش يتأكدوا من أن الصورة تغطي الشاشة الكلها. هذا يتسمى التجزئة العالية.,Tunisian Spoken Arabic: عملوا الشيء هذا باش يتأكدوا من أن الصورة تغطي الشاشة الكلها. هذا يتسمى التجزئة العالية. English: This is a high-definition picture. This is called high-definition separation.
"الغواصات الألمانية كانوا يسموهم ""U-Boats""، وكانوا الألمان بارعين في الملاحة بغواصاتهم وتشغيلها.","Tunisian Spoken Arabic: الغواصات الألمانية كانوا يسموهم ""U-Boats""، وكانوا الألمان بارعين في الملاحة بغواصاتهم وتشغيلها. English: German submarines were called ""U-Boats"" and they were the masters of submarine navigation."
مع أن حالته الفيزيائية يمكن تتغير، حالته الكيميائية تبقي كما هي.,"Tunisian Spoken Arabic: مع أن حالته الفيزيائية يمكن تتغير، حالته الكيميائية تبقي كما هي. English: The physical condition of his body is not changed, his chemical condition remains the same."
