text,translated_text,clean_output
"Ny genetisk variation tilføjes via mutation, og den fjernes fra puljen af eksakte variationer via selektion.""","Danish: Ny genetisk variation tilføjes via mutation, og den fjernes fra puljen af eksakte variationer via selektion."" English: The Danish variation of the gene is via mutation, and the variation is detected by the selektion.""","The Danish variation of the gene is via mutation, and the variation is detected by the selektion."""
"Fissionsbomben virker ud fra det princip, at det kræver energi at sammensætte en kerne med mange protoner og neutroner.","Danish: Fissionsbomben virker ud fra det princip, at det kræver energi at sammensætte en kerne med mange protoner og neutroner. English: Fissions bombs are used to create a neutron bomb.",Fissions bombs are used to create a neutron bomb.
Kernen består af to partikler - neutroner og protoner.,Danish: Kernen består af to partikler - neutroner og protoner. English: Kerns is a to-particle - neutron and proton.,Kerns is a to-particle - neutron and proton.
"Dette har gjort det muligt for zoomlinser at producere billeder af en kvalitet, der er sammenlignelig med den, der opnås ved linser, der har en fast brændvidde.","Danish: Dette har gjort det muligt for zoomlinser at producere billeder af en kvalitet, der er sammenlignelig med den, der opnås ved linser, der har en fast brændvidde. English: The camera is a little bit bigger than the one in the picture, but it is still very good. The camera is a little bit bigger than the one in the picture, but it is still very good.","The camera is a little bit bigger than the one in the picture, but it is still very good."
"De er bedre end webproxyer af flere årsager: De omdirigerer al internettrafik, ikke kun http.","Danish: De er bedre end webproxyer af flere årsager: De omdirigerer al internettrafik, ikke kun http. English: The Internet is a network of computers connected by a common network protocol. The Internet is a network of computers connected by a common network protocol. The Internet is a network of computers connected by a common network protocol. The Internet is a network of computers connected by a common network protocol.",The Internet is a network of computers connected by a common network protocol.
"Interaktivt design kræver, at du revurderer dine antagelser om medieproduktion og lærer at tænke på ikke-lineære måder.","Danish: Interaktivt design kræver, at du revurderer dine antagelser om medieproduktion og lærer at tænke på ikke-lineære måder. English: Interactive design is a way of thinking about design that is based on the idea that the user is the designer.",Interactive design is a way of thinking about design that is based on the idea that the user is the designer.
"Dette blev almindelig praksis, men jernet medførte mere slid på vognenes træhjul.","Danish: Dette blev almindelig praksis, men jernet medførte mere slid på vognenes træhjul. English: The Danish system of education was very good, but it was not very good at all.","The Danish system of education was very good, but it was not very good at all."
Flokkene består af en til tre beslægtede voksne hanner samt op til tredive hunner og unger.,"Danish: Flokkene består af en til tre beslægtede voksne hanner samt op til tredive hunner og unger. English: The flock consists of a tilt of three beasts, a tilt of three beasts and a tilt of three beasts.","The flock consists of a tilt of three beasts, a tilt of three beasts and a tilt of three beasts."
"Selvom kunstig intelligens ofte forbindes med science fiction, udgør den en meget vigtig gren af datalogi, der beskæftiger sig med adfærd, læring og intelligent tilpasning i en maskine.","Danish: Selvom kunstig intelligens ofte forbindes med science fiction, udgør den en meget vigtig gren af datalogi, der beskæftiger sig med adfærd, læring og intelligent tilpasning i en maskine. English: The Danish language is a Germanic language spoken in Denmark. The language is spoken by about 200,000 people. The language is spoken by about 200,000 people. The language is spoken by about 200,000 people. The language is spoken by about 200,000 people. The language is spoken by about 200,000 people. The language is spoken by about 200,000 people. The language is spoken by about 200,000 people. The language is spoken by about 200,000 people. The language is spoken by about 200,000","The language is spoken by about 200,000 The language is spoken by about 200,000 people. The Danish language is a Germanic language spoken in Denmark."
Aspektforholdet for dette format er derfor 3:2 (divideret med tolv for at opnå det mest enkle heltalsforhold).,Danish: Aspektforholdet for dette format er derfor 3:2 (divideret med tolv for at opnå det mest enkle heltalsforhold). English: The format of the game is 3:2 (divided by two for the most popular format).,The format of the game is 3:2 (divided by two for the most popular format).
