text,translated_text
"Bakomaka kosala yango lelo, kasi eloko eleki ntina, molai na yango euta na midele ya biloko ya apareyi ya foto nimerique oyo ezwaka bilili.","Lingala: Bakomaka kosala yango lelo, kasi eloko eleki ntina, molai na yango euta na midele ya biloko ya apareyi ya foto nimerique oyo ezwaka bilili. English: I am a woman who is a mother, a wife, a daughter, a sister, a friend, a lover, a teacher, a friend, a lover, a teacher, a friend, a lover, a teacher, a friend, a lover, a teacher, a friend, a lover, a teacher, a friend, a lover, a teacher, a friend, a lover, a teacher, a friend, a lover, a teacher, a friend, a lover, a teacher, a"
Mobeko ya bato mosusu oyo bato balingaka te pe bamonaka yango pamba eza malako ya pete oyo esalisaka po makambo etambola pe ezobatela mwa molongo na foto.,Lingala: Mobeko ya bato mosusu oyo bato balingaka te pe bamonaka yango pamba eza malako ya pete oyo esalisaka po makambo etambola pe ezobatela mwa molongo na foto. English: Lingala: Mobeko ya batoukwaneumbo oyo oyo oyo esalisaka po pamba eza malako ya pete oyo esalisaka po foto.
"Yango endimisi kaka te ete badinosaure mosusu ezalaki na masala, likanisi oyo esi epanzana mingi, kasi ezopesa pe basango ya biloko ya kala ekoki kopesa te, na ndakisa langi pe ebongiseli ya biteni misato.","Lingala: Yango endimisi kaka te ete badinosaure mosusu ezalaki na masala, likanisi oyo esi epanzana mingi, kasi ezopesa pe basango ya biloko ya kala ekoki kopesa te, na ndakisa langi pe ebongiseli ya biteni misato. English: The Lingala word for “sister” is “sisters”."
"Ndenge nini gravite ekoki kobenda ngai? Soki ofandi na esika ya Io, okozala na kilo moke koleka soki ozalaki likolo ya mabele.","Lingala: Ndenge nini gravite ekoki kobenda ngai? Soki ofandi na esika ya Io, okozala na kilo moke koleka soki ozalaki likolo ya mabele. English: What is gravity and how does it affect the body? I asked the question to my daughter, and she said, “I don’t know.”"
NextGen eza ebongiseli moko oyo FAA elobi ete ekosalisa bampepo na kokende na banzela ya mikuse mingi mpe kobomba bamilio ya balitre ya carburant mbula nyonso pe kobebisa mokili mingi te.,Lingala: NextGen eza ebongiseli moko oyo FAA elobi ete ekosalisa bampepo na kokende na banzela ya mikuse mingi mpe kobomba bamilio ya balitre ya carburant mbula nyonso pe kobebisa mokili mingi te. English: NextGen is a new generation of engines that will revolutionize the industry.
"Basango ya neurobiologie epesaka bilembeteli mpona kosala bolandela ya mayele ya koyekola. Yango wana, ekomisaka moke esika ya kosala bolukiluki pe esalisaka po ezala sikisiki mpenza.","Lingala: Basango ya neurobiologie epesaka bilembeteli mpona kosala bolandela ya mayele ya koyekola. Yango wana, ekomisaka moke esika ya kosala bolukiluki pe esalisaka po ezala sikisiki mpenza. English: The brain is a complex system that is constantly changing. It is constantly evolving."
"Na lisolo na ye oyo esalaki bangonga 2 alobaki ete ""Lelo Apple akosala lisusu telefone, Tokosala istware lelo"".","Lingala: Na lisolo na ye oyo esalaki bangonga 2 alobaki ete ""Lelo Apple akosala lisusu telefone, Tokosala istware lelo"". English: ""Apple is the phone, but the phone is Apple""."
Mpasi ya zoom ya camera eza ete eza mpasi na komona eloko pe motango ya batalatala oyo bazalaka na yango mposa mpona molai ya esika oyo bakoki komona eleko eza mingi koleka mpona batalatala oyo eninganaka te.,Lingala: Mpasi ya zoom ya camera eza ete eza mpasi na komona eloko pe motango ya batalatala oyo bazalaka na yango mposa mpona molai ya esika oyo bakoki komona eleko eza mingi koleka mpona batalatala oyo eninganaka te. English: The zoom lens is not a zoom lens.
Controleur eza ndenge moko na télécommande ya televizio; esalelaka ba capteurs mibale pene ya televizio ya moto azosalela yango po esala triangle na esika ezala na balolenge misato.,Lingala: Controleur eza ndenge moko na télécommande ya televizio; esalelaka ba capteurs mibale pene ya televizio ya moto azosalela yango po esala triangle na esika ezala na balolenge misato. English: The control unit is listening to the television channel and the remote control is controlling the television.
". Bato ya siansi balobi ete masala ya nyama wana ezalaki motane makasi na likolo, se na yango ezalaki ya konzuluka to na langi mingi.","Lingala:. Bato ya siansi balobi ete masala ya nyama wana ezalaki motane makasi na likolo, se na yango ezalaki ya konzuluka to na langi mingi. English:. The beef is cooked in a simmering pot and the meat is cooked in a simmering pot."
"Biteni nyonso mibale eyokanaka mpona kosala libanga oyo ekoki kokanga ngei mpo esala te, ndenge bato ya bolukiluki ya universite balobaki.","Lingala: Biteni nyonso mibale eyokanaka mpona kosala libanga oyo ekoki kokanga ngei mpo esala te, ndenge bato ya bolukiluki ya universite balobaki. English: I am a student at the University of the Basque Country."
Yango esalaka ete eloko wana eza monene mbala minei koleka 35 mm (3136 mm2 contre 864).,Lingala: Yango esalaka ete eloko wana eza monene mbala minei koleka 35 mm (3136 mm2 contre 864). English: Lingala: Yango esalaka ete eloko wana eza monene mbala minei koleka 35 mm (3136 mm2 contre 864).
"Na lisalisi na bansinga ya optique oyo batia na se ya mbu oyo esangisaka Eropa na satelite ya monene mpenza, Groenland eza mpenza connecté, 93% ya bato na yango bakotaka na Internet.","Lingala: Na lisalisi na bansinga ya optique oyo batia na se ya mbu oyo esangisaka Eropa na satelite ya monene mpenza, Groenland eza mpenza connecté, 93% ya bato na yango bakotaka na Internet. English: The Lingala language is spoken in the north of the country. It is the official language of the government."
"Moko ya ba application ya ntina mingi ya ndenge wana eza Google Translate, oyo esalisaka na kobongola makambo ata oza te na internet nsima ya kozwa basango nyonso ya lokota olingi.","Lingala: Moko ya ba application ya ntina mingi ya ndenge wana eza Google Translate, oyo esalisaka na kobongola makambo ata oza te na internet nsima ya kozwa basango nyonso ya lokota olingi. English: I am a student of the University of Ghana. I am studying English. I am studying English."
"Ezalaka ndenge moko na mipepe, mai, to biloko ya makasi.","Lingala: Ezalaka ndenge moko na mipepe, mai, to biloko ya makasi. English: I am so tired, I am so tired."
Kosalela enregistrement ya video emema na koyeba makambo mingi na oyo etali koyeba bilembo ya elongo oyo eumelaka kaka segonde moko kabola na mile.,Lingala: Kosalela enregistrement ya video emema na koyeba makambo mingi na oyo etali koyeba bilembo ya elongo oyo eumelaka kaka segonde moko kabola na mile. English: Lingala: Kosalela enregistrement ya video emema na objašnjenja mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine mingine
Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula mingi mpenza.,Lingala: Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula mingi mpenza. English: I am a man who is a man.
"Kasi eza yango moko te, komeka, mpe komeka eza eloko basalaka mpona kolongola likanisi moko to makanisi mingi, kotuna mituna, mpe kopesa makanisi esalisaka mpe na bolukiluki ya makambo ya siansi.","Lingala: Kasi eza yango moko te, komeka, mpe komeka eza eloko basalaka mpona kolongola likanisi moko to makanisi mingi, kotuna mituna, mpe kopesa makanisi esalisaka mpe na bolukiluki ya makambo ya siansi. English: I am not a slave, I am a woman."
"Sukasuka, batiaka makolo ya ebende na esika ya makolo ya mabaya. Na 1767, basalaki nzela ya engbunduka ya liboso na mabende.","Lingala: Sukasuka, batiaka makolo ya ebende na esika ya makolo ya mabaya. Na 1767, basalaki nzela ya engbunduka ya liboso na mabende. English: Lingala: Sukasuka, batiaka makolo ya ebende na esika ya makolo ya mabaya. Na 1767, basalaki nzela ya engbunduka ya Bukalenge na mabende."
"Atako soki bakarte mingi ekoki kosalisa na kobenga bisika nyonso, bato mosusu bazalaka na bakarte oyo ezalaka na batalo malamu mpona etuluku moko ya bamboka.","Lingala: Atako soki bakarte mingi ekoki kosalisa na kobenga bisika nyonso, bato mosusu bazalaka na bakarte oyo ezalaka na batalo malamu mpona etuluku moko ya bamboka. English: Atako soki bakarte mingi ekoki kosalisa na kobenga bisikaowaꞌ bazalaka na bakarte oyo ezalaka na batalo malamu mpona etuluku moko ya bamboka."
Batelescope ebele ya bolukiluki ya lelo eza bisika ya minene oyo eza na bisika ya mosika oyo ezalaka na mopepe ya malamu.,Lingala: Batelescope ebele ya bolukiluki ya lelo eza bisika ya minene oyo eza na bisika ya mosika oyo ezalaka na mopepe ya malamu. English: Batelescope of the telescope of the lingala.
Tonga ya acier ezalaki likolo ya mai mpona tension superficielle.,Lingala: Tonga ya acier ezalaki likolo ya mai mpona tension superficielle. English: The Tongan clay is a surface tension clay.
"Modele ya 35 cam eza mpenza kokamwisa mingi koleka, 36 mm ya monene mpe 24 mm ya molai.","Lingala: Modele ya 35 cam eza mpenza kokamwisa mingi koleka, 36 mm ya monene mpe 24 mm ya molai. English: Model of 35 mm camera, 36 mm lens, 24 mm lens."
"Baselile eza na ntina mingi mpenza na boyekoli ya bomoi, yango wana babengaka yango mbala mingi ""biloko esalisa na kotonga bomoi"".","Lingala: Baselile eza na ntina mingi mpenza na boyekoli ya bomoi, yango wana babengaka yango mbala mingi ""biloko esalisa na kotonga bomoi"". English: ""I am a little bit of a monkey, but I am a big boy."""
Bapesi na yo ya VPN (réseau privé virtuel) na yo moko eza lolenge malamu ya kokima bolandeli ya bato ya politiki mpe ya mombongo IP oyo eyebaka esika moto azali.,Lingala: Bapesi na yo ya VPN (réseau privé virtuel) na yo moko eza lolenge malamu ya kokima bolandeli ya bato ya politiki mpe ya mombongo IP oyo eyebaka esika moto azali. English: Private Internet Access (VPN) and VPNs (private virtual networks) are the two most common types of VPNs.
"Station ebatelaki makanisi na ye, atako babungisaki gyroscope moko na ebandeli na mosala moko ya kokende likolo, kino na suka ya kobima na likolo.","Lingala: Station ebatelaki makanisi na ye, atako babungisaki gyroscope moko na ebandeli na mosala moko ya kokende likolo, kino na suka ya kobima na likolo. English: The station is a food store, and the store is a food store."
"Bato oyo bakanisaka ndenge wana bakanisaka malamu, bakoki kokanga makambo na moto, kobongisa makambo mpe kosala ba ekzame ya siansi.","Lingala: Bato oyo bakanisaka ndenge wana bakanisaka malamu, bakoki kokanga makambo na moto, kobongisa makambo mpe kosala ba ekzame ya siansi. English: I am a man who loves to be loved."
"BaOcelot balingaka kolia banyama ya mike. Bakangaka bamakaku, banioka, bampuku mpe bandeke soki bakoki. Banyama nyonso oyo ocelot akangaka ezalaka moke koleka ye.","Lingala: BaOcelot balingaka kolia banyama ya mike. Bakangaka bamakaku, banioka, bampuku mpe bandeke soki bakoki. Banyama nyonso oyo ocelot akangaka ezalaka moke koleka ye. English: BaOcelot balingaka kolia banyama ya mike. Bakangaka bamakaku, banioka, bampuku mpe bandeke soki bakoki. Banyama Bukalenge oyo ocelot akangaka ezalaka moke koleka ye."
"Ba apareyi ya foto misusu ya mike esalelaka format 6 cm na 6 cm, mingimingi na ndenge ya kozonga nsima 56 mm na 56 mm.","Lingala: Ba apareyi ya foto misusu ya mike esalelaka format 6 cm na 6 cm, mingimingi na ndenge ya kozonga nsima 56 mm na 56 mm. English: The picture of the newborn baby is now available in the format of 6 cm and 6 cm, with a size of 56 mm and 56 mm."
Bato basalaka mibembo balendisami makasi na kokeba na likama ya mopepe nyonso ya makasi oyo ekoki kobeta na esika wana po ekoki kozala na bopusi na ebongiseli nyonso ya mobembo.,Lingala: Bato basalaka mibembo balendisami makasi na kokeba na likama ya mopepe nyonso ya makasi oyo ekoki kobeta na esika wana po ekoki kozala na bopusi na ebongiseli nyonso ya mobembo. English: I am a man who is a man.
"Babisi elongwaka na esika oyo ekangaka (na ngambo mosusu ya ebale) mokolo mobimba, atako mbala mingi, mingimingi oyo ekendaka na este pe na Jakar/Bumthang, elongwaka na kati ya 06:30 pe 07:30.","Lingala: Babisi elongwaka na esika oyo ekangaka (na ngambo mosusu ya ebale) mokolo mobimba, atako mbala mingi, mingimingi oyo ekendaka na este pe na Jakar/Bumthang, elongwaka na kati ya 06:30 pe 07:30. English: The morning and evening sun is shining brightly."
"Ezalaka malamu mingi mpona bato bakumbaka, kasi ezalaka pe na mikakatano po likama eza ete makolo ya mokumbi ekoki kokangama kuna.","Lingala: Ezalaka malamu mingi mpona bato bakumbaka, kasi ezalaka pe na mikakatano po likama eza ete makolo ya mokumbi ekoki kokangama kuna. English: I am not a native speaker of Lingala."
"Masuwa mingi ya etuka ya Baltique ezalaka na eleko ya molai ya kofanda na Saint-Pétersbourg, na Russie.","Lingala: Masuwa mingi ya etuka ya Baltique ezalaka na eleko ya molai ya kofanda na Saint-Pétersbourg, na Russie. English: The Lingala language is a sub-group of the Baltique language family."
"Toli emonisi ete bato basalaki mibembo bayibaka te, basalaka mabunga te, basangaka te na koteka to kosomba biloko bapekisa, babondelaka te, to mpe babubaka te bato mosusu mpona matomba na bango moko.","Lingala: Toli emonisi ete bato basalaki mibembo bayibaka te, basalaka mabunga te, basangaka te na koteka to kosomba biloko bapekisa, babondelaka te, to mpe babubaka te bato mosusu mpona matomba na bango moko. English: Toli emonisi ete bato basalaki mibembo bayibaka te, basalaka mabunga te, basangaka te na koteka to kosomba biloko bapekisa, babondelaka te, to mpe babubaka te batoukwaneumbo mpona matomba na bango moko."
Eza na makambo ebele osengeli kotalela liboso kosala mobembo esika moko boye mpe ntango ozosala yango.,Lingala: Eza na makambo ebele osengeli kotalela liboso kosala mobembo esika moko boye mpe ntango ozosala yango. English: I am not a good person.
"Na mokolo ya moi makasi, bato bazosala mobembo bakoki komona bisika oyo ekoki kokosa bango neti eza mai (to biloko mosusu).","Lingala: Na mokolo ya moi makasi, bato bazosala mobembo bakoki komona bisika oyo ekoki kokosa bango neti eza mai (to biloko mosusu). English: I am sorry, I am not good at this."
"Mabota oyo eza na bana bakutanaka na makambo, kasi bahotel mosusu endimaka bango na bachambre na bango moko.","Lingala: Mabota oyo eza na bana bakutanaka na makambo, kasi bahotel mosusu endimaka bango na bachambre na bango moko. English: I am a man of many faces, but I am a man of few words."
"Na ndakisa, kokende kotala bandako minene ya lobwaku ya Loire, ya lobwaku ya Rhin to kokende na masuwa na bisika ya kitoko na Danube to na kokende na canal ya Érié.","Lingala: Na ndakisa, kokende kotala bandako minene ya lobwaku ya Loire, ya lobwaku ya Rhin to kokende na masuwa na bisika ya kitoko na Danube to na kokende na canal ya Érié. English: I am not sure, but I think that the Loire river is the Loire."
Ekoki kozala malamu na kosalela moto ya mosala oyo amesana kokanga bisika na mobembo oyo ekokani na ya yo.,Lingala: Ekoki kozala malamu na kosalela moto ya mosala oyo amesana kokanga bisika na mobembo oyo ekokani na ya yo. English: The leaves of the lingala tree are used to make a medicine called a kambo.
Kolalalala na bandako ya bato ebandaki na sanza ya yambo 2004 ntango moto ya mayele ya ordinatere Casey Fenton azwaki mpepo moko ya talo malamu mpona kokende na Islande kasi azalaki te na esika ya kolala.,"Lingala: Kolalalala na bandako ya bato ebandaki na sanza ya yambo 2004 ntango moto ya mayele ya ordinatere Casey Fenton azwaki mpepo moko ya talo malamu mpona kokende na Islande kasi azalaki te na esika ya kolala. English: The Islanders are a band of the same name, but they are from the same island."
Mbala mingi baviza ya bana-kelasi ezalaka na masengami ekeseni mpe lolenge ya kosala yango ekeseni na koluka viza mpona kokende kotala mboka mopaya to mpona mombongo.,Lingala: Mbala mingi baviza ya bana-kelasi ezalaka na masengami ekeseni mpe lolenge ya kosala yango ekeseni na koluka viza mpona kokende kotala mboka mopaya to mpona mombongo. English: The Lingala language is a Bantu language spoken in the Democratic Republic of the Congo.
Ekolo na ekolo eza na mibeko na yango na oyo etali biloko ya kosalela na mbalakaka oyo esengeli kozala na kati ya motuka.,Lingala: Ekolo na ekolo eza na mibeko na yango na oyo etali biloko ya kosalela na mbalakaka oyo esengeli kozala na kati ya motuka. English: The ecology and ecology of the ecosystem and the ecology of the ecosystem.
"Atako masanga mingi bazondima bato bakanga bisika, masanga mosusu eyebana na makambo mosusu etali mobembo, mbongo bakofuta to esika bakokende.","Lingala: Atako masanga mingi bazondima bato bakanga bisika, masanga mosusu eyebana na makambo mosusu etali mobembo, mbongo bakofuta to esika bakokende. English: A lot of people are saying that the Lingala language is dying."
Bato basalaka mibembo bakoki kokutana na banyama mike oyo bamesana na yango te na bisika bauti.,Lingala: Bato basalaka mibembo bakoki kokutana na banyama mike oyo bamesana na yango te na bisika bauti. English: I am a man who is a man.
"Lisusu na nordi kende kotala tempelo monene ya Nzambi mwasi na biso Fatima (tempelo ya moke), esika eyebana mokili mobimba ete Maria abimaka.","Lingala: Lisusu na nordi kende kotala tempelo monene ya Nzambi mwasi na biso Fatima (tempelo ya moke), esika eyebana mokili mobimba ete Maria abimaka. English: The Lingala language is a language of the north of Cameroon."
Bokoki kosalela boda-boda (moto yataxi) po bokende na Goma. Talo eyebani (ya bana) eza pene ya ~500 francs congolais mpona mobembo ya mokuse.,Lingala: Bokoki kosalela boda-boda (moto yataxi) po bokende na Goma. Talo eyebani (ya bana) eza pene ya ~500 francs congolais mpona mobembo ya mokuse. English: The price of a taxi ride in Goma is about 500 francs.
"Mpona baoyo balingaka kosala misala libanda, kotambola pene ya mbu to na sky eza ntina mingi.","Lingala: Mpona baoyo balingaka kosala misala libanda, kotambola pene ya mbu to na sky eza ntina mingi. English: Lingala: Mpona baoyo balingaka kosala misala libanda, kotambola pene ya mbu to na sky eza ntina mingi."
"Kotambola ya safari (oyo babengaka mpe ""kotambola na esobe"", ""koleka na safari"", to kokende ""na mokolo"") ezalaka kotambola ya mwa bangonga to ya mikolo mingi.","Lingala: Kotambola ya safari (oyo babengaka mpe ""kotambola na esobe"", ""koleka na safari"", to kokende ""na mokolo"") ezalaka kotambola ya mwa bangonga to ya mikolo mingi. English: Lingala: Kotambola ya safari (oyo babengaka mpe ""kotambola na esobe"", ""koleka na safari"", to kokende ""na mokolo"") ezalaka kotambola ya mwa bangonga to ya mikolo mingi."
"Lolenge moko pamba ya kokende noki ezalaki ya kotinda yango lokola bifunda basi batala. Mibeko ya mibembo ya mpepo ekopesa nzela te kotinda bifunda kozanga kolo na yango, wana esika baza na mposa na yo.","Lingala: Lolenge moko pamba ya kokende noki ezalaki ya kotinda yango lokola bifunda basi batala. Mibeko ya mibembo ya mpepo ekopesa nzela te kotinda bifunda kozanga kolo na yango, wana esika baza na mposa na yo. English: I’m not sure if this is a translation of the Lingala word “kokende” but it is a common word in the Lingala language."
Kobakisa mituka 300 ekosala ete tokoma na mposa ya kosomba mituka 1 300 mpo bato baleka mingi te.,Lingala: Kobakisa mituka 300 ekosala ete tokoma na mposa ya kosomba mituka 1 300 mpo bato baleka mingi te. English: The monkeys are eating 300 food items at a time.
"Ekoki kosenga ete mabota oyo eza na bana ya mike bamibongisa mingi, kasi bakoki kolekisa mokolo moko na libanda ata soki baza na babebe pe bana bakoti naino kelasi te.","Lingala: Ekoki kosenga ete mabota oyo eza na bana ya mike bamibongisa mingi, kasi bakoki kolekisa mokolo moko na libanda ata soki baza na babebe pe bana bakoti naino kelasi te. English: I am a man who is very proud of my Lingala heritage."
"Moto nyonso oyo alingi kokumba na bisika ya likolo to na bangomba asengeli kokanisa akokutana na neige, glace to malili ya makasi mpenza.","Lingala: Moto nyonso oyo alingi kokumba na bisika ya likolo to na bangomba asengeli kokanisa akokutana na neige, glace to malili ya makasi mpenza. English: The ice is melting, the snow is melting, the wind is blowing, the sun is shining, the clouds are shining, the rain is falling, the wind is blowing, the sun is shining, the clouds are shining, the rain is falling, the wind is blowing, the sun is shining, the clouds are shining, the rain is falling, the wind is blowing, the sun is shining, the clouds are shining, the"
"Lelo Timbuktu eza engumba ya bobola mpenza, atako lokumu na yango ebendaka bato mingi na koya kotala yango, mpe eza na aeroport.","Lingala: Lelo Timbuktu eza engumba ya bobola mpenza, atako lokumu na yango ebendaka bato mingi na koya kotala yango, mpe eza na aeroport. English: Lingala: Lelo Timbuktu, atako lokumu na koya kotala yango, mpe eza na aeroport."
"Na ntango ya mbula ya mopepe makasi, neige mingi oyo ekoki kokanga yo nzela, ekoki kokwea na ntango moke.","Lingala: Na ntango ya mbula ya mopepe makasi, neige mingi oyo ekoki kokanga yo nzela, ekoki kokwea na ntango moke. English: I am so happy to be here."
