text,translated_text,clean_output
Wagi ittwaxdem iwakken ad yeǧǧ tugna ad teddel akk agdil. Qqaren-as asemɣer s waṭas.,Kabyle: Wagi ittwaxdem iwakken ad yeǧǧ tugna ad teddel akk agdil. Qqaren-as asemɣer s waṭas. English: The aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem a,The aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem aṭ-as asem a
Tineṭṭabin Tilalmaniyin qqaren-asent Iɣeṛṛuba-U. Ilalmaniyen snen mliḥ assilel akked uselḥu n tneṭṭabin-nsen.,Kabyle: Tineṭṭabin Tilalmaniyin qqaren-asent Iɣeṛṛuba-U. Ilalmaniyen snen mliḥ assilel akked uselḥu n tneṭṭabin-nsen. English: The clay-brick building of the Tilalmaniyin School of Architecture.,The clay-brick building of the Tilalmaniyin School of Architecture.
"Xas akken ṣifa-s tezmer ad tbeddel, lḥala-s takrurant tettɣimi akken tella.","Kabyle: Xas akken ṣifa-s tezmer ad tbeddel, lḥala-s takrurant tettɣimi akken tella. English: The ḥala-s is the ḥala-s, the ṣifa-s is the ṣifa-s, and the tella is the tella.","The ḥala-s is the ḥala-s, the ṣifa-s is the ṣifa-s, and the tella is the tella."
Tussda n tjumma tettili-d acku ibelkimen n waman deg tjumma n waman ttemyijbaden gar-asen ugar n wacḥal ttemyijbaden d ibelkimen yellan s ufella. .,"Kabyle: Tussda n tjumma tettili-d acku ibelkimen n waman deg tjumma n waman ttemyijbaden gar-asen ugar n wacḥal ttemyijbaden d ibelkimen yellan s ufella.. English: The word ""thang"" is used in the following contexts: 1. In the context of the Bible, it is used to refer to the person who is the head of a family. 2. In the context of the Bible, it is used to refer to the person who is the head of a family.","2. The word ""thang"" is used in the following contexts: 1. In the context of the Bible, it is used to refer to the person who is the head of a family."
Yiwen seg iɣeblan mucaɛen di tririt n usaru ɣer umasal DVD d asemɣer.,Kabyle: Yiwen seg iɣeblan mucaɛen di tririt n usaru ɣer umasal DVD d asemɣer. English: Yiwen seg iɣeblan mucaɛen di tririt n usaru umasal DVD d asemĩrĩ.,Yiwen seg iɣeblan mucaɛen di tririt n usaru umasal DVD d asemĩrĩ.
"Ladɣa, qqaren-d d akken yezmer ad nẓer ma yella yeskiddib umdan s lefhama akken iwata n tenfaliyin timecṭaḥ maḍi.","Kabyle: Ladɣa, qqaren-d d akken yezmer ad nẓer ma yella yeskiddib umdan s lefhama akken iwata n tenfaliyin timecṭaḥ maḍi. English: The word Kabyle is used in the following contexts:",The word Kabyle is used in the following contexts:
Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen.,"Kabyle: Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen. English: The word ""yeẓyin"" is a compound of the words ""yeẓyin"" and ""yeẓyin"" (see below).","The word ""yeẓyin"" is a compound of the words ""yeẓyin"" and ""yeẓyin"" (see below)."
"Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren.","Kabyle: Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren. English: Kabyle: Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛtteƒe tserdast, ittedduəsində n uselkim n wexxaməbb.","Kabyle: Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛtteƒe tserdast, ittedduəsində n uselkim n wexxaməbb."
"Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin.","Kabyle: Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin. English: The parable of the fig tree and the vine.",The parable of the fig tree and the vine.
Alugen n kraḍ yettuḥeqren d yettwabehdlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna.,Kabyle: Alugen n kraḍ yettuḥeqren d yettwabehdlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna. English: The stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of,The stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of
"Ay-agi ur d-iwekked ara kan d akken ma drus maḍi kra n yidinuẓuren sεan rric, d yiwet n tiẓṛi yucaεen, maca yegla-d s kra n ttfaṣil ur zmiren ad mlen ifuṣilen s umata, am yini d ubraz n tiddi tis kraḍ.","Kabyle: Ay-agi ur d-iwekked ara kan d akken ma drus maḍi kra n yidinuẓuren sεan rric, d yiwet n tiẓṛi yucaεen, maca yegla-d s kra n ttfaṣil ur zmiren ad mlen ifuṣilen s umata, am yini d ubraz n tiddi tis kraḍ. English: The word ""kabyle"" is used in the following contexts:","The word ""kabyle"" is used in the following contexts:"
"Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal.","Kabyle: Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal. English: I am a good and I am good I am good.",I am a good and I am good I am good.
"NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent.","Kabyle: NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent. English: The kings of the Kabyle are the king of the Kabyle, and the king of the Kabyle is the king of the Kabyle.","The kings of the Kabyle are the king of the Kabyle, and the king of the Kabyle is the king of the Kabyle."
Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ.,Kabyle: Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ. English: Isefka isnudranen yaɛnan allaɣ fkan-d anza iincə n tmuɣli n unadiaꞌn ufiqi n unadi yarna erran-tt d tusdidt akteṛ.,Isefka isnudranen yaɛnan allaɣ fkan-d anza iincə n tmuɣli n unadiaꞌn ufiqi n unadi yarna erran-tt d tusdidt akteṛ.
"Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"".","Kabyle: Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"". English: ""Abel, I am a Jew, and I am a Jew, and I am a Jew"".","""Abel, I am a Jew, and I am a Jew, and I am a Jew""."
Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza.,Kabyle: Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza. English: Aɣbel n yiswiyen zum daꞌn ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawteƒe teɣzi takaswarant imeqqren mliḥ məni yeswiyen imenza.,Aɣbel n yiswiyen zum daꞌn ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawteƒe teɣzi takaswarant imeqqren mliḥ məni yeswiyen imenza.
"Tecba anzaḍ anmeggag n tiliẓri, tanaɛurt n uselḥu tessexdam sin imaṭṭafen i yettrusun ɣer tama n tiliẓri n win i t-yessexdamen i waken ad kerdes amḍiq-is deg allun bu-kraḍ n tsektiwin.","Kabyle: Tecba anzaḍ anmeggag n tiliẓri, tanaɛurt n uselḥu tessexdam sin imaṭṭafen i yettrusun ɣer tama n tiliẓri n win i t-yessexdamen i waken ad kerdes amḍiq-is deg allun bu-kraḍ n tsektiwin. English: Tecba begins with the letter T, and ends with the letter E.","Tecba begins with the letter T, and ends with the letter E."
Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel.,Kabyle: Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel. English: Imusnawen qqaren-d d akken rric n uĩrĩṣiw-agi d aqehwi s ufella d aceεlaləsində am yinid s daxel.,Imusnawen qqaren-d d akken rric n uĩrĩṣiw-agi d aqehwi s ufella d aceεlaləsində am yinid s daxel.
"Sin iferdisen mi ara mxalaḍen mbu gar-asen suffuɣen-d ibelluṛen i yessefcalen tigeẓẓal, i d-berḥen kra ussanen n tseddawit.","Kabyle: Sin iferdisen mi ara mxalaḍen mbu gar-asen suffuɣen-d ibelluṛen i yessefcalen tigeẓẓal, i d-berḥen kra ussanen n tseddawit. English: I am not a Muslim.",I am not a Muslim.
Tettak-d temɣeṛ n tugna qrib ukkuz n tikkal n tin n yibbaw n 35 mm (3136 mm2 mgal 864).,Kabyle: Tettak-d temɣeṛ n tugna qrib ukkuz n tikkal n tin n yibbaw n 35 mm (3136 mm2 mgal 864). English: Tettak-d temɣeṛ n tugna qrib ukkuz n tikkal n tin n yibbaw n 35 mm (3136 mm2 mgal 864).,Tettak-d temɣeṛ n tugna qrib ukkuz n tikkal n tin n yibbaw n 35 mm (3136 mm2 mgal 864).
"Imi illa lxiḍ iɛeddan s yilel iqqnen ɣer Uruba akked igensawen, Grinland teqqen akken iwata ɣer anternet imi 93% n imezdaɣ-is sɛan anternet.","Kabyle: Imi illa lxiḍ iɛeddan s yilel iqqnen ɣer Uruba akked igensawen, Grinland teqqen akken iwata ɣer anternet imi 93% n imezdaɣ-is sɛan anternet. English: The English language is the official language of the United Kingdom. It is the most widely spoken language in the United Kingdom. The English language is also the most widely spoken in the United States.",It is the most widely spoken language in the United Kingdom. The English language is the official language of the United Kingdom. The English language is also the most widely spoken in the United States.
"Yiwen seg yesnasen ixataren akk deg taggayt-agi d Asuɣel Gugle, yettaǧǧan asuɣel beṛṛa n tuqqna seld assider n usefku n tutlayt i k-yehwan.","Kabyle: Yiwen seg yesnasen ixataren akk deg taggayt-agi d Asuɣel Gugle, yettaǧǧan asuɣel beṛṛa n tuqqna seld assider n usefku n tutlayt i k-yehwan. English: Yiwen’s speech in the temple of the gods.",Yiwen’s speech in the temple of the gods.
"Isɛa yiwen lebni ama d lgaz, d aman, neɣ d aqquṛan.","Kabyle: Isɛa yiwen lebni ama d lgaz, d aman, neɣ d aqquṛan. English: I am a Muslim.",I am a Muslim.
"Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi.","Kabyle: Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi. English: Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi.","Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi."
Imdanen xeddmen-d yerna sexdamen tirejlajin i usemɣeṛ d luluf iseggasen ay-agi.,Kabyle: Imdanen xeddmen-d yerna sexdamen tirejlajin i usemɣeṛ d luluf iseggasen ay-agi. English: Ingrijire xeddmen-d yerna sexdamen tirejlajin i usemɣeṛ d luluf ințeleen ay-agi.,Ingrijire xeddmen-d yerna sexdamen tirejlajin i usemɣeṛ d luluf ințeleen ay-agi.
"Maca mačči uḥdes, tirmit, tirmit d aɛaṛeḍ i xeddmen iwakken ad sinfen yiwet neɣ kter n turdiwin, asteqsi n isteqsiyen, akked timawin daɣen ttwellihen anadi ussnan.","Kabyle: Maca mačči uḥdes, tirmit, tirmit d aɛaṛeḍ i xeddmen iwakken ad sinfen yiwet neɣ kter n turdiwin, asteqsi n isteqsiyen, akked timawin daɣen ttwellihen anadi ussnan. English: Maca is a plant of the genus Maca, native to the Philippines. It is a member of the family Asteraceae. It is a member of the family Asteraceae. It is a member of the family Asteraceae.","Maca is a plant of the genus Maca, native to the Philippines. It is a member of the family Asteraceae."
"Ɣer taggara, rwadi n usɣaṛ ttwabeddlent s rwadi n wuzzal. Di 1767, lulen-d ibardan n wuzzal s lekmal.","Kabyle: Ɣer taggara, rwadi n usɣaṛ ttwabeddlent s rwadi n wuzzal. Di 1767, lulen-d ibardan n wuzzal s lekmal. English: er taggara, rwadi n usɣaṛ ttwabeddlent s rwadi n wuzzal.","er taggara, rwadi n usɣaṛ ttwabeddlent s rwadi n wuzzal."
"Imi tuget n tkarḍin lhant i usiwel anda id ak-yehwa, kra muzzgen deg tikci n yifmiḍiyen imeεnen n ussiwel i yigrawen usdiden n tmura.","Kabyle: Imi tuget n tkarḍin lhant i usiwel anda id ak-yehwa, kra muzzgen deg tikci n yifmiḍiyen imeεnen n ussiwel i yigrawen usdiden n tmura. English: I am not going to hurt you, but I will not hurt you.","I am not going to hurt you, but I will not hurt you."
Tuget n yitiliskuben n unadi atrar d arrumen anect-ilaten deg yimekwan ibeεden s tegnatin n unezwi yelhan.,Kabyle: Tuget n yitiliskuben n unadi atrar d arrumen anect-ilaten deg yimekwan ibeεden s tegnatin n unezwi yelhan. English: The monkeys are eating the trees.,The monkeys are eating the trees.
Tisegnit n wuzzal tettali deg waman ɣef tmentilt n tussda n tjumma.,Kabyle: Tisegnit n wuzzal tettali deg waman ɣef tmentilt n tussda n tjumma. English: The kings of the world are not the same as the kings of the world.,The kings of the world are not the same as the kings of the world.
"Talɣa n 35mm d tidet, ɣas akken d ayen yessewhamen, 36mm di tehri ɣef 24mm di teɣzi.","Kabyle: Talɣa n 35mm d tidet, ɣas akken d ayen yessewhamen, 36mm di tehri ɣef 24mm di teɣzi. English: Talɣa n 35mm d tidet, ɣas dake n ayen yessewhamen, 36mm di tehri...","Talɣa n 35mm d tidet, ɣas dake n ayen yessewhamen, 36mm di tehri..."
"Tikwatin d lsas yarna d tigejdit di tezrawt n tudert, di tidett, daymi skanen ɣuṛ-sent s waṭas s yisem n ""tebrikin ibnan tudert"".","Kabyle: Tikwatin d lsas yarna d tigejdit di tezrawt n tudert, di tidett, daymi skanen ɣuṛ-sent s waṭas s yisem n ""tebrikin ibnan tudert"". English: ""The king of the Jews is the king of the Jews"".","""The king of the Jews is the king of the Jews""."
Iseɣzanen n AUU (aẓeṭṭa uhlis uslig) udmawan d tamamekt ifazen i wakken ad tsizedweḍ tadrest tasertit d umsizdeg-IB asenzan.,Kabyle: Iseɣzanen n AUU (aẓeṭṭa uhlis uslig) udmawan d tamamekt ifazen i wakken ad tsizedweḍ tadrest tasertit d umsizdeg-IB asenzan. English: AUU (aẓeṭṭa uhlis uslig) udmawan d tamamekt ifazen ințele ad tsizedweḍ tadrestit d umsizdeg-IB asenzan.,AUU (aẓeṭṭa uhlis uslig) udmawan d tamamekt ifazen ințele ad tsizedweḍ tadrestit d umsizdeg-IB asenzan.
Taɣsert ur tbeddel ara addud-is xas akken iruḥ yiwen ujiruskub uqbel di tuɣḍat n teɣsert n wallun armi d tukin n tuffɣa deg wallun.,Kabyle: Taɣsert ur tbeddel ara addud-is xas akken iruḥ yiwen ujiruskub uqbel di tuɣḍat n teɣsert n wallun armi d tukin n tuffɣa deg wallun. English: The kings of the East were the first to conquer the West.,The kings of the East were the first to conquer the West.
"Imdanen isɛan ṣṣenf-agi n twengimt sɛan tawengimt iṛeznen, zemren ad cfun i wunuɣen, ad frun iɣeblan yarna ad xedmen ɣef tirmitin n tussna.","Kabyle: Imdanen isɛan ṣṣenf-agi n twengimt sɛan tawengimt iṛeznen, zemren ad cfun i wunuɣen, ad frun iɣeblan yarna ad xedmen ɣef tirmitin n tussna. English: The language of the Kabyle people is the language of the Kabyle people.",The language of the Kabyle people is the language of the Kabyle people.
"Asiluṭ iḥemmel ad yečč iɣersiwen imecṭaḥ. Ad iṭṭef ibekkan, izerman, iɣerdayen d yefrax ma izmer. Qrib merra iɣerṣiwen i yettseyyid usiluṭ meẓẓiyit fell-as.","Kabyle: Asiluṭ iḥemmel ad yečč iɣersiwen imecṭaḥ. Ad iṭṭef ibekkan, izerman, iɣerdayen d yefrax ma izmer. Qrib merra iɣerṣiwen i yettseyyid usiluṭ meẓẓiyit fell-as. English: The ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the",The ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the ḥadīth of the
"Kra n tweṣṣafin n isura n imusal ilemmusa sexdament amasal n 6 ɣef 6 cm, s wudem usdid ibbaw n 56 ɣef 56 mm.","Kabyle: Kra n tweṣṣafin n isura n imusal ilemmusa sexdament amasal n 6 ɣef 6 cm, s wudem usdid ibbaw n 56 ɣef 56 mm. English: The trunk of the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the",The trunk of the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the tree is the trunk of the
Iminigen ttuweṣṣan ad ḥadren iman-nsen ɣef imihiyen n tegnewt iwaɛṛen ara iḥazzen tamnaḍt-nsen imi izmer ad isɛu tazrirt ɣef uɣawas n uḥewwes.,Kabyle: Iminigen ttuweṣṣan ad ḥadren iman-nsen ɣef imihiyen n tegnewt iwaɛṛen ara iḥazzen tamnaḍt-nsen imi izmer ad isɛu tazrirt ɣef uɣawas n uḥewwes. English: Iminigen ttuweṣṣan ad ḥadren iman-nsenəsində imihiyen n nwewt iwaɛṛen ara iḥazzen tamnaḍt-nsen imi izmer ad isɛu tazrirtshitupa uɣawas nuḥewwes.,Iminigen ttuweṣṣan ad ḥadren iman-nsenəsində imihiyen n nwewt iwaɛṛen ara iḥazzen tamnaḍt-nsen imi izmer ad isɛu tazrirtshitupa uɣawas nuḥewwes.
