text,translated_text,clean_output
"Değişim, yeni genetik farklılık oluşturur ve seçilim, bunu ifade edilen farklılık havuzundan kaldırır.","Turkish: Değişim, yeni genetik farklılık oluşturur ve seçilim, bunu ifade edilen farklılık havuzundan kaldırır. English: Change, new genetic variation creates and selection, this is expressed in the different havuzundan.","Change, new genetic variation creates and selection, this is expressed in the different havuzundan."
"Fisyon bombası, birçok proton ve nötrona sahip bir atom çekirdeğini bir araya getirmek için enerji alması ilkesine göre çalışır.","Turkish: Fisyon bombası, birçok proton ve nötrona sahip bir atom çekirdeğini bir araya getirmek için enerji alması ilkesine göre çalışır. English: fission bomb, many proton and nötron atoms to combine into a single atomic core.","fission bomb, many proton and nötron atoms to combine into a single atomic core."
"Çekirdek, nötronlar ve protonlar olmak üzere iki parçacıktan oluşur.","Turkish: Çekirdek, nötronlar ve protonlar olmak üzere iki parçacıktan oluşur. English: Atomic number, number of protons and neutrons.","Atomic number, number of protons and neutrons."
"Bu, yakınlaştırıcı merceklerinin sabit odak uzaklığına sahip merceklerle elde edilene benzer kalitede fotoğraflar oluşturmasına olanak sağlamaktadır.","Turkish: Bu, yakınlaştırıcı merceklerinin sabit odak uzaklığına sahip merceklerle elde edilene benzer kalitede fotoğraflar oluşturmasına olanak sağlamaktadır. English: This, the wide-angle lens that has a fixed focus distance, and the image that is obtained by using the same quality of the photographic lens.","This, the wide-angle lens that has a fixed focus distance, and the image that is obtained by using the same quality of the photographic lens."
Onlar birçok nedenden ötürü web proxylerinden daha üstündür: Sadece http'yi değil bütün internet trafiğini yeniden yönlendirirler.,Turkish: Onlar birçok nedenden ötürü web proxylerinden daha üstündür: Sadece http'yi değil bütün internet trafiğini yeniden yönlendirirler. English: They are many reasons why they are superior to web proxy: Only HTTP and all internet traffic is rerouted.,They are many reasons why they are superior to web proxy: Only HTTP and all internet traffic is rerouted.
"Etkileşimli tasarım, medya üretimi hakkındaki varsayımlarınızı yeniden değerlendirmenizi ve doğrusal olmayan bir şekilde düşünmeyi öğrenmenizi gerektirir.","Turkish: Etkileşimli tasarım, medya üretimi hakkındaki varsayımlarınızı yeniden değerlendirmenizi ve doğrusal olmayan bir şekilde düşünmeyi öğrenmenizi gerektirir. English: Design thinking is a process of thinking about the future, not about the past.","Design thinking is a process of thinking about the future, not about the past."
"Bu yaygın bir uygulama haline geldi, ancak demir vagonların ahşap tekerleklerinde daha fazla aşınmaya neden oldu.","Turkish: Bu yaygın bir uygulama haline geldi, ancak demir vagonların ahşap tekerleklerinde daha fazla aşınmaya neden oldu. English: The use of steel wheels on wooden axles has become more common, but the steel wheels on wooden axles are more susceptible to bending.","The use of steel wheels on wooden axles has become more common, but the steel wheels on wooden axles are more susceptible to bending."
Aslan sürüleri otuz civarında dişi ve yavruyla birlikte bir ila üç arasında değişen yetişkin akraba erkekten oluşur.,"Turkish: Aslan sürüleri otuz civarında dişi ve yavruyla birlikte bir ila üç arasında değişen yetişkin akraba erkekten oluşur. English: The aslan is a large, long-tailed, stag-like animal.","The aslan is a large, long-tailed, stag-like animal."
"AI, bilim kurgu ile güçlü bir çağrışıma sahip olsa da, AI bir makinede davranış, öğrenme ve akıllı adaptasyonla ilgilenen bilgisayar biliminin çok önemli bir dalı oluşturur.","Turkish: AI, bilim kurgu ile güçlü bir çağrışıma sahip olsa da, AI bir makinede davranış, öğrenme ve akıllı adaptasyonla ilgilenen bilgisayar biliminin çok önemli bir dalı oluşturur. English: Artificial Intelligence, a machine learning system that deals with behavior, learning and intelligent adaption.","Artificial Intelligence, a machine learning system that deals with behavior, learning and intelligent adaption."
Bu formatın görüntü oranının (en basit tam sayı oranın bulunması için on ikiye bölünür) dolayısıyla 3:2 olduğu söylenir.,Turkish: Bu formatın görüntü oranının (en basit tam sayı oranın bulunması için on ikiye bölünür) dolayısıyla 3:2 olduğu söylenir. English: The format is called the 2:3 aspect ratio.,The format is called the 2:3 aspect ratio.
