text,translated_text,clean_output
جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند.,Dari: جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند. English: The following is a list of the changes made to the presentation of the information in the presentation of the information in the presentation of the information.,The following is a list of the changes made to the presentation of the information in the presentation of the information in the presentation of the information.
بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند.,Dari: بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند. English: The Hungarian-language Wikipedia has an article on the topic. The Hungarian-language Wikipedia has an article on the topic. The Hungarian-language Wikipedia has an article on the topic. The Hungarian-language Wikipedia has an article on the topic.,The Hungarian-language Wikipedia has an article on the topic.
هسته از دو ذره تشکیل شده است - نیوترون و پروتون.,Dari: هسته از دو ذره تشکیل شده است - نیوترون و پروتون. English: The formation of two atoms is a process.,The formation of two atoms is a process.
به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند.,Dari: به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند. English: The central point of the picture is the central point of the picture.,The central point of the picture is the central point of the picture.
آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند.,"Dari: آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند. English: The following is a translation of the article ""The Internet is a threat to the world's security"" by the author of the article, ""The Internet is a threat to the world's security"" by the author of the article, ""The Internet is a threat to the world's security"" by the author of the article, ""The Internet is a threat to the world's security"" by the author of the article, ""The Internet is a threat to the world's security","The following is a translation of the article ""The Internet is a threat to the world's security"" by the author of the article, ""The Internet is a threat to the world's security"" by the author of the article, ""The Internet is a threat to the world's security"" by the author of the article, ""The Internet is a threat to the world's security"" by the author of the article, ""The Internet is a threat to the world's security"
طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است.,Dari: طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است. English: The following is a list of the most common English words that are used in the English language. The words are listed in alphabetical order. The words are listed in alphabetical order.,The following is a list of the most common English words that are used in the English language. The words are listed in alphabetical order.
این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید.,Dari: این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید. English: The present is not a regular timetable. English: The present is not a regular timetable.,The present is not a regular timetable.
پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است.,Dari: پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است. English: From: To: All the children are in the room.,From: To: All the children are in the room.
اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد.,"Dari: اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد. English: If you are a computer scientist, you are a computer scientist. If you are a computer scientist, you are a computer scientist.","If you are a computer scientist, you are a computer scientist."
بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است.,"Dari: بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است. English: (The division of the world into two parts, the earth and the heavens, and the two parts divided into two parts, the earth and the heavens, and the two parts divided into two parts, the earth and the heavens, and the two parts divided into two parts, the earth and the heavens, and the two parts divided into two parts, the earth and the heavens, and the two parts divided into two parts, the earth and the heavens, and the two","(The division of the world into two parts, the earth and the heavens, and the two parts divided into two parts, the earth and the heavens, and the two parts divided into two parts, the earth and the heavens, and the two parts divided into two parts, the earth and the heavens, and the two parts divided into two parts, the earth and the heavens, and the two parts divided into two parts, the earth and the heavens, and the two"
در حالت کلی تلفون ماهواره ای بدیل تلفون های همراه نمی باشد، زیرا برای برقراری تماس تلفونی ماهواره ای باید در بیرون از خانه با موقعیتی واضح نسبت به ماهواره باشید.,Dari: در حالت کلی تلفون ماهواره ای بدیل تلفون های همراه نمی باشد، زیرا برای برقراری تماس تلفونی ماهواره ای باید در بیرون از خانه با موقعیتی واضح نسبت به ماهواره باشید. English: The telephone is in the wrong place. The telephone is in the wrong place.,The telephone is in the wrong place.
گرچه خطوط واگن فقط از تخته چوب های موازی تشکیل شده بودند، اما به اسب هایی که آن ها را می کشیدند امکان می داد به سرعت بیشتری رسیده و بارهای بیشتری را نسبت به جاده های ناهموار آن زمان بکشند.,Dari: گرچه خطوط واگن فقط از تخته چوب های موازی تشکیل شده بودند، اما به اسب هایی که آن ها را می کشیدند امکان می داد به سرعت بیشتری رسیده و بارهای بیشتری را نسبت به جاده های ناهموار آن زمان بکشند. English: The following is a list of the most common English words that are used in the English language. The list is sorted by frequency. The frequency of the words is shown in the table below. The frequency of the words is shown in the table below.,The frequency of the words is shown in the table below. The following is a list of the most common English words that are used in the English language. The list is sorted by frequency.
مردم درباره عناصر اساسی کیمیایی مانند طلا، نقره و مس از دوران باستان آگاهی داشته اند، زیرا تمام آنها را میتوان در طبیعت به شکل خالص پیدا کرد و استخراج آنها با ابزارهای اولیه نسبتاً ساده است.,Dari: مردم درباره عناصر اساسی کیمیایی مانند طلا، نقره و مس از دوران باستان آگاهی داشته اند، زیرا تمام آنها را میتوان در طبیعت به شکل خالص پیدا کرد و استخراج آنها با ابزارهای اولیه نسبتاً ساده است. English: The chemical elements are arranged in a hierarchy of chemical elements. The chemical elements are arranged in a hierarchy of chemical elements.,The chemical elements are arranged in a hierarchy of chemical elements.
